N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0553851,0.9830142,-0.4761458,0.6360051,-0.4968998,-0.4867814,0.3341136
-0.0553851,0.9830142,-0.4761458,0.6360051,-0.4968998,-0.4867814,0.3341136
-0.0553776,0.9829896,-0.4761367,0.6360477,-0.4967424,-0.4868899,0.3341086
-0.05553974,0.9829997,-0.4759714,0.6357343,-0.4964191,-0.4873272,0.3345479
-0.05553974,0.9829997,-0.4759714,0.6357343,-0.4964191,-0.4873272,0.3345479
-0.05553789,0.9830353,-0.4759546,0.6356847,-0.4958691,-0.4877415,0.3348537
-0.05549262,0.9830627,-0.4759976,0.6358839,-0.4953303,-0.4879907,0.3349099
-0.05549262,0.9830627,-0.4759976,0.6358839,-0.4953303,-0.4879907,0.3349099
-0.05555074,0.9830484,-0.4760076,0.6359485,-0.4952036,-0.4881109,0.3347993
-0.05556383,0.9830591,-0.4760718,0.6362716,-0.4948961,-0.4882026,0.3345066
-0.0555325,0.9831166,-0.4761573,0.6365575,-0.4946663,-0.4882472,0.3342373
-0.05556749,0.9831651,-0.476086,0.6366687,-0.4946503,-0.4881677,0.334165
-0.05570747,0.9831281,-0.4759505,0.6365833,-0.4947994,-0.4881389,0.3341492
-0.05570747,0.9831281,-0.4759505,0.6365833,-0.4947994,-0.4881389,0.3341492
-0.0556999,0.9831077,-0.4759678,0.6366888,-0.4947202,-0.4881533,0.3340448
-0.0557344,0.9830728,-0.4759313,0.6366663,-0.4946711,-0.488166,0.3341413
-0.0557344,0.9830728,-0.4759313,0.6366663,-0.4946711,-0.488166,0.3341413
-0.05575713,0.9830488,-0.475841,0.6365732,-0.4947208,-0.4881091,0.3343285
-0.05591528,0.9828814,-0.4755183,0.6360992,-0.4949983,-0.4879945,0.3349865
-0.05594911,0.9828091,-0.4754193,0.63595,-0.495012,-0.488019,0.3352137
-0.05600556,0.9827824,-0.4752413,0.6356453,-0.4950263,-0.4881827,0.3355321
-0.05602534,0.9828301,-0.4752683,0.6355622,-0.4950224,-0.4883098,0.3355102
-0.05648406,0.9828563,-0.4753212,0.6349145,-0.4953383,-0.4890106,0.3352496
-0.05648799,0.9828868,-0.4752055,0.6347913,-0.4952182,-0.4891112,0.3355134
-0.05648799,0.9828868,-0.4752055,0.6347913,-0.4952182,-0.4891112,0.3355134
-0.05640065,0.9828597,-0.4753375,0.6347709,-0.4949113,-0.4893356,0.3356776
-0.05668123,0.982681,-0.4751228,0.634029,-0.4954953,-0.4894601,0.3360364
-0.05668123,0.982681,-0.4751228,0.634029,-0.4954953,-0.4894601,0.3360364
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.05687097,0.9825341,-0.4747873,0.6332946,-0.4964665,-0.4891247,0.3364761
-0.06010314,0.9824966,-0.4651767,0.618669,-0.5211152,-0.4746996,0.346912
-0.061179,0.9822993,-0.4623255,0.613624,-0.5286891,-0.4701877,0.3505381
-0.061179,0.9822993,-0.4623255,0.613624,-0.5286891,-0.4701877,0.3505381
-0.06191263,0.9822174,-0.4598399,0.609036,-0.5354061,-0.4659126,0.3540352
-0.06271411,0.9820483,-0.4579778,0.6046445,-0.5411763,-0.4626878,0.357006
-0.06271411,0.9820483,-0.4579778,0.6046445,-0.5411763,-0.4626878,0.357006
-0.06333107,0.9819691,-0.4568835,0.6009247,-0.5456786,-0.4601162,0.3597463
-0.06351132,0.9820294,-0.4563162,0.5992273,-0.547658,-0.45885,0.3611842
-0.06411277,0.9820966,-0.4552104,0.5954018,-0.5516704,-0.4567747,0.3640239
-0.06411277,0.9820966,-0.4552104,0.5954018,-0.5516704,-0.4567747,0.3640239
-0.06447085,0.9820533,-0.4546531,0.5922541,-0.5544657,-0.4555227,0.3664724
-0.06459055,0.9821568,-0.4544881,0.5908784,-0.5555608,-0.4550837,0.3675783
-0.06440723,0.98503,-0.4548827,0.5893463,-0.5563412,-0.4550075,0.3689494
-0.06480585,0.9853553,-0.4546401,0.586339,-0.558513,-0.4544231,0.3711731
-0.06491756,0.9856219,-0.4543484,0.5837748,-0.5601396,-0.4537561,0.3735721
-0.06491756,0.9856219,-0.4543484,0.5837748,-0.5601396,-0.4537561,0.3735721
-0.0644156,0.9862264,-0.4545098,0.5823801,-0.5611522,-0.4527725,0.3754182
-0.06455995,0.9863653,-0.4542806,0.5810593,-0.5621822,-0.4523641,0.3764147
-0.06512308,0.9865895,-0.4539765,0.5782222,-0.5641572,-0.4519883,0.3782758
-0.06563444,0.9867034,-0.4537927,0.5756885,-0.565616,-0.4518649,0.3801046
-0.06563444,0.9867034,-0.4537927,0.5756885,-0.565616,-0.4518649,0.3801046
-0.0646273,0.9875238,-0.453897,0.5748882,-0.5661001,-0.4510181,0.3815981
-0.06345901,0.9883047,-0.4535341,0.5737006,-0.5666832,-0.4501049,0.3835928
-0.06385283,0.9885706,-0.452831,0.5700651,-0.5676495,-0.4508656,0.3866781
-0.0684965,0.9890594,-0.4460234,0.5590236,-0.5755203,-0.4523295,0.3894445
-0.0684965,0.9890594,-0.4460234,0.5590236,-0.5755203,-0.4523295,0.3894445
-0.06455989,0.9889218,-0.4522083,0.5632448,-0.5678219,-0.4541727,0.3925059
-0.06435896,0.9892414,-0.452029,0.5606896,-0.5669607,-0.4563594,0.3948656
-0.06423017,0.9888245,-0.4514826,0.5590019,-0.5668663,-0.4570437,0.3965988
-0.06423017,0.9888245,-0.4514826,0.5590019,-0.5668663,-0.4570437,0.3965988
-0.06431696,0.9879837,-0.4508574,0.5554574,-0.5662891,-0.4594745,0.3995836
-0.06436655,0.9874935,-0.4510789,0.5523335,-0.5643731,-0.46323,0.4022794
-0.06443278,0.9875693,-0.4511961,0.5490464,-0.5624079,-0.4670095,0.4051513
-0.06452715,0.9875742,-0.4511384,0.547111,-0.5615028,-0.468958,0.4067709
-0.06452715,0.9875742,-0.4511384,0.547111,-0.5615028,-0.468958,0.4067709
-0.06441289,0.9875075,-0.4510006,0.5416998,-0.5582644,-0.4747371,0.4117364
-0.06427209,0.9876472,-0.4508763,0.538263,-0.5561644,-0.4783419,0.4149012
-0.06423271,0.9877064,-0.4505184,0.5346154,-0.5545199,-0.4817042,0.4179177
-0.06423271,0.9877064,-0.4505184,0.5346154,-0.5545199,-0.4817042,0.4179177
-0.06426422,0.9877049,-0.4504519,0.5311874,-0.5525755,-0.4853819,0.4206005
-0.06402774,0.9877557,-0.4503409,0.5281922,-0.5506783,-0.4885292,0.4232087
-0.06402774,0.9877557,-0.4503409,0.5281922,-0.5506783,-0.4885292,0.4232087
-0.06398153,0.9877944,-0.450203,0.5254151,-0.5492852,-0.4913884,0.4251615
-0.06405868,0.9878354,-0.4500569,0.522767,-0.5484332,-0.4940294,0.4264631
-0.06409409,0.9878409,-0.4499283,0.5214525,-0.548078,-0.4952564,0.4271052
-0.06409409,0.9878409,-0.4499283,0.5214525,-0.548078,-0.4952564,0.4271052
-0.06403442,0.9878598,-0.4496951,0.518814,-0.5469797,-0.4978441,0.4287151
-0.06392494,0.9879294,-0.449112,0.5147075,-0.5448993,-0.5016622,0.4318518
-0.06392494,0.9879294,-0.449112,0.5147075,-0.5448993,-0.5016622,0.4318518
-0.06379829,0.9879763,-0.4487098,0.5116414,-0.543009,-0.5045408,0.4345146
-0.06369558,0.9879199,-0.4484757,0.5083882,-0.540515,-0.508113,0.4372714
-0.06364334,0.9880208,-0.4481579,0.5047331,-0.5376741,-0.5119288,0.4405451
-0.06364334,0.9880208,-0.4481579,0.5047331,-0.5376741,-0.5119288,0.4405451
-0.06344679,0.9880276,-0.4475701,0.5009658,-0.5350373,-0.515177,0.4442535
-0.06339254,0.9880243,-0.4471833,0.4969676,-0.5324414,-0.5189311,0.4474818
-0.06339254,0.9880243,-0.4471833,0.4969676,-0.5324414,-0.5189311,0.4474818
-0.0631853,0.988129,-0.4467674,0.4906911,-0.5276732,-0.5250629,0.4528711
-0.0631853,0.988129,-0.4467674,0.4906911,-0.5276732,-0.5250629,0.4528711
-0.06302997,0.9881803,-0.4461374,0.4865582,-0.5251085,-0.5283931,0.456424
-0.06309171,0.9881642,-0.4458715,0.4842901,-0.5239301,-0.5303243,0.4579482
-0.06295255,0.9881188,-0.4456369,0.480242,-0.5208796,-0.5342838,0.4610781
-0.06277068,0.9881721,-0.4456561,0.4767511,-0.5178385,-0.5381992,0.4635657
-0.06277068,0.9881721,-0.4456561,0.4767511,-0.5178385,-0.5381992,0.4635657
-0.06270823,0.9882526,-0.4455016,0.4733396,-0.5153611,-0.5417071,0.4657318
-0.06288077,0.9882801,-0.4453534,0.4697926,-0.5132751,-0.5451698,0.4675826
-0.0627899,0.9882765,-0.4453227,0.468242,-0.5120623,-0.5468244,0.4685347
-0.06245251,0.988312,-0.4452207,0.4657399,-0.5099774,-0.5493367,0.4703601
-0.06240141,0.9883178,-0.4451269,0.4645713,-0.5092299,-0.5503969,0.4710857
-0.06211762,0.988278,-0.4449206,0.4624477,-0.5078335,-0.5522987,0.4724547
-0.06187239,0.9882584,-0.4447313,0.4603521,-0.5062726,-0.5542154,0.4739298
-0.06187239,0.9882584,-0.4447313,0.4603521,-0.5062726,-0.5542154,0.4739298
-0.06189414,0.9882653,-0.4446795,0.4584719,-0.5049633,-0.5562161,0.4748044
-0.06169995,0.9882994,-0.4446991,0.4570947,-0.5038074,-0.5578904,0.4753955
-0.06169995,0.9882994,-0.4446991,0.4570947,-0.5038074,-0.5578904,0.4753955
-0.06160871,0.9883376,-0.4447269,0.4557204,-0.5025963,-0.5596634,0.4759126
-0.0613663,0.9883088,-0.444857,0.4548637,-0.5011439,-0.5611694,0.47649
-0.06110227,0.9882745,-0.4449457,0.4543045,-0.5001931,-0.5621809,0.4768302
-0.06110227,0.9882745,-0.4449457,0.4543045,-0.5001931,-0.5621809,0.4768302
-0.06120405,0.9882969,-0.4447991,0.4530334,-0.49979,-0.5633433,0.4770903
-0.06123813,0.9882835,-0.4447311,0.4518943,-0.4991118,-0.5646013,0.4773933
-0.06123813,0.9882835,-0.4447311,0.4518943,-0.4991118,-0.5646013,0.4773933
-0.06129666,0.9883482,-0.4449449,0.4510429,-0.4979271,-0.5661722,0.4775751
-0.06138998,0.9883577,-0.4449943,0.4499977,-0.496864,-0.5676864,0.4778706
-0.06146004,0.9884061,-0.4449912,0.4488859,-0.4957218,-0.5692508,0.4782415
-0.06146004,0.9884061,-0.4449912,0.4488859,-0.4957218,-0.5692508,0.4782415
-0.06150645,0.9884283,-0.4449297,0.4482441,-0.4952683,-0.5699645,0.4784632
-0.06157236,0.9883929,-0.4448486,0.4470178,-0.4941372,-0.571313,0.4791711
-0.06147647,0.9883659,-0.4449614,0.4464249,-0.4926314,-0.5726324,0.4796991
-0.06127104,0.9882586,-0.4454286,0.4466077,-0.4907927,-0.5739334,0.4798589
-0.06127104,0.9882586,-0.4454286,0.4466077,-0.4907927,-0.5739334,0.4798589
-0.06115556,0.9882014,-0.4457538,0.446955,-0.4899317,-0.5745307,0.4797006
-0.06102489,0.9879709,-0.4462475,0.4475101,-0.4883591,-0.5757553,0.4793182
-0.06108708,0.9879636,-0.4463474,0.4473885,-0.4876474,-0.5766897,0.4790331
-0.06120779,0.9879425,-0.4462873,0.4470955,-0.4871225,-0.5774594,0.4789133
-0.06120779,0.9879425,-0.4462873,0.4470955,-0.4871225,-0.5774594,0.4789133
-0.06117392,0.9878792,-0.4464938,0.447371,-0.4862751,-0.5782047,0.4786178
-0.06118242,0.9878098,-0.4467511,0.4477802,-0.4857633,-0.5788121,0.4780204
-0.06136062,0.9877254,-0.4467798,0.4478893,-0.4858135,-0.5791742,0.4774282
-0.06136062,0.9877254,-0.4467798,0.4478893,-0.4858135,-0.5791742,0.4774282
-0.0615417,0.9877618,-0.4467814,0.4476981,-0.4855761,-0.5797623,0.4771352
-0.06536187,0.9880136,-0.4485358,0.4464403,-0.48455,-0.5853822,0.4724723
-0.06536187,0.9880136,-0.4485358,0.4464403,-0.48455,-0.5853822,0.4724723
-0.06472221,0.9877557,-0.4486479,0.4472652,-0.4834652,-0.5857195,0.4723855
-0.0646543,0.9876519,-0.4485183,0.4471903,-0.4833108,-0.5860263,0.4722337
-0.06464476,0.9875888,-0.4484596,0.4471495,-0.4831721,-0.586289,0.4720881
-0.06464476,0.9875888,-0.4484596,0.4471495,-0.4831721,-0.586289,0.4720881
-0.06462267,0.9875587,-0.4486251,0.447412,-0.4827796,-0.5866557,0.4717855
-0.06460054,0.9875019,-0.4487859,0.4476686,-0.4824581,-0.5869966,0.4714467
-0.06460054,0.9875019,-0.4487859,0.4476686,-0.4824581,-0.5869966,0.4714467
-0.06473777,0.9874125,-0.4480941,0.4481011,-0.4816931,-0.5878834,0.4707125
-0.0649377,0.9873526,-0.4483493,0.4487684,-0.4808175,-0.589115,0.4694304
-0.06494524,0.9873011,-0.4485106,0.4491192,-0.4802932,-0.5896152,0.4690036
-0.06494524,0.9873011,-0.4485106,0.4491192,-0.4802932,-0.5896152,0.4690036
-0.06487876,0.987234,-0.448587,0.4493777,-0.4798635,-0.5899512,0.4687732
-0.06487496,0.987245,-0.4484558,0.4491905,-0.4797105,-0.5903326,0.468629
-0.06513801,0.9873247,-0.4484993,0.4489072,-0.4795648,-0.5912161,0.4679354
-0.06513801,0.9873247,-0.4484993,0.4489072,-0.4795648,-0.5912161,0.4679354
-0.06510965,0.9873181,-0.4487078,0.4492225,-0.4788787,-0.5918862,0.4674881
-0.06503749,0.9873092,-0.4488795,0.4495133,-0.4782047,-0.5924438,0.4671921
-0.06503749,0.9873092,-0.4488795,0.4495133,-0.4782047,-0.5924438,0.4671921
-0.06508504,0.9873256,-0.4489588,0.4495233,-0.4779238,-0.5928425,0.466964
-0.06512906,0.9873011,-0.449121,0.4496179,-0.4772013,-0.5936526,0.4665825
-0.06509957,0.9872858,-0.4493718,0.4497931,-0.4763373,-0.5944804,0.4662424
-0.06509341,0.9872845,-0.4496502,0.4499833,-0.475493,-0.5953379,0.4658264
-0.06514303,0.9872888,-0.4499087,0.4501217,-0.4747211,-0.5962656,0.4652932
-0.06514303,0.9872888,-0.4499087,0.4501217,-0.4747211,-0.5962656,0.4652932
-0.06522642,0.9873213,-0.4502996,0.4504231,-0.4737859,-0.5973725,0.4645343
-0.0653176,0.9872984,-0.4507096,0.4506478,-0.4727225,-0.5985894,0.4638328
-0.0653176,0.9872984,-0.4507096,0.4506478,-0.4727225,-0.5985894,0.4638328
-0.06552088,0.9873679,-0.4514093,0.4509856,-0.4708619,-0.6007868,0.4625543
-0.06552088,0.9873679,-0.4514093,0.4509856,-0.4708619,-0.6007868,0.4625543
-0.06569035,0.9874033,-0.4521013,0.451454,-0.4691631,-0.6027423,0.4612777
-0.06592563,0.9874229,-0.4530608,0.4519657,-0.4669744,-0.6052797,0.4596721
-0.06592563,0.9874229,-0.4530608,0.4519657,-0.4669744,-0.6052797,0.4596721
-0.06611488,0.9875488,-0.4542682,0.4527636,-0.4641766,-0.6081287,0.4579572
-0.06520464,0.9865019,-0.4536203,0.451656,-0.4641407,-0.6074943,0.459925
-0.06598198,0.9865401,-0.4545389,0.4512663,-0.4619289,-0.6106821,0.4583098
-0.06598198,0.9865401,-0.4545389,0.4512663,-0.4619289,-0.6106821,0.4583098
-0.06645608,0.9866118,-0.4555058,0.4515566,-0.4591928,-0.6139102,0.4564569
-0.06664312,0.9866717,-0.4560279,0.4517817,-0.4578027,-0.6155081,0.4554776
-0.06686644,0.9868625,-0.457186,0.4526653,-0.4546225,-0.6187809,0.4533461
-0.06678291,0.9870366,-0.4583974,0.4541667,-0.4511246,-0.621754,0.4512663
-0.06678291,0.9870366,-0.4583974,0.4541667,-0.4511246,-0.621754,0.4512663
-0.06671646,0.9872925,-0.459492,0.4556678,-0.4480668,-0.6244808,0.4490286
-0.06674691,0.9875178,-0.460393,0.4570425,-0.4454274,-0.6272309,0.4464167
-0.06663547,0.9878132,-0.4614431,0.4587866,-0.4426522,-0.6299695,0.4435227
-0.06663547,0.9878132,-0.4614431,0.4587866,-0.4426522,-0.6299695,0.4435227
-0.06643879,0.988081,-0.4624611,0.4608465,-0.4399045,-0.6324853,0.4405303
-0.06639302,0.988404,-0.4633938,0.4627164,-0.4373198,-0.635058,0.4374315
-0.06639302,0.988404,-0.4633938,0.4627164,-0.4373198,-0.635058,0.4374315
-0.06635255,0.9887401,-0.4643162,0.464644,-0.4347607,-0.6376208,0.434199
-0.06613297,0.9890046,-0.4652721,0.4669271,-0.4319363,-0.6400307,0.4310115
-0.06563821,0.9875886,-0.465538,0.4687023,-0.4300497,-0.641003,0.4295237
-0.06563821,0.9875886,-0.465538,0.4687023,-0.4300497,-0.641003,0.4295237
-0.06539738,0.9877678,-0.4660949,0.4705641,-0.4281077,-0.642656,0.4269504
-0.06519419,0.9878834,-0.4665993,0.472452,-0.4265985,-0.6439578,0.4244069
-0.06519419,0.9878834,-0.4665993,0.472452,-0.4265985,-0.6439578,0.4244069
-0.06481108,0.9880144,-0.4673361,0.4749845,-0.4251287,-0.6446822,0.4219481
-0.06441225,0.9880385,-0.4677567,0.4775924,-0.424648,-0.6444236,0.4198784
-0.06390157,0.9880475,-0.4679335,0.4802716,-0.4250585,-0.6432338,0.4182281
-0.06390157,0.9880475,-0.4679335,0.4802716,-0.4250585,-0.6432338,0.4182281
-0.06335414,0.9879826,-0.4679513,0.483354,-0.4262725,-0.6410017,0.4168663
-0.06289068,0.9879579,-0.4679559,0.4864569,-0.4282079,-0.6383217,0.4153832
-0.06289068,0.9879579,-0.4679559,0.4864569,-0.4282079,-0.6383217,0.4153832
-0.06232378,0.9878301,-0.4678301,0.4895909,-0.4306085,-0.6349496,0.4143864
-0.06165956,0.9876298,-0.4675732,0.4928829,-0.4333765,-0.6307841,0.4139598
-0.06165956,0.9876298,-0.4675732,0.4928829,-0.4333765,-0.6307841,0.4139598
-0.06104914,0.9874017,-0.4672518,0.496125,-0.4366231,-0.6261361,0.4137315
-0.06052323,0.9871422,-0.466871,0.4989718,-0.4402271,-0.6213354,0.4137264
-0.06014773,0.9868621,-0.4663305,0.5010021,-0.4441297,-0.6166605,0.4140959
-0.06014773,0.9868621,-0.4663305,0.5010021,-0.4441297,-0.6166605,0.4140959
-0.05997622,0.9865845,-0.465789,0.5025754,-0.4477591,-0.6122227,0.4148652
-0.05971865,0.9863,-0.4654077,0.5040922,-0.4507796,-0.6079957,0.4159689
-0.0593886,0.9860061,-0.4650407,0.5053595,-0.453353,-0.604014,0.4174326
-0.0593886,0.9860061,-0.4650407,0.5053595,-0.453353,-0.604014,0.4174326
-0.05928225,0.9856905,-0.4644865,0.5058828,-0.4560631,-0.6003875,0.4190753
-0.05932966,0.9853395,-0.4638566,0.5058205,-0.4584894,-0.5972048,0.4210458
-0.05926857,0.9850302,-0.4634118,0.5057358,-0.4600266,-0.5945804,0.4231798
-0.05926857,0.9850302,-0.4634118,0.5057358,-0.4600266,-0.5945804,0.4231798
-0.05924368,0.9847539,-0.4632081,0.5055517,-0.4608126,-0.5927083,0.425166
-0.05943716,0.9845545,-0.4630652,0.5051741,-0.4613162,-0.591485,0.4267692
-0.05943716,0.9845545,-0.4630652,0.5051741,-0.4613162,-0.591485,0.4267692
-0.05965049,0.9843873,-0.4630252,0.5048736,-0.4614137,-0.5907702,0.4280077
-0.05979766,0.9842989,-0.4632264,0.5051344,-0.4610175,-0.5905229,0.428468
-0.05978973,0.9841515,-0.4636808,0.5059129,-0.4602989,-0.5904756,0.4283874
-0.05978973,0.9841515,-0.4636808,0.5059129,-0.4602989,-0.5904756,0.4283874
-0.05963466,0.9840829,-0.4644859,0.5074297,-0.4590062,-0.5907583,0.4275899
-0.05953337,0.9839519,-0.4650241,0.5084419,-0.4582154,-0.5910376,0.4268491
-0.05929776,0.9839856,-0.4663372,0.5109193,-0.4563153,-0.5918521,0.4247929
-0.05909901,0.9840298,-0.4678007,0.5137029,-0.4541889,-0.5929458,0.4221812
-0.05909901,0.9840298,-0.4678007,0.5137029,-0.4541889,-0.5929458,0.4221812
-0.05877702,0.9840283,-0.4689937,0.516388,-0.4525157,-0.5936647,0.4196846
-0.05864167,0.9840655,-0.4696971,0.5185065,-0.4516203,-0.5941089,0.4174024
-0.05854759,0.9840215,-0.4702689,0.5203164,-0.4510104,-0.5944281,0.4153503
-0.05854759,0.9840215,-0.4702689,0.5203164,-0.4510104,-0.5944281,0.4153503
-0.058385,0.9840049,-0.4709525,0.5222437,-0.4501013,-0.5948949,0.4132438
-0.05825065,0.9839696,-0.4717326,0.5241787,-0.4488647,-0.5956416,0.4110575
-0.05825065,0.9839696,-0.4717326,0.5241787,-0.4488647,-0.5956416,0.4110575
-0.05804655,0.9839404,-0.4726692,0.5261706,-0.4473049,-0.5965241,0.4089278
-0.05782795,0.9838922,-0.4733124,0.5277775,-0.4459651,-0.5972471,0.4072616
-0.05774618,0.9839137,-0.4736221,0.5287613,-0.4449869,-0.5979263,0.406057
-0.05774618,0.9839137,-0.4736221,0.5287613,-0.4449869,-0.5979263,0.406057
-0.05771203,0.983812,-0.4738017,0.5294399,-0.4441801,-0.598491,0.4052234
-0.05758063,0.9836806,-0.4739319,0.5301254,-0.4432271,-0.5989044,0.4047597
-0.05758063,0.9836806,-0.4739319,0.5301254,-0.4432271,-0.5989044,0.4047597
-0.05737325,0.9835873,-0.4739474,0.5305711,-0.4425464,-0.5991755,0.4045191
-0.05740483,0.9836282,-0.4737388,0.5305228,-0.4421076,-0.5997247,0.4042483
-0.05759162,0.9836226,-0.4738289,0.5304647,-0.4416299,-0.6005177,0.4036692
-0.05759162,0.9836226,-0.4738289,0.5304647,-0.4416299,-0.6005177,0.4036692
-0.0574845,0.9836012,-0.4740729,0.5310542,-0.440682,-0.6008771,0.403395
-0.05735898,0.9835567,-0.4741513,0.5314638,-0.4400917,-0.6009703,0.4033613
-0.05735898,0.9835567,-0.4741513,0.5314638,-0.4400917,-0.6009703,0.4033613
-0.05733389,0.983528,-0.4740505,0.5315939,-0.4400041,-0.6009156,0.4033668
-0.05739406,0.9835257,-0.4740239,0.5317057,-0.4399242,-0.6009492,0.4032567
-0.05732677,0.983541,-0.4741304,0.5321139,-0.4396988,-0.6008468,0.4031165
-0.05732677,0.983541,-0.4741304,0.5321139,-0.4396988,-0.6008468,0.4031165
-0.05724461,0.9835203,-0.4741609,0.5324147,-0.4395669,-0.6006689,0.4031283
-0.05718355,0.9835013,-0.474137,0.5326985,-0.4396248,-0.60033,0.4031952
-0.05721756,0.9835284,-0.4740961,0.5328515,-0.4398139,-0.6000653,0.4031806
-0.05721756,0.9835284,-0.4740961,0.5328515,-0.4398139,-0.6000653,0.4031806
-0.05722657,0.9835346,-0.4740813,0.5330936,-0.4399226,-0.5997562,0.4032019
-0.05716848,0.9835671,-0.4740855,0.5336283,-0.4400004,-0.5991575,0.4032998
-0.05716848,0.9835671,-0.4740855,0.5336283,-0.4400004,-0.5991575,0.4032998
-0.0571949,0.9835838,-0.4741245,0.5338246,-0.4401335,-0.598966,0.4031795
-0.05718275,0.9835595,-0.4741942,0.5342977,-0.4403959,-0.5984671,0.4030071
-0.05715516,0.9835714,-0.4740824,0.5347803,-0.4408346,-0.5976201,0.403144
-0.05715516,0.9835714,-0.4740824,0.5347803,-0.4408346,-0.5976201,0.403144
-0.05718745,0.9835724,-0.4740482,0.534898,-0.4411208,-0.5973577,0.4030638
-0.05719053,0.9835745,-0.4739686,0.535252,-0.4415841,-0.5966961,0.4030665
-0.05719053,0.9835745,-0.4739686,0.535252,-0.4415841,-0.5966961,0.4030665
-0.05714381,0.9836019,-0.4738599,0.5356386,-0.4420115,-0.5959502,0.4031881
-0.05706801,0.9836121,-0.4738358,0.5361254,-0.4423929,-0.5951787,0.4032623
-0.05703997,0.9836369,-0.4738303,0.5363932,-0.442506,-0.5948123,0.4033227
-0.05700832,0.9836485,-0.4737585,0.5367918,-0.4429807,-0.5940145,0.403447
-0.05684649,0.9836275,-0.4736607,0.5373127,-0.4434735,-0.5929958,0.4037109
-0.05684649,0.9836275,-0.4736607,0.5373127,-0.4434735,-0.5929958,0.4037109
-0.05678613,0.9836504,-0.4736384,0.5379251,-0.4438985,-0.5920563,0.4038068
-0.05674584,0.9836633,-0.4736711,0.5386053,-0.4443356,-0.5911281,0.4037795
-0.05674584,0.9836633,-0.4736711,0.5386053,-0.4443356,-0.5911281,0.4037795
-0.05665344,0.9836472,-0.4736458,0.5392691,-0.4449077,-0.5901271,0.4037276
-0.05656496,0.9836116,-0.473397,0.5397559,-0.4458687,-0.588815,0.4039326
-0.05656496,0.9836116,-0.473397,0.5397559,-0.4458687,-0.588815,0.4039326
-0.05653788,0.9835967,-0.4729999,0.5401434,-0.4471364,-0.5873076,0.4042078
