L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02383354,0.1766343,0.009782054,0.9839395,-0.02158484,0.191484,0.010591,0.9812013
-0.02383354,0.1766343,0.009782054,0.9839395,-0.02158484,0.191484,0.010591,0.9812013
-0.02383354,0.1766344,0.009782061,0.9839395,-0.02158484,0.191484,0.010591,0.9812013
0.05818626,0.1864162,-0.007828221,0.9807152,0.06105307,0.1980191,-0.009469733,0.9782491
0.05818626,0.1864162,-0.007828221,0.9807152,0.06105307,0.1980191,-0.009469733,0.9782491
0.05995816,0.1771592,-0.007578433,0.982325,0.06255397,0.1908951,-0.009367339,0.9795707
0.06011513,0.1767165,-0.007580698,0.9823951,0.06269655,0.190578,-0.009380355,0.9796232
0.06011513,0.1767165,-0.007580698,0.9823951,0.06269655,0.190578,-0.009380355,0.9796232
0.06336427,0.1731628,-0.007999279,0.9828203,0.06600776,0.1856929,-0.009829044,0.9803393
0.06336421,0.1731627,-0.007999271,0.9828203,0.06600776,0.1856929,-0.009829044,0.9803393
0.06548563,0.1698414,-0.008185863,0.9832592,0.06794715,0.1843117,-0.01018245,0.9804637
0.07359326,0.1653493,-0.009440646,0.9834403,0.0760296,0.1795921,-0.01167946,0.9807295
0.06579292,0.1654103,-0.007919259,0.9839962,0.06820911,0.1797478,-0.009915076,0.981295
0.06579292,0.1654103,-0.007919259,0.9839962,0.06820911,0.1797478,-0.009915076,0.981295
0.06579292,0.1654103,-0.007919259,0.9839962,0.06820908,0.1797479,-0.009915061,0.9812951
0.06321773,0.1717359,-0.007867239,0.9830813,0.06583449,0.1843599,-0.009696051,0.9806036
0.06321767,0.171736,-0.007867239,0.9830813,0.06583449,0.1843599,-0.009696044,0.9806036
0.06324509,0.169847,-0.007737674,0.9834086,0.06585586,0.1822064,-0.009551555,0.981006
0.05989954,0.1672032,-0.006888725,0.9840772,0.06245664,0.1796241,-0.008602291,0.981713
0.05989954,0.1672032,-0.006888725,0.9840772,0.06245664,0.1796241,-0.008602291,0.981713
0.0597634,0.1674593,-0.006879173,0.984042,0.06232178,0.1798952,-0.008589469,0.9816721
0.05978668,0.1674847,-0.006885491,0.9840364,0.06234547,0.1799203,-0.00859651,0.981666
0.0617204,0.1651297,-0.007103585,0.9843132,0.06410846,0.1797097,-0.008982256,0.9815876
0.0617204,0.1651297,-0.007103577,0.9843132,0.06410837,0.1797097,-0.008982264,0.9815876
0.0635255,0.1672833,-0.007610001,0.9838307,0.06607971,0.1799672,-0.009447157,0.9814054
0.06365255,0.1651143,-0.007479541,0.9841899,0.06603792,0.1797742,-0.009424239,0.9814435
0.06365255,0.1651143,-0.007479541,0.9841899,0.06603792,0.1797742,-0.009424239,0.9814435
0.06000116,0.1654992,-0.006793164,0.9843596,0.06252217,0.1779935,-0.008510083,0.9820068
0.06011128,0.1625696,-0.006615974,0.9848423,0.06241387,0.1779097,-0.008480243,0.982029
0.06011131,0.1625697,-0.006615967,0.9848421,0.06241387,0.1779097,-0.008480251,0.982029
0.06771123,0.1625114,-0.008074507,0.9843476,0.07002389,0.1777928,-0.01018296,0.9815208
0.06771123,0.1625114,-0.008074507,0.9843476,0.07002389,0.1777928,-0.01018296,0.9815208
0.06771123,0.1625114,-0.008074485,0.9843476,0.07002389,0.1777927,-0.01018295,0.9815208
0.06809157,0.162636,-0.008157231,0.9843001,0.07028618,0.1795058,-0.0103687,0.9811881
0.07739571,0.1687669,-0.01048038,0.9825569,0.07967454,0.1853581,-0.0129944,0.9793497
0.07739571,0.1687668,-0.01048037,0.9825569,0.07967454,0.1853581,-0.01299438,0.9793496
0.0773299,0.1687754,-0.01046798,0.9825609,0.07960907,0.1853675,-0.01297989,0.9793533
0.07949549,0.1672973,-0.01076913,0.9826375,0.08193576,0.1818798,-0.01322115,0.9798121
0.07952848,0.1672891,-0.01077492,0.9826362,0.0819684,0.1818711,-0.01322792,0.979811
0.07970551,0.1653249,-0.01063559,0.9829558,0.08212459,0.1798637,-0.01308947,0.9801702
0.07970551,0.1653249,-0.01063559,0.9829558,0.08212459,0.1798637,-0.01308947,0.9801702
0.08768079,0.1637565,-0.01204724,0.9825228,0.08988374,0.1804055,-0.01491199,0.9793636
0.08751923,0.1637486,-0.01201502,0.9825389,0.08972031,0.1804186,-0.01487587,0.9793767
0.08803087,0.1641714,-0.01215579,0.9824208,0.09010053,0.1822247,-0.01513553,0.9790032
0.08803087,0.1641714,-0.01215579,0.9824208,0.09010053,0.1822247,-0.01513553,0.9790032
0.09210655,0.1634655,-0.01287927,0.9821556,0.09410042,0.1820663,-0.01604462,0.9786417
0.09390935,0.1611706,-0.01299209,0.9823629,0.09587637,0.1797395,-0.01621851,0.9788966
0.09390935,0.1611706,-0.01299209,0.9823629,0.09587637,0.1797395,-0.01621851,0.9788966
0.09210113,0.1593261,-0.01245745,0.9828415,0.0940533,0.17792,-0.01562009,0.9794155
0.09210113,0.1593261,-0.01245745,0.9828415,0.0940533,0.17792,-0.01562009,0.9794155
0.09210113,0.159326,-0.01245744,0.9828415,0.0940533,0.17792,-0.01562009,0.9794155
0.09573424,0.1592215,-0.01313721,0.9825025,0.09767786,0.1777586,-0.01642557,0.9790769
0.1203876,0.04490866,-0.003249794,0.9917055,0.1216254,0.05218456,-0.006067062,0.9911849
0.1203876,0.04490866,-0.003249794,0.9917055,0.1216254,0.05218456,-0.006067062,0.9911849
0.1334357,-0.04238153,0.007732365,0.9901208,0.1331883,-0.0347515,0.004524672,0.9904711
0.1334357,-0.04238153,0.007732365,0.9901208,0.1331883,-0.0347515,0.004524672,0.9904711
0.1204707,-0.04255837,0.007519556,0.9917759,0.1202249,-0.03477164,0.004611236,0.992127
0.1204465,-0.04252059,0.007514492,0.9917804,0.1202027,-0.03462108,0.004593142,0.9921349
0.1204465,-0.04252058,0.00751449,0.9917804,0.1202027,-0.03462108,0.004593142,0.9921349
0.1182525,-0.04031182,0.007209588,0.9921389,0.1180828,-0.02822629,0.003846569,0.9925952
0.1182178,-0.0358085,0.006668138,0.9923195,0.1180829,-0.02820865,0.003844472,0.9925958
0.1182584,-0.03578655,0.006665951,0.9923155,0.1181244,-0.02818755,0.003841414,0.9925915
0.1159875,-0.03352755,0.006374443,0.9926642,0.1159022,-0.02385671,0.003365369,0.9929685
0.1159875,-0.03352755,0.006374444,0.9926642,0.1159022,-0.02385673,0.00336537,0.9929686
0.1158397,-0.0223798,0.005059954,0.993003,0.1159275,-0.0172964,0.002599485,0.9931039
0.1158397,-0.0223798,0.005059954,0.993003,0.1159275,-0.0172964,0.002599485,0.9931039
0.1243981,-0.01782385,0.004461189,0.9920624,0.1245598,-0.008631015,0.001302073,0.9921738
