L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.25199,339.0344,1.119917,28.29814,339.1342,1.486456
25.4917,338.5159,1.142754,27.57898,338.6174,1.510252
25.4917,338.5159,1.142754,27.57898,338.6174,1.510252
25.34982,338.289,1.151471,27.01029,338.3078,1.524598
24.58591,338.256,1.157815,26.22468,338.2715,1.526277
22.07463,338.2548,1.174251,23.83421,338.2926,1.525304
22.07463,338.2548,1.174251,23.83421,338.2926,1.525304
22.07463,338.2547,1.174252,23.83419,338.2926,1.525308
21.53933,337.9047,1.189687,23.492,337.9705,1.54029
21.53934,337.9047,1.189683,23.49201,337.9705,1.540291
21.01401,337.7867,1.19702,22.91022,337.8417,1.546305
19.71624,336.8226,1.238691,20.94837,336.7658,1.59696
19.71624,336.8226,1.238691,20.94837,336.7658,1.59696
19.21521,335.9969,1.27119,20.31104,335.9123,1.637737
19.22093,335.9891,1.271441,20.31674,335.9041,1.638127
17.96804,335.2739,1.304717,19.29057,335.2206,1.671172
17.96804,335.2739,1.304717,19.29056,335.2206,1.671174
17.96805,335.2739,1.304718,19.29057,335.2206,1.671172
19.70873,336.6226,1.245841,21.19113,336.6023,1.604737
22.82687,350.3621,0.7928622,24.06112,350.4951,0.9957016
22.82687,350.3621,0.7928622,24.06112,350.4951,0.9957016
22.96421,350.8344,0.7786059,24.38494,350.9888,0.9754009
22.9642,350.8344,0.7786068,24.38492,350.9888,0.9754006
22.7161,350.835,0.7800842,23.88252,350.9705,0.9761518
22.9453,350.3858,0.7914712,24.14491,350.5172,0.9947994
22.9453,350.3858,0.7914712,24.14491,350.5172,0.9947994
22.9453,350.3858,0.7914712,24.14491,350.5172,0.9947994
22.92865,350.3875,0.7915256,24.14537,350.5201,0.9946751
22.71696,350.1385,0.7999068,23.89022,350.2631,1.005276
22.71696,350.1385,0.7999068,23.89022,350.2631,1.005276
22.71696,350.1385,0.7999081,23.89022,350.2631,1.005276
22.73009,349.9066,0.8064704,23.88984,350.0263,1.015046
22.7406,349.6707,0.8131772,23.65566,349.7673,1.025751
22.73855,349.6862,0.8127487,23.65358,349.7831,1.025107
22.73855,349.6862,0.8127487,23.65358,349.7831,1.025107
22.72606,349.4858,0.8185917,23.68217,349.5819,1.033432
21.99372,349.146,0.8327844,23.39347,349.2703,1.046346
21.98628,348.4916,0.8518559,23.39168,348.6072,1.073936
21.98628,348.4916,0.8518559,23.39168,348.6072,1.073936
21.98628,348.4916,0.8518559,23.39168,348.6072,1.073936
22.02021,348.0365,0.8649806,23.42556,348.1458,1.093206
22.39011,348.0685,0.8618267,23.4478,348.1479,1.093123
22.39012,348.0685,0.86183,23.44781,348.1479,1.09312
22.87134,351.5141,0.7599706,24.37709,351.6833,0.9469272
22.88795,4.885364,0.4045471,24.37661,5.230317,0.401166
22.88795,4.885359,0.4045447,24.37661,5.230318,0.4011643
22.88795,4.885359,0.4045447,24.37661,5.230318,0.4011643
19.61446,11.8447,0.2473264,21.27111,12.19227,0.1152792
19.48531,11.78427,0.2495573,21.14466,12.12914,0.1179253
19.4561,11.01921,0.2689704,21.12113,11.35804,0.1501608
19.4561,11.01921,0.2689704,21.12113,11.35804,0.1501608
19.45408,10.58684,0.279868,21.12438,10.92221,0.1683007
19.45408,10.58684,0.2798668,21.12438,10.92222,0.1682992
19.26382,9.20974,0.3155794,20.44304,9.569562,0.2242753
19.26267,9.164517,0.3167244,20.4442,9.523661,0.2261661
19.26267,9.164517,0.3167244,20.4442,9.523661,0.2261661
19.26268,8.961213,0.3218496,20.4444,9.318146,0.2346285
19.26268,8.961213,0.3218496,20.4444,9.318146,0.2346285
18.78118,9.153028,0.3195898,20.22871,9.484682,0.2277725
17.03012,10.58896,0.292491,18.4983,10.90275,0.1691097
16.81567,11.23461,0.2773358,18.30892,11.54753,0.1422564
16.81567,11.23461,0.2773358,18.30892,11.54753,0.1422564
17.03454,11.25635,0.2756976,18.52078,11.57355,0.1411675
17.03454,11.25635,0.2756976,18.52078,11.57355,0.1411675
17.03454,11.25636,0.2756969,18.52078,11.57356,0.141172
17.5689,10.90971,0.2816993,18.60105,11.26917,0.1538658
17.65657,10.93459,0.280626,19.07358,11.26516,0.1540292
17.65657,10.93457,0.2806239,19.07357,11.26516,0.1540282
17.65657,10.93457,0.2806239,19.07357,11.26516,0.1540282
17.65734,11.0781,0.2770127,18.8681,11.42651,0.1473054
17.65735,11.0781,0.2770131,18.8681,11.42651,0.1473043
17.65735,11.0781,0.2770131,18.8681,11.42651,0.1473043
11.56104,11.52861,0.2936084,12.4553,11.79236,0.1320271
350.3878,14.12718,0.2699291,352.1185,14.01334,0.03834434
350.3878,14.12719,0.2699277,352.1185,14.01334,0.0383439
346.6112,14.64814,0.254807,348.6448,14.48512,0.01822038
346.6112,14.64813,0.2548093,348.6448,14.48511,0.0182216
346.6112,14.64814,0.2548081,348.6448,14.48511,0.0182216
347.6005,14.41493,0.2614621,349.1772,14.25019,0.02825196
348.2566,14.17157,0.2679718,350.2956,14.03364,0.03748079
348.2566,14.17159,0.2679706,350.2956,14.03364,0.03748002
349.6565,13.17917,0.2933505,351.1978,13.05045,0.07916361
349.6566,13.17918,0.2933496,351.1978,13.05044,0.07916415
351.4724,13.14986,0.2943397,352.4607,13.04014,0.07959959
351.4792,12.90945,0.3003264,352.7139,12.8054,0.08950149
351.4792,12.90945,0.3003264,352.7139,12.8054,0.08950149
353.2916,12.90672,0.2999859,354.4699,12.83402,0.08829495
353.8271,13.62467,0.281862,355.7453,13.56773,0.05727677
353.8271,13.62467,0.281862,355.7453,13.56773,0.05727677
353.8271,13.62467,0.281862,355.7453,13.56773,0.05727677
353.8113,9.137371,0.3937515,355.8167,9.084461,0.2442351
353.8113,9.137371,0.3937515,355.8167,9.084461,0.2442351
353.8113,9.137371,0.3937515,355.8167,9.084467,0.2442347
1.936895,8.972294,0.3871451,4.065448,9.029637,0.246488
1.936895,8.972294,0.3871451,4.065448,9.029637,0.246488
1.965768,8.96497,0.3872668,4.094489,9.022718,0.2467741
2.069725,9.46394,0.3745544,4.19059,9.523554,0.2261692
2.069723,9.46394,0.3745545,4.190589,9.523559,0.2261692
0.924713,9.46611,0.3768377,3.043699,9.510175,0.2267201
2.069723,9.46394,0.3745545,4.190589,9.523554,0.2261693
2.069723,9.46394,0.3745545,4.190589,9.523554,0.2261693
2.069723,9.46394,0.3745545,4.19059,9.523554,0.2261692
4.153431,9.149504,0.3775125,6.283622,9.236719,0.237977
4.156323,9.152603,0.3774282,6.286475,9.239847,0.2378468
3.892174,8.679172,0.3899601,6.029205,8.762238,0.2574642
3.892174,8.679172,0.3899601,6.029206,8.762245,0.2574649
3.52853,8.92807,0.3846213,5.660837,9.006634,0.2474334
3.52853,8.92807,0.3846213,5.660837,9.006634,0.2474334
3.515498,8.678729,0.3909012,5.65172,8.756798,0.2576891
3.515496,8.678729,0.3909016,5.65172,8.756804,0.2576889
2.232037,8.91344,0.3879839,4.362043,8.974692,0.2487467
2.214803,8.451087,0.3996094,4.352085,8.511616,0.2677393
2.454668,8.461598,0.3988169,4.592213,8.525342,0.2671772
2.466949,8.466491,0.3986668,4.60442,8.53034,0.2669724
2.454385,8.428242,0.3996538,4.59245,8.491942,0.268546
2.454382,8.428242,0.3996539,4.59245,8.491942,0.2685462
2.092383,8.444369,0.4000431,4.229554,8.503261,0.2680819
2.092383,8.444369,0.4000431,4.229554,8.503261,0.2680819
2.092485,8.456256,0.3997439,4.229471,8.515176,0.2675936
2.092485,8.456256,0.3997439,4.229471,8.515176,0.2675936
2.359897,7.247561,0.4295242,4.51589,7.308813,0.3168671
2.359897,7.247561,0.4295242,4.51589,7.308813,0.3168671
2.359358,7.24021,0.4297105,4.515457,7.301374,0.3171703
2.220476,7.210876,0.4307528,4.376768,7.270211,0.3184391
2.34585,7.223654,0.4301575,4.502166,7.284609,0.3178521
2.345851,7.223654,0.4301572,4.502167,7.284609,0.3178524
2.345851,7.223654,0.4301572,4.502167,7.284609,0.3178524
2.105279,7.722536,0.4181352,4.253636,7.78087,0.2976206
2.23419,7.958442,0.4119285,4.379158,8.018736,0.2879058
1.974735,7.982411,0.4118863,4.118882,8.039313,0.2870657
1.974735,7.982411,0.4118863,4.118882,8.039313,0.2870657
1.974733,7.982411,0.4118861,4.118884,8.039313,0.2870656
3.249938,7.956683,0.4096584,4.955887,8.039175,0.2870707
2.72391,7.587771,0.4201518,4.875428,7.654082,0.3027938
2.72391,7.587774,0.4201518,4.875427,7.654079,0.3027934
3.471951,4.964527,0.4846635,5.662854,5.037107,0.4089697
3.44503,2.254533,0.554027,5.671324,2.323147,0.5181837
3.44503,2.254533,0.554027,5.671324,2.323147,0.5181837
5.300189,0.005421423,0.6076058,7.556955,0.09193682,0.6076372
5.300186,0.005421409,0.6076064,7.556954,0.09193676,0.6076382
1.094729,2.315696,0.5575673,3.316458,2.356439,0.5168483
1.094729,2.315696,0.5575673,3.316458,2.356439,0.5168483
1.094729,2.315696,0.5575673,3.316458,2.356439,0.5168483
1.155715,7.998069,0.4131709,3.298318,8.044179,0.2868656
1.155715,7.998069,0.4131709,3.298318,8.044179,0.2868656
1.161925,8.246397,0.406927,3.300688,8.292777,0.2766992
1.161926,8.2464,0.406927,3.300689,8.292785,0.276699
0.3806148,8.013927,0.4142399,2.521895,8.049854,0.2866338
0.3221589,6.769608,0.4456402,2.482194,6.803951,0.337407
0.8355669,1.052994,0.5907201,3.072361,1.089673,0.5676545
0.8355669,1.052994,0.5907201,3.07236,1.089673,0.567654
0.8355669,1.052994,0.5907201,3.07236,1.089673,0.567654
