N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01373034,0.9889453,-0.144246,0.5744866,-0.4382053,-0.5724142,0.3876639
0.01390942,0.9889169,-0.1441868,0.5756818,-0.439068,-0.5706701,0.3874861
0.01430234,0.9888131,-0.1439508,0.5778957,-0.440874,-0.5671234,0.3873472
0.01430234,0.9888131,-0.1439508,0.5778957,-0.440874,-0.5671234,0.3873472
0.01451536,0.988767,-0.1438079,0.5796924,-0.4424443,-0.564117,0.3872619
0.01457635,0.9888469,-0.1435386,0.5809757,-0.444118,-0.5614318,0.3873253
0.01449965,0.9888643,-0.1433618,0.5816929,-0.4456721,-0.559401,0.3874021
0.01456754,0.9888543,-0.1432385,0.5820474,-0.4463549,-0.5582893,0.3876869
0.01456754,0.9888543,-0.1432385,0.5820474,-0.4463549,-0.5582893,0.3876869
0.01469439,0.9888619,-0.1426877,0.5826683,-0.4481081,-0.555741,0.3883927
0.01478693,0.9888434,-0.1419253,0.5828165,-0.4502465,-0.5530568,0.3895268
0.01477602,0.9887593,-0.1415104,0.5827001,-0.4514451,-0.5517676,0.3901414
0.01463387,0.9887086,-0.1407802,0.5823656,-0.4537358,-0.5495575,0.3911019
0.01461771,0.988677,-0.1400654,0.5821198,-0.4558464,-0.5471714,0.3923571
0.01469344,0.988664,-0.1396331,0.5820339,-0.4569451,-0.5457988,0.3931175
0.01476034,0.9886348,-0.1391783,0.581928,-0.4581075,-0.544378,0.3938908
0.01495824,0.9885858,-0.1382235,0.5816193,-0.460693,-0.5414103,0.3954187
0.01497573,0.9885387,-0.1377869,0.5813683,-0.4620131,-0.5400531,0.3961029
0.01499955,0.9884652,-0.1368988,0.5808113,-0.4647239,-0.5374332,0.3973104
0.01503119,0.9884448,-0.1364313,0.5805765,-0.4660539,-0.5360426,0.3979737
0.01508372,0.9883461,-0.1355289,0.5801378,-0.4688933,-0.533106,0.3992209
0.01508372,0.9883461,-0.1355289,0.5801378,-0.4688933,-0.533106,0.3992209
0.01572362,0.9880854,-0.1343299,0.5806754,-0.4734796,-0.5271893,0.40088
0.01572362,0.9880854,-0.1343299,0.5806754,-0.4734796,-0.5271893,0.40088
0.0158551,0.9880717,-0.1337623,0.5808013,-0.4757487,-0.5245275,0.4015021
0.01587038,0.9880317,-0.13349,0.5807832,-0.4769077,-0.523306,0.4017472
0.01586114,0.9880037,-0.1332843,0.5807257,-0.4779827,-0.5222287,0.4019544
0.01583249,0.9879622,-0.1328765,0.5804455,-0.4799704,-0.5203786,0.4023899
0.01583249,0.9879622,-0.1328765,0.5804455,-0.4799704,-0.5203786,0.4023899
0.01551966,0.9879968,-0.1321451,0.5791368,-0.4826953,-0.5183181,0.4036734
0.01532561,0.9879659,-0.131648,0.5779918,-0.4843076,-0.5171607,0.4048661
0.01522668,0.9880044,-0.1310988,0.5767837,-0.4856105,-0.5160876,0.4063948
0.01522668,0.9880044,-0.1310988,0.5767837,-0.4856105,-0.5160876,0.4063948
0.01518038,0.9880436,-0.1307039,0.5760278,-0.4863594,-0.5154676,0.4073569
0.01504444,0.9880121,-0.1303174,0.57511,-0.4872325,-0.5149667,0.4082429
0.0147924,0.9879102,-0.1297231,0.5733729,-0.4887256,-0.5141855,0.409883
0.01452439,0.9879014,-0.129021,0.5714665,-0.4902616,-0.5133634,0.4117374
0.01427653,0.9878051,-0.1282206,0.5694747,-0.4920429,-0.5123573,0.4136211
0.01409606,0.9877826,-0.1278907,0.5684341,-0.4928733,-0.511987,0.4145214
0.01409606,0.9877826,-0.1278907,0.5684341,-0.4928733,-0.511987,0.4145214
0.01392088,0.9876044,-0.1260697,0.5646449,-0.4964808,-0.5093629,0.4186078
0.01392088,0.9876044,-0.1260697,0.5646449,-0.4964808,-0.5093629,0.4186078
0.01379066,0.9875503,-0.1252539,0.5627384,-0.4983783,-0.508176,0.4203591
0.01360779,0.9875534,-0.1248806,0.5616856,-0.4993538,-0.5077993,0.421064
0.01341002,0.9875474,-0.1241574,0.5597934,-0.5011048,-0.5069368,0.4225403
0.01341002,0.9875474,-0.1241574,0.5597934,-0.5011048,-0.5069368,0.4225403
0.01342503,0.9875485,-0.1231813,0.5580276,-0.5029118,-0.5054624,0.4244911
0.01341931,0.9875238,-0.1226827,0.5571374,-0.5038668,-0.5047283,0.4254006
0.01329203,0.9874203,-0.1218518,0.5553623,-0.5057901,-0.5035124,0.4268776
0.01323259,0.9874109,-0.1212765,0.5539079,-0.5072653,-0.5025356,0.4281659
0.01316379,0.9874518,-0.1209185,0.5531183,-0.5080447,-0.5020086,0.42888
0.01306717,0.9873112,-0.1201103,0.5513791,-0.5098835,-0.5006952,0.43047
0.01297639,0.9872394,-0.1198703,0.5505993,-0.5106114,-0.5002957,0.4310694
0.01297639,0.9872394,-0.1198703,0.5505993,-0.5106114,-0.5002957,0.4310694
0.01297232,0.9871877,-0.1195748,0.5494395,-0.5116019,-0.4997044,0.4320592
0.01289265,0.987157,-0.1195018,0.5482436,-0.5120459,-0.4996935,0.433064
0.01273119,0.9872235,-0.1196326,0.5470807,-0.5121558,-0.5002073,0.4338108
0.01271709,0.98721,-0.1196993,0.5466033,-0.5121425,-0.5004328,0.4341682
0.01263326,0.9871805,-0.1197073,0.5455019,-0.5121487,-0.500853,0.4350606
0.01250084,0.9871248,-0.119751,0.5444346,-0.5121604,-0.5015122,0.435624
0.01250084,0.9871248,-0.119751,0.5444346,-0.5121604,-0.5015122,0.435624
0.01235194,0.9870864,-0.1198614,0.5433551,-0.5119515,-0.5023491,0.4362526
0.01225078,0.98706,-0.1196325,0.5419887,-0.5120443,-0.5027838,0.4373414
0.01225078,0.98706,-0.1196325,0.5419887,-0.5120443,-0.5027838,0.4373414
0.01207503,0.9870415,-0.1194867,0.5406749,-0.5120842,-0.5034229,0.4381847
0.01200998,0.98704,-0.1195074,0.5401391,-0.5119255,-0.5038194,0.438575
0.01186775,0.9870296,-0.1195416,0.539086,-0.5116054,-0.5046737,0.4392616
0.0117161,0.9870093,-0.1195248,0.5381235,-0.5113218,-0.5054682,0.439858
0.0117161,0.9870093,-0.1195248,0.5381235,-0.5113218,-0.5054682,0.439858
0.01160567,0.9869822,-0.1196107,0.5374365,-0.5108984,-0.5062789,0.4402574
0.01158866,0.9869559,-0.1196353,0.5371382,-0.5106522,-0.5066682,0.4404594
0.01153116,0.9869472,-0.1195951,0.5365427,-0.5103928,-0.5072899,0.4407698
0.01145353,0.9869578,-0.1195009,0.5361544,-0.5104101,-0.5075538,0.4409185
0.01137685,0.9869298,-0.1193581,0.535546,-0.5100433,-0.5083504,0.4411647
0.01137685,0.9869298,-0.1193581,0.535546,-0.5100433,-0.5083504,0.4411647
0.01140356,0.9869263,-0.1194007,0.5355751,-0.5098515,-0.5085971,0.4410668
0.01134102,0.9869159,-0.1194725,0.5356022,-0.509675,-0.5090893,0.4406697
0.01130674,0.9869215,-0.1195024,0.5356461,-0.5095959,-0.5093087,0.4404544
0.01130964,0.9868933,-0.1194689,0.5357479,-0.5094457,-0.5095437,0.4402325
0.01139435,0.9868782,-0.1193777,0.5359058,-0.5092548,-0.5096161,0.4401772
0.01151295,0.9868686,-0.1193215,0.5360256,-0.5090361,-0.5097129,0.4401723
0.01151042,0.986876,-0.1192664,0.5359511,-0.5090359,-0.5098,0.4401623
0.01120124,0.9868845,-0.119062,0.5352853,-0.5094296,-0.5102857,0.4399542
0.01120124,0.9868845,-0.119062,0.5352853,-0.5094296,-0.5102857,0.4399542
0.01123505,0.9869156,-0.1189691,0.5351266,-0.5091294,-0.5105368,0.4402034
0.01138777,0.9869034,-0.1189561,0.5351923,-0.5087355,-0.5106496,0.4404479
0.01138242,0.9869033,-0.1189543,0.5351885,-0.5086125,-0.5107483,0.4404801
0.01136597,0.9868989,-0.1190478,0.5353012,-0.5083556,-0.5109661,0.4403874
0.01136597,0.9868989,-0.1190478,0.5353012,-0.5083556,-0.5109661,0.4403874
0.01138261,0.9868807,-0.1192468,0.5355962,-0.508018,-0.5111946,0.440153
0.01146141,0.9868683,-0.1194084,0.5358583,-0.5076835,-0.511341,0.4400498
0.01147475,0.9868813,-0.119826,0.5361595,-0.5069103,-0.512006,0.4398009
0.01144615,0.9868688,-0.1204329,0.5366262,-0.5059142,-0.5129013,0.4393353
0.01163805,0.9867872,-0.1210384,0.5374297,-0.5047112,-0.5135214,0.4390122
0.01163805,0.9867872,-0.1210384,0.5374297,-0.5047112,-0.5135214,0.4390122
0.01176986,0.9867269,-0.1216494,0.5381068,-0.503801,-0.5141624,0.4384778
0.01176721,0.9866907,-0.1217743,0.5382662,-0.5036797,-0.5142732,0.4382915
0.01168771,0.986678,-0.1217651,0.5383406,-0.5038644,-0.514169,0.4381101
0.01160264,0.986708,-0.1217797,0.5384737,-0.5039848,-0.5140916,0.4378987
0.01160264,0.986708,-0.1217797,0.5384737,-0.5039848,-0.5140916,0.4378987
0.01164229,0.9867095,-0.1219313,0.5387637,-0.5038292,-0.5141578,0.4376431
0.01166112,0.9867126,-0.1220012,0.5388784,-0.503759,-0.5141754,0.4375621
0.01162852,0.9867215,-0.1220117,0.5388917,-0.5038069,-0.5141736,0.4374925
0.01152451,0.9867318,-0.1219681,0.538837,-0.5038832,-0.514204,0.4374366
0.01147663,0.9867293,-0.121992,0.5388232,-0.5037301,-0.514397,0.4374029
0.01149042,0.9867412,-0.1219998,0.5387781,-0.5033907,-0.5146385,0.4375651
0.01149042,0.9867412,-0.1219998,0.5387781,-0.5033907,-0.5146385,0.4375651
0.01145948,0.9867461,-0.1220207,0.5387948,-0.5031192,-0.5149341,0.4375089
0.01143044,0.9867803,-0.1220996,0.5388291,-0.5027844,-0.515328,0.4373878
0.01145457,0.9867879,-0.1221617,0.5389279,-0.5025795,-0.5154942,0.4373058
0.01146133,0.9867785,-0.1223094,0.5390943,-0.5022301,-0.5159169,0.4370034
0.01146133,0.9867785,-0.1223094,0.5390943,-0.5022301,-0.5159169,0.4370034
0.0114815,0.9867573,-0.1223435,0.5392242,-0.5019517,-0.5161877,0.4368434
0.01146639,0.9867433,-0.1223179,0.5391778,-0.5019616,-0.516295,0.4367624
0.01147587,0.9867482,-0.1222954,0.5391378,-0.5018217,-0.5165406,0.4366822
0.01146781,0.9867368,-0.1222831,0.5389588,-0.50157,-0.5169439,0.4367149
0.01146781,0.9867368,-0.1222831,0.5389588,-0.50157,-0.5169439,0.4367149
0.01141104,0.9867107,-0.1221466,0.5384333,-0.5013285,-0.5174061,0.437093
0.0114486,0.9867104,-0.1219406,0.5378742,-0.501099,-0.5177044,0.437691
0.01140085,0.9867161,-0.1218771,0.5375792,-0.5010344,-0.5179517,0.4378345
0.01142446,0.9866889,-0.121813,0.5372328,-0.5005469,-0.518353,0.4383423
0.01138804,0.9866599,-0.121803,0.536692,-0.5000563,-0.51903,0.4387635
0.01138804,0.9866599,-0.121803,0.536692,-0.5000563,-0.51903,0.4387635
0.01152233,0.9866342,-0.1217439,0.5364285,-0.4995053,-0.5193314,0.4393562
0.01163087,0.9866145,-0.1216784,0.5364,-0.4993655,-0.5192884,0.4396005
0.01169626,0.9866183,-0.1215065,0.5361151,-0.4993802,-0.5193395,0.4398711
0.0114011,0.9866756,-0.1213318,0.535378,-0.4997441,-0.519821,0.4397867
0.01124242,0.9867086,-0.1213976,0.5350621,-0.4995986,-0.5204074,0.439643
0.01124242,0.9867086,-0.1213976,0.5350621,-0.4995986,-0.5204074,0.439643
0.01140929,0.9867076,-0.1214801,0.5352013,-0.4991721,-0.5205349,0.4398071
0.01132336,0.9867248,-0.1215155,0.5349469,-0.4990671,-0.5209032,0.4397996
0.01132336,0.9867248,-0.1215155,0.5349469,-0.4990671,-0.5209032,0.4397996
0.01126515,0.986687,-0.1215219,0.5345381,-0.4988825,-0.5213855,0.4399348
0.01119919,0.9866887,-0.1215644,0.5341915,-0.4986791,-0.5218211,0.4400699
0.01125303,0.9866971,-0.1215563,0.5335095,-0.4980981,-0.5224938,0.4407564
0.01124799,0.9866971,-0.1214629,0.5327147,-0.4977812,-0.5230871,0.4413716
0.01130012,0.9866976,-0.1214443,0.5324922,-0.4975792,-0.5232549,0.4416688
0.01129811,0.9866716,-0.121434,0.5318912,-0.4972153,-0.5237827,0.442177
0.01129811,0.9866716,-0.121434,0.5318912,-0.4972153,-0.5237827,0.442177
0.01117898,0.9866323,-0.1212626,0.5309435,-0.4971353,-0.5242711,0.4428265
0.01115523,0.986653,-0.1209359,0.5299615,-0.4972724,-0.5243888,0.4437086
0.01120371,0.986652,-0.1206655,0.5294617,-0.497366,-0.5242373,0.4443789
0.01125988,0.9866797,-0.1199282,0.5281734,-0.4979516,-0.523684,0.445906
0.01124815,0.9867731,-0.1191821,0.5267174,-0.4986681,-0.5231178,0.4474892
0.01124815,0.9867731,-0.1191821,0.5267174,-0.4986681,-0.5231178,0.4474892
0.01137679,0.9868839,-0.1183132,0.5250621,-0.4996108,-0.5221868,0.4494662
0.01137679,0.9868839,-0.1183132,0.5250621,-0.4996108,-0.5221868,0.4494662
0.01137882,0.9869068,-0.1178963,0.5241495,-0.5002755,-0.5216113,0.4504591
0.01140933,0.9869466,-0.1173287,0.5231888,-0.5011392,-0.5208271,0.4515219
0.01140933,0.9869466,-0.1173287,0.5231888,-0.5011392,-0.5208271,0.4515219
0.01134593,0.9869674,-0.1172841,0.5228801,-0.5013253,-0.5207681,0.451741
0.01143033,0.9869617,-0.1171746,0.5225632,-0.5014899,-0.5203654,0.4523887
0.01150059,0.9869932,-0.1171342,0.522324,-0.5016487,-0.5200084,0.4528991
0.01151705,0.9870548,-0.1170482,0.5219792,-0.5018707,-0.5196996,0.4534048
0.01151705,0.9870548,-0.1170482,0.5219792,-0.5018707,-0.5196996,0.4534048
0.01154075,0.9870183,-0.1173254,0.5220996,-0.5016902,-0.5197715,0.4533835
0.01161126,0.9870568,-0.1173745,0.5220774,-0.5016975,-0.5194678,0.4537489
0.01162085,0.9871005,-0.1173824,0.5220593,-0.5019181,-0.5191522,0.453887
0.01162085,0.9871005,-0.1173824,0.5220593,-0.5019181,-0.5191522,0.453887
0.01163281,0.9870476,-0.1175688,0.5222668,-0.5020009,-0.5189497,0.4537883
0.01162917,0.9871228,-0.117513,0.5221235,-0.5022265,-0.5185817,0.454124
0.01162917,0.9871228,-0.117513,0.5221235,-0.5022265,-0.5185817,0.454124
0.01154172,0.9870561,-0.1175755,0.5220879,-0.5022942,-0.518577,0.4540956
0.01155505,0.9870723,-0.1177137,0.5221198,-0.5021096,-0.5186405,0.4541905
0.01155962,0.9870845,-0.1177269,0.5221018,-0.5020664,-0.5186201,0.4542821
0.01153089,0.9870321,-0.1178004,0.5221727,-0.5019731,-0.5186154,0.4543091
0.01153089,0.9870321,-0.1178004,0.5221727,-0.5019731,-0.5186154,0.4543091
0.01147038,0.9870528,-0.1176669,0.5220602,-0.5022059,-0.5184065,0.4544196
0.01148791,0.9869866,-0.1175804,0.5221143,-0.5021881,-0.5182949,0.4545044
0.01153028,0.9869608,-0.117584,0.5222407,-0.5021055,-0.5182768,0.4544711
0.01136706,0.9869924,-0.1176427,0.5223002,-0.5021274,-0.5185698,0.4540439
0.0113235,0.9869831,-0.1178307,0.522571,-0.5017918,-0.5189646,0.4536521
0.0113235,0.9869831,-0.1178307,0.522571,-0.5017918,-0.5189646,0.4536521
0.01138809,0.9869605,-0.1180669,0.5230914,-0.5012632,-0.5193846,0.4531558
0.01137653,0.9868916,-0.1183235,0.5234749,-0.5007663,-0.5199617,0.4526003
0.01137653,0.9868916,-0.1183235,0.5234749,-0.5007663,-0.5199617,0.4526003
0.01131875,0.9868166,-0.1184708,0.5235809,-0.5004258,-0.5205414,0.4521878
0.01134246,0.9867657,-0.118643,0.523872,-0.4999804,-0.5210537,0.4517529
0.0113624,0.9867254,-0.1189159,0.52427,-0.4995083,-0.5216048,0.4511773
0.01135496,0.9867174,-0.1190438,0.524481,-0.499329,-0.5218758,0.4508169
0.01135496,0.9867174,-0.1190438,0.524481,-0.499329,-0.5218758,0.4508169
0.01139807,0.9866894,-0.1192012,0.5248369,-0.4989935,-0.5222242,0.4503706
0.01129441,0.9866527,-0.1193169,0.5248989,-0.4988804,-0.5226849,0.449889
0.01122182,0.9866283,-0.1193979,0.5248949,-0.4988252,-0.5230056,0.449582
0.01118316,0.9866042,-0.1195307,0.5249199,-0.4984739,-0.5235305,0.4493314
0.011269,0.9866112,-0.1194608,0.5249234,-0.4982635,-0.5236405,0.4494326
0.011269,0.9866112,-0.1194608,0.5249234,-0.4982635,-0.5236405,0.4494326
0.01120181,0.9866334,-0.1193368,0.5247371,-0.4983739,-0.523823,0.449315
0.01116411,0.9866335,-0.1193316,0.5247222,-0.498444,-0.5239163,0.4491458
0.01115363,0.9866441,-0.1193994,0.5248497,-0.4984022,-0.5240959,0.4488335
0.01116321,0.9866379,-0.1194775,0.525058,-0.498252,-0.5242844,0.4485364
0.01116321,0.9866379,-0.1194775,0.525058,-0.498252,-0.5242844,0.4485364
0.01117766,0.9865928,-0.1195512,0.5252945,-0.4980788,-0.5244038,0.4483123
0.01113108,0.986608,-0.1195683,0.5254192,-0.498078,-0.5245092,0.4480438
0.01109964,0.9866065,-0.119651,0.5256299,-0.4979907,-0.5246237,0.4477595
0.01108288,0.986594,-0.1197187,0.5257241,-0.4979023,-0.5247149,0.4476403
0.01107517,0.9865845,-0.1197823,0.5258427,-0.4977849,-0.5248215,0.4475067
0.0110632,0.9865718,-0.119838,0.5260231,-0.497621,-0.5249333,0.4473455
0.0110632,0.9865718,-0.119838,0.5260231,-0.497621,-0.5249333,0.4473455
0.01104861,0.9865854,-0.1198612,0.526203,-0.4975003,-0.5249612,0.4472355
0.01104182,0.9865884,-0.1198694,0.5263842,-0.4974325,-0.5249903,0.4470637
0.01101542,0.9865683,-0.119875,0.5265124,-0.4973748,-0.5250155,0.4469472
0.01099529,0.9865622,-0.1198636,0.5265561,-0.4973642,-0.525026,0.4468952
0.01093858,0.9865712,-0.1198175,0.5265918,-0.4973534,-0.5250925,0.4467869
0.01093858,0.9865712,-0.1198175,0.5265918,-0.4973534,-0.5250925,0.4467869
0.01086942,0.9865884,-0.1198188,0.5266006,-0.4971563,-0.5253803,0.4466576
0.01086942,0.9865884,-0.1198188,0.5266006,-0.4971563,-0.5253803,0.4466576
0.01081845,0.9865685,-0.1198026,0.5265181,-0.4969769,-0.5256774,0.4466049
0.01089836,0.9865704,-0.1197629,0.5265811,-0.4968806,-0.5256572,0.4466616
0.0109351,0.9865779,-0.1197109,0.5265744,-0.4968138,-0.525682,0.4467147
0.01099203,0.9865853,-0.1195887,0.526536,-0.4967755,-0.5257095,0.4467701
