N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01839147,0.9861808,-0.1389978,0.6344576,-0.4614228,-0.5185943,0.3400184
0.01829613,0.9861568,-0.1389554,0.6343206,-0.4616189,-0.5186448,0.3399308
0.01829613,0.9861568,-0.1389554,0.6343206,-0.4616189,-0.5186448,0.3399308
0.01827971,0.9861287,-0.1389229,0.6342461,-0.4616541,-0.5187031,0.3399332
0.01833466,0.9861093,-0.1387639,0.6341473,-0.4617559,-0.5186007,0.3401354
0.01810369,0.9861104,-0.1386258,0.6337132,-0.4621118,-0.5188315,0.3401092
0.01737148,0.9876654,-0.1394619,0.6338143,-0.4604827,-0.5209342,0.338914
0.01761221,0.9884256,-0.1401901,0.6347257,-0.4589802,-0.5216895,0.3380835
0.01761221,0.9884256,-0.1401901,0.6347257,-0.4589802,-0.5216895,0.3380835
0.01825541,0.9890643,-0.1409345,0.6367934,-0.4571905,-0.5223016,0.3356667
0.01939006,0.9880752,-0.1412372,0.6381136,-0.4560252,-0.5217095,0.3356654
0.0190601,0.9876784,-0.1411834,0.6379853,-0.4560792,-0.5221168,0.3352024
0.01893982,0.9874834,-0.14127,0.6377928,-0.4559781,-0.5224428,0.3351981
0.01893982,0.9874834,-0.14127,0.6377928,-0.4559781,-0.5224428,0.3351981
0.01888696,0.9874167,-0.14125,0.6376194,-0.4562055,-0.5223039,0.3354352
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01884211,0.9873935,-0.1412252,0.6374871,-0.4563578,-0.5222182,0.3356128
0.01689635,0.9856979,-0.1351291,0.6290285,-0.4761334,-0.5080853,0.3456436
0.01651695,0.9851894,-0.1337547,0.6270691,-0.4800048,-0.5054869,0.3476532
0.01636191,0.9850012,-0.1332484,0.6259091,-0.4822619,-0.5038846,0.3489436
0.01619432,0.9848306,-0.1327786,0.624723,-0.484221,-0.5025535,0.3502731
0.01619432,0.9848306,-0.1327786,0.624723,-0.484221,-0.5025535,0.3502731
0.01590687,0.9846641,-0.1323366,0.6233786,-0.4861888,-0.501434,0.3515446
0.01571515,0.9845178,-0.1319703,0.6221463,-0.4879021,-0.5004136,0.3528055
0.01559547,0.9844695,-0.1317978,0.621484,-0.4887138,-0.5000426,0.3533748
0.01538904,0.9842753,-0.13139,0.6202045,-0.490349,-0.4991768,0.3545797
0.01538904,0.9842753,-0.13139,0.6202045,-0.490349,-0.4991768,0.3545797
0.01520753,0.9841006,-0.1308759,0.6191245,-0.4921003,-0.4980152,0.3556727
0.01495631,0.9838835,-0.130079,0.6175472,-0.4947942,-0.4961655,0.3572591
0.01495631,0.9838835,-0.130079,0.6175472,-0.4947942,-0.4961655,0.3572591
0.0149153,0.9838213,-0.129616,0.6168694,-0.4959588,-0.4953357,0.3579659
0.01434764,0.983649,-0.128705,0.6148963,-0.4986975,-0.4941973,0.3591273
0.01400094,0.9834135,-0.1276506,0.6130634,-0.5013689,-0.492693,0.3606053
0.0137879,0.9832971,-0.1265122,0.6113347,-0.5040215,-0.4908933,0.3622926
0.0137879,0.9832971,-0.1265122,0.6113347,-0.5040215,-0.4908933,0.3622926
0.01343615,0.9829835,-0.1249277,0.6090238,-0.5074475,-0.488483,0.3646525
0.0129876,0.9827253,-0.1232946,0.6066112,-0.5112141,-0.4862265,0.3664243
0.0129876,0.9827253,-0.1232946,0.6066112,-0.5112141,-0.4862265,0.3664243
0.01284201,0.9825562,-0.1220476,0.6047332,-0.5139474,-0.4843105,0.3682381
0.01273218,0.9823897,-0.1216545,0.6038564,-0.5150282,-0.4835747,0.3691327
0.01264187,0.9820971,-0.1206904,0.6022106,-0.5172232,-0.4819879,0.3708238
0.01262036,0.9818379,-0.1201037,0.600799,-0.518855,-0.4808894,0.3722572
0.01269414,0.9816363,-0.1198722,0.5995959,-0.5196645,-0.4803766,0.3737272
0.01269414,0.9816363,-0.1198722,0.5995959,-0.5196645,-0.4803766,0.3737272
0.0127774,0.9816142,-0.1195493,0.5988958,-0.5200559,-0.4800342,0.3747439
0.01228413,0.9831799,-0.1193268,0.5970439,-0.5203315,-0.4806479,0.3765253
0.01188615,0.9827142,-0.1188602,0.5953736,-0.5214647,-0.4803153,0.3780238
0.01027077,0.9809711,-0.1170496,0.5903917,-0.524911,-0.4794357,0.3821617
0.01040908,0.9805108,-0.1166787,0.5890446,-0.5259382,-0.4785444,0.3839412
0.01172435,0.980284,-0.1166773,0.5881366,-0.5267302,-0.4767262,0.3865006
0.01551239,0.9825829,-0.1244085,0.6065691,-0.5095707,-0.4851996,0.3701257
0.01551239,0.9825829,-0.1244085,0.6065691,-0.5095707,-0.4851996,0.3701257
0.0150042,0.9819772,-0.1248839,0.6074309,-0.5060736,-0.4893475,0.3680438
0.01557004,0.9817791,-0.1250932,0.6082047,-0.5050014,-0.48963,0.367863
0.01631411,0.9817554,-0.125272,0.6090983,-0.5036476,-0.4898789,0.367909
0.01631411,0.9817554,-0.125272,0.6090983,-0.5036476,-0.4898789,0.367909
0.01665269,0.9817821,-0.1253598,0.6093922,-0.5028847,-0.4902355,0.3679908
0.0172202,0.9819514,-0.1252986,0.6091407,-0.5011675,-0.4915633,0.3689775
0.01784706,0.9822749,-0.1245324,0.6077226,-0.4995083,-0.493128,0.3714693
0.01788405,0.9822816,-0.1242561,0.6067567,-0.4986871,-0.4942209,0.3726971
0.01752274,0.9822817,-0.1234412,0.6040457,-0.4975717,-0.4969174,0.3749989
0.01722877,0.9822425,-0.1228874,0.6022278,-0.4969459,-0.4986062,0.3765082
0.01641706,0.982,-0.1214955,0.5979591,-0.4956645,-0.5021397,0.3802858
0.01553859,0.9818701,-0.1198728,0.5930037,-0.4948904,-0.5056601,0.3843672
0.01553859,0.9818701,-0.1198728,0.5930037,-0.4948904,-0.5056601,0.3843672
0.0145794,0.9824859,-0.1170993,0.5858486,-0.4960492,-0.5079412,0.3907844
0.01511411,0.9826509,-0.1146048,0.5743675,-0.5042406,-0.5033742,0.4030608
0.01511411,0.9826509,-0.1146048,0.5743675,-0.5042406,-0.5033742,0.4030608
0.01326147,0.9820181,-0.1050625,0.5256978,-0.5496623,-0.4697116,0.4482011
0.01218904,0.9817461,-0.1045463,0.5206704,-0.5489314,-0.4729283,0.4515702
0.01166849,0.9816293,-0.1046608,0.5177898,-0.546707,-0.4765145,0.4538051
0.01166849,0.9816293,-0.1046608,0.5177898,-0.546707,-0.4765145,0.4538051
0.01145624,0.9815364,-0.1048335,0.5158735,-0.5447527,-0.4792141,0.4554919
0.01113529,0.9803279,-0.1067142,0.5342503,-0.5232515,-0.4998521,0.4369582
0.01097516,0.9804243,-0.1078282,0.5356593,-0.5200154,-0.5035138,0.4348876
0.01044167,0.9802175,-0.1079253,0.5330706,-0.5191666,-0.506099,0.43608
0.01044167,0.9802175,-0.1079253,0.5330706,-0.5191666,-0.506099,0.43608
0.01014592,0.9800603,-0.1078556,0.5308439,-0.5186995,-0.507745,0.4374367
0.009820059,0.9798984,-0.1077007,0.5283433,-0.5184934,-0.5096058,0.4385431
0.009203322,0.9797962,-0.1075424,0.5250468,-0.5178616,-0.5124584,0.4399222
0.009203322,0.9797962,-0.1075424,0.5250468,-0.5178616,-0.5124584,0.4399222
0.008942917,0.9796875,-0.1073906,0.5218027,-0.5160478,-0.5155277,0.442321
0.008917511,0.979748,-0.1072138,0.5188545,-0.5140443,-0.5183067,0.444867
0.008917511,0.979748,-0.1072138,0.5188545,-0.5140443,-0.5183067,0.444867
0.008752905,0.9798408,-0.1068663,0.515255,-0.5122652,-0.521371,0.4475142
0.008531354,0.9798398,-0.1066277,0.5115154,-0.5097468,-0.5248902,0.4505556
0.008489512,0.9798524,-0.1064485,0.5081577,-0.5070108,-0.5282546,0.4535009
0.008489512,0.9798524,-0.1064485,0.5081577,-0.5070108,-0.5282546,0.4535009
0.008253504,0.9798474,-0.1062475,0.5042367,-0.504436,-0.532098,0.4562473
0.007887077,0.9797896,-0.106058,0.4998808,-0.5014243,-0.5363917,0.4593221
0.007887077,0.9797896,-0.106058,0.4998808,-0.5014243,-0.5363917,0.4593221
0.007844176,0.9797895,-0.1060328,0.4963167,-0.4978861,-0.5402828,0.4624649
0.007641695,0.9798094,-0.1059764,0.4926324,-0.4949704,-0.5442005,0.4649339
0.007265728,0.9797665,-0.105985,0.4885661,-0.4920793,-0.548538,0.4671908
0.007265728,0.9797665,-0.105985,0.4885661,-0.4920793,-0.548538,0.4671908
0.007151339,0.9798173,-0.1060723,0.4850693,-0.4886347,-0.5525042,0.4697691
0.007007543,0.9798051,-0.1060449,0.4816502,-0.4858652,-0.556131,0.4718754
0.00641885,0.9797822,-0.1060292,0.4772596,-0.4833354,-0.5605522,0.4736997
0.00641885,0.9797822,-0.1060292,0.4772596,-0.4833354,-0.5605522,0.4736997
0.006215315,0.9797267,-0.1060505,0.4751401,-0.4818774,-0.5627335,0.4747284
0.005809769,0.9796948,-0.1061617,0.471323,-0.4786857,-0.5669467,0.4767453
0.005751971,0.9797236,-0.1062212,0.4697491,-0.4771348,-0.5687377,0.4777192
0.005514827,0.979757,-0.1062274,0.4665448,-0.4745078,-0.5721022,0.4794554
0.005227368,0.9796761,-0.1063138,0.4636026,-0.4722475,-0.5754353,0.4805509
0.005227368,0.9796761,-0.1063138,0.4636026,-0.4722475,-0.5754353,0.4805509
0.004914224,0.9796199,-0.1065421,0.4613225,-0.4698541,-0.5785713,0.4813253
0.004785404,0.9795846,-0.1067241,0.460401,-0.4686721,-0.5800655,0.4815613
0.004698232,0.9796257,-0.1071605,0.4592079,-0.4663503,-0.5826986,0.4817757
0.004709717,0.9796598,-0.1074481,0.4583441,-0.4647773,-0.5847365,0.4816492
0.004571557,0.9797001,-0.1074501,0.4576587,-0.4644168,-0.5857053,0.4814715
0.00411861,0.9796905,-0.1074173,0.4562997,-0.4637782,-0.5876046,0.4810626
0.004157182,0.979739,-0.1077443,0.456118,-0.4625609,-0.5890326,0.4806602
0.004157182,0.979739,-0.1077443,0.456118,-0.4625609,-0.5890326,0.4806602
0.004200108,0.9797747,-0.1080009,0.4562975,-0.4619164,-0.5896795,0.4803165
0.004107624,0.97976,-0.1084295,0.4563424,-0.4609703,-0.5911763,0.479342
0.003881607,0.9797679,-0.108777,0.4558645,-0.4597659,-0.593047,0.4786421
0.0038261,0.9798359,-0.1091989,0.4557254,-0.4581497,-0.5946497,0.4783356
0.0038261,0.9798359,-0.1091989,0.4557254,-0.4581497,-0.5946497,0.4783356
0.003796007,0.9798761,-0.1096974,0.4558677,-0.4568301,-0.5961378,0.4776094
0.003488,0.9799267,-0.110161,0.455626,-0.4556541,-0.5978657,0.4768028
0.003215481,0.9799981,-0.1105676,0.4551256,-0.4541504,-0.5997154,0.4763922
0.003215481,0.9799981,-0.1105676,0.4551256,-0.4541504,-0.5997154,0.4763922
0.003113925,0.9800299,-0.110835,0.454897,-0.4533488,-0.6007482,0.4760726
0.003021404,0.9800474,-0.1114081,0.4547876,-0.451731,-0.6025489,0.475439
0.002863269,0.9801219,-0.111778,0.4544754,-0.4504374,-0.6040798,0.4750219
0.002783459,0.9802135,-0.1119437,0.4539258,-0.4492923,-0.6053013,0.475077
0.002783459,0.9802135,-0.1119437,0.4539258,-0.4492923,-0.6053013,0.475077
0.002594151,0.9802529,-0.1122149,0.4533353,-0.4482062,-0.6067379,0.4748341
0.002598926,0.9802915,-0.1126324,0.453371,-0.4472118,-0.6077426,0.4744525
0.000606101,0.9795488,-0.1165915,0.4659391,-0.4323212,-0.623365,0.4554285
0.000606101,0.9795488,-0.1165915,0.4659391,-0.4323212,-0.623365,0.4554285
0.0007823333,0.9796887,-0.1171891,0.4669791,-0.4313782,-0.6241758,0.4541455
0.0009400025,0.9797653,-0.1175512,0.4670606,-0.4311775,-0.6245459,0.4537431
0.0009212047,0.9797534,-0.1181198,0.4671096,-0.4305493,-0.6254199,0.453085
0.0009372942,0.9797289,-0.1184617,0.4671947,-0.4300214,-0.625938,0.4527829
0.0009142235,0.9796702,-0.1192678,0.4673513,-0.4287608,-0.6273541,0.451856
0.0008821078,0.9796417,-0.1197078,0.4674659,-0.4280921,-0.6281226,0.4513035
0.0007493049,0.9795927,-0.1207332,0.4679078,-0.426556,-0.6298499,0.4498905
0.0007493049,0.9795927,-0.1207332,0.4679078,-0.426556,-0.6298499,0.4498905
0.0005818307,0.979565,-0.1218136,0.4684268,-0.4250266,-0.6317215,0.4481705
0.0004616603,0.979527,-0.1223211,0.4686585,-0.4242572,-0.6326761,0.4473097
0.0003483072,0.979469,-0.1238436,0.4695923,-0.4216866,-0.6354354,0.4448431
0.0003483072,0.979469,-0.1238436,0.4695923,-0.4216866,-0.6354354,0.4448431
0.0003987141,0.9793959,-0.1247703,0.4704078,-0.4199443,-0.6370034,0.4433848
0.0003934503,0.979333,-0.1251701,0.4707882,-0.4191974,-0.6377442,0.4426221
0.0005030893,0.9792703,-0.1259369,0.471811,-0.4178515,-0.6389384,0.4410807
0.0007040203,0.9791682,-0.1265598,0.4731075,-0.4169068,-0.6395205,0.4397405
0.0007040203,0.9791682,-0.1265598,0.4731075,-0.4169068,-0.6395205,0.4397405
0.0009209961,0.978996,-0.1269086,0.4747011,-0.4165028,-0.6398043,0.4379895
0.0009209961,0.978996,-0.1269086,0.4747011,-0.4165028,-0.6398043,0.4379895
0.001114208,0.9788989,-0.126923,0.475847,-0.4164445,-0.6395867,0.4371183
0.00128077,0.9789461,-0.1268246,0.4769498,-0.4166529,-0.6392346,0.4362321
0.001279559,0.9789491,-0.1267722,0.4778824,-0.4167329,-0.6391188,0.4353036
0.001279559,0.9789491,-0.1267722,0.4778824,-0.4167329,-0.6391188,0.4353036
0.001379482,0.9789805,-0.126839,0.4791317,-0.4164036,-0.6390235,0.4343844
0.001379482,0.9789805,-0.126839,0.4791317,-0.4164036,-0.6390235,0.4343844
0.001539741,0.9789958,-0.1269977,0.4805058,-0.4159327,-0.6388965,0.4335037
0.001578785,0.9789721,-0.1272658,0.4818217,-0.4155419,-0.6388391,0.4325013
0.001675155,0.9789824,-0.1275701,0.4834298,-0.4152616,-0.6385532,0.4313968
0.001869131,0.9790024,-0.127924,0.4854959,-0.4154181,-0.6377126,0.4301676
0.001869131,0.9790024,-0.127924,0.4854959,-0.4154181,-0.6377126,0.4301676
0.002034888,0.9790829,-0.1283712,0.4881809,-0.4159094,-0.636314,0.4287228
0.002413325,0.979166,-0.128923,0.4917772,-0.416941,-0.6342056,0.4267302
0.002413325,0.979166,-0.128923,0.4917772,-0.416941,-0.6342056,0.4267302
0.002920769,0.9792216,-0.1295415,0.4963403,-0.4187092,-0.6311499,0.424239
0.003214695,0.979256,-0.1298168,0.4988342,-0.4198446,-0.6293863,0.4228095
0.00351749,0.9793059,-0.1301566,0.5015019,-0.4210663,-0.6275283,0.4211975
0.004144564,0.9793706,-0.130913,0.5070843,-0.423494,-0.6235409,0.4179893
0.004706256,0.9794738,-0.1316375,0.5127043,-0.4261603,-0.6194551,0.4144842
0.005054854,0.9795187,-0.1319324,0.5155663,-0.427572,-0.617237,0.4127856
0.005813893,0.9795666,-0.1325229,0.5211799,-0.4302597,-0.6127612,0.4095996
0.006485134,0.9796199,-0.132877,0.5263742,-0.4328698,-0.6082754,0.4068847
0.006758668,0.9796494,-0.1330134,0.5287696,-0.434091,-0.6061724,0.405614
0.006977465,0.9796327,-0.1331257,0.5309708,-0.4351846,-0.6042104,0.4044926
0.007254023,0.9796236,-0.1332383,0.5332221,-0.4361906,-0.6021928,0.4034548
0.007870391,0.9796677,-0.1333743,0.537344,-0.4380548,-0.5983298,0.40171
0.008300256,0.9796697,-0.1333851,0.540798,-0.4396523,-0.5949616,0.40033
0.008300256,0.9796697,-0.1333851,0.540798,-0.4396523,-0.5949616,0.40033
0.008673999,0.9796435,-0.1333044,0.5438817,-0.4410287,-0.5917993,0.3993245
0.008980587,0.9796273,-0.1331703,0.5464332,-0.4422418,-0.5890901,0.3985046
0.009334784,0.9795704,-0.133002,0.5487241,-0.4431337,-0.5865544,0.398106
0.009334784,0.9795704,-0.133002,0.5487241,-0.4431337,-0.5865544,0.398106
0.009868249,0.9795998,-0.1327157,0.5519297,-0.4442196,-0.5829087,0.3978191
0.009868249,0.9795998,-0.1327157,0.5519297,-0.4442196,-0.5829087,0.3978191
0.01025402,0.9795565,-0.132313,0.553772,-0.4452504,-0.5803148,0.3978987
0.01058127,0.9794087,-0.1317883,0.5551783,-0.4464752,-0.5778601,0.398139
0.01058127,0.9794087,-0.1317883,0.5551783,-0.4464752,-0.5778601,0.398139
0.01092079,0.9793915,-0.1313143,0.5565588,-0.4475953,-0.5754719,0.398413
0.0114084,0.9793429,-0.1307396,0.5580373,-0.4487405,-0.5727245,0.3990151
0.01166804,0.9793228,-0.1303748,0.558755,-0.4495112,-0.5711826,0.3993533
0.01202818,0.9792444,-0.1295429,0.559727,-0.4515495,-0.5681828,0.3999713
0.0122924,0.9791765,-0.1287759,0.5605359,-0.4536,-0.5653684,0.4005062
0.0122924,0.9791765,-0.1287759,0.5605359,-0.4536,-0.5653684,0.4005062
0.01247878,0.9791502,-0.1284479,0.5610036,-0.4544782,-0.5639759,0.4008188
0.01289668,0.9791101,-0.1278438,0.5618802,-0.4560598,-0.5613065,0.401541
0.01327046,0.9790198,-0.1272101,0.5625229,-0.4576703,-0.5586739,0.4024792
0.01351313,0.9789613,-0.1265312,0.5629675,-0.4596088,-0.5559768,0.4033823
0.0135983,0.9789342,-0.1262435,0.5631136,-0.4605131,-0.5547669,0.4038126
0.01377867,0.9788603,-0.1257527,0.5634065,-0.462099,-0.5525082,0.4046879
0.01377867,0.9788603,-0.1257527,0.5634065,-0.462099,-0.5525082,0.4046879
0.01388553,0.9788407,-0.1256,0.5634987,-0.4627024,-0.5515865,0.4051273
0.01412099,0.9788401,-0.1252927,0.5635469,-0.4638007,-0.5498981,0.4060984
0.01422336,0.978783,-0.1249295,0.5634251,-0.464946,-0.5482233,0.4072207
0.01421699,0.9787802,-0.1247961,0.5632287,-0.4655576,-0.5475973,0.4076356
0.01423686,0.9787552,-0.1245802,0.5628941,-0.466566,-0.5464383,0.4084993
0.01428034,0.9787227,-0.1244113,0.5625171,-0.467306,-0.5454628,0.4094754
0.01429992,0.9787063,-0.1243374,0.5622877,-0.4676327,-0.5450186,0.4100086
0.01424075,0.9787052,-0.1242635,0.5619606,-0.4679504,-0.5446848,0.4105376
0.01412873,0.978654,-0.1240938,0.5611961,-0.4684886,-0.5442115,0.4115959
0.01412873,0.978654,-0.1240938,0.5611961,-0.4684886,-0.5442115,0.4115959
0.01413151,0.9786437,-0.1237869,0.5601387,-0.4691987,-0.543519,0.4131396
0.01413151,0.9786437,-0.1237869,0.5601387,-0.4691987,-0.543519,0.4131396
0.01408632,0.9786015,-0.1235093,0.5592515,-0.4700265,-0.5429302,0.4141735
0.01408632,0.9786015,-0.1235093,0.5592515,-0.4700265,-0.5429302,0.4141735
0.01402509,0.9785865,-0.1233639,0.5586622,-0.4704084,-0.5428485,0.4146422
0.01397764,0.9785792,-0.1232978,0.5583486,-0.4705235,-0.5428777,0.4148956
0.01386634,0.9785535,-0.1232194,0.5577258,-0.4706047,-0.5431437,0.4152927
0.01375657,0.97849,-0.1231807,0.5569385,-0.4703462,-0.543795,0.4157898
0.01375657,0.97849,-0.1231807,0.5569385,-0.4703462,-0.543795,0.4157898
0.01372449,0.978483,-0.1231544,0.5567114,-0.4702522,-0.5440454,0.4158725
0.01371821,0.9784962,-0.1230276,0.5561226,-0.4699282,-0.5447223,0.4161403
0.0137058,0.978487,-0.1229711,0.5559916,-0.4698903,-0.5448842,0.4161462
0.0137058,0.978487,-0.1229711,0.5559916,-0.4698903,-0.5448842,0.4161462
0.01365214,0.9784736,-0.1228693,0.5557175,-0.4697551,-0.5452824,0.4161434
0.01360859,0.9784326,-0.1228051,0.5555043,-0.4695591,-0.5456871,0.4161189
0.01360383,0.9784219,-0.1227848,0.5554435,-0.4694402,-0.5458614,0.4161055
0.01363116,0.9784023,-0.1226648,0.5553219,-0.4691432,-0.5461044,0.4162839
0.01365151,0.9784076,-0.122588,0.5552692,-0.4690346,-0.5461892,0.4163653
0.01363883,0.9784099,-0.122216,0.5547617,-0.4690157,-0.5465327,0.4166122
0.01363883,0.9784099,-0.122216,0.5547617,-0.4690157,-0.5465327,0.4166122
0.01349794,0.9784459,-0.1221254,0.554502,-0.4691083,-0.5468257,0.4164693
0.01344489,0.9784704,-0.1220079,0.5543852,-0.4687968,-0.5471336,0.4165711
0.01353892,0.9784572,-0.1218933,0.5544707,-0.468443,-0.5471761,0.4167995
0.01353892,0.9784572,-0.1218933,0.5544707,-0.468443,-0.5471761,0.4167995
0.01346489,0.9784161,-0.121801,0.5544249,-0.4682157,-0.5474954,0.4166967
0.01341226,0.9783932,-0.1217635,0.5544229,-0.4680507,-0.5476785,0.4166439
0.01341226,0.9783932,-0.1217635,0.5544229,-0.4680507,-0.5476785,0.4166439
0.01336314,0.978385,-0.1217594,0.5543928,-0.4679693,-0.5478047,0.4166095
0.01334308,0.9783736,-0.1216979,0.5543187,-0.4679476,-0.5479232,0.4165766
0.01328146,0.9783723,-0.1216578,0.5541803,-0.467984,-0.5480385,0.4165681
0.01315793,0.9783655,-0.1215851,0.5538753,-0.4679889,-0.5482799,0.4166507
0.01297603,0.9784225,-0.1215087,0.5534873,-0.4679988,-0.5485927,0.4167434
0.01288765,0.9784471,-0.1214815,0.5532876,-0.4680318,-0.5487586,0.4167532
0.01288765,0.9784471,-0.1214815,0.5532876,-0.4680318,-0.5487586,0.4167532
