Yaw,Pitch,Roll
260.0577,356.0918,285.8494
260.0577,356.0918,285.8494
259.959,356.0625,286.009
259.7822,356.0433,286.3257
259.5937,356.0312,286.6456
259.439,356.0197,286.8862
259.439,356.0197,286.8862
259.3436,356.0112,287.0026
259.3087,355.9873,287.1121
259.3087,355.9873,287.1121
259.3072,356.0104,287.201
259.2982,355.9933,287.2547
259.3592,355.9608,287.2796
259.3592,355.9608,287.2796
259.4772,355.999,287.3004
259.5631,355.9929,287.3486
259.6507,355.9687,287.3448
259.6507,355.9687,287.3448
259.7432,355.9612,287.3688
259.8026,355.9297,287.4071
259.9998,355.7964,287.4194
260.266,355.7322,287.3558
260.266,355.7322,287.3558
260.5478,355.7066,287.2983
260.8864,355.6226,287.2512
261.283,355.5346,287.1778
261.283,355.5346,287.1778
261.6533,355.4842,287.0976
261.9945,355.4206,287.0231
261.9945,355.4206,287.0231
262.3337,355.3525,286.9344
262.6293,355.3102,286.8872
262.8959,355.2073,286.893
262.8959,355.2073,286.893
263.1868,355.1254,286.8559
263.5119,355.0616,286.8083
263.5119,355.0616,286.8083
263.8319,354.9897,286.7701
264.1845,354.8635,286.7335
264.5983,354.752,286.6478
264.5983,354.752,286.6478
265.0437,354.6567,286.5506
265.5992,354.5089,286.4947
266.2578,354.3607,286.4067
266.2578,354.3607,286.4067
266.9713,354.2869,286.2598
267.6831,354.1506,286.159
268.0586,354.0861,286.1227
268.8157,353.9631,286.0376
268.8157,353.9631,286.0376
269.5551,353.8319,285.9237
270.2932,353.6913,285.8099
270.2932,353.6913,285.8099
271.0391,353.5791,285.6772
271.7396,353.4445,285.5792
271.7396,353.4445,285.5792
272.4238,353.3165,285.4728
273.0817,353.2307,285.3264
273.6381,353.0876,285.2184
274.1039,352.8663,285.0966
274.1039,352.8663,285.0966
274.5945,352.7095,284.9294
275.0613,352.6839,284.7294
275.239,352.6586,284.6365
275.5518,352.5782,284.4149
275.5518,352.5782,284.4149
275.8497,352.4448,284.1101
276.1358,352.3438,283.7366
276.1358,352.3438,283.7366
276.4059,352.2825,283.3276
276.6633,352.1831,282.9172
276.9601,352.0488,282.4495
276.9601,352.0488,282.4495
277.2358,352.01,281.9912
277.3949,351.9825,281.6594
277.5333,351.9084,281.3448
277.6528,351.875,280.9463
277.6528,351.875,280.9463
277.7071,351.8973,280.6046
277.7017,351.8921,280.4821
277.66,351.8403,280.2492
277.66,351.8403,280.2492
277.6449,351.8186,279.94
277.6094,351.8653,279.5821
277.5577,351.9157,279.241
277.5336,351.9318,279.065
277.5336,351.9318,279.065
277.4863,351.956,278.6638
277.386,352.0026,278.2202
277.3058,352.0384,277.9856
277.0055,352.1707,277.4319
276.4765,352.3506,276.7068
276.4765,352.3506,276.7068
275.6819,352.5654,275.795
274.5469,352.9551,274.726
273.1118,353.4111,273.495
271.4035,353.9524,272.268
271.4035,353.9524,272.268
269.4483,354.4688,271.14
269.4483,354.4688,271.14
267.4499,354.8674,270.14
265.6107,355.0263,269.2615
263.9896,355.2104,268.5951
263.9896,355.2104,268.5951
263.2748,355.3237,268.3381
262.0527,355.5563,267.9553
