L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.12184,356.236,0.6404471,22.53786,356.4533,0.7536145
21.12184,356.236,0.6404471,22.53786,356.4533,0.7536145
21.12257,356.2364,0.6404362,22.53861,356.4536,0.7536045
21.3414,357.1574,0.6145285,22.5435,357.3857,0.7161441
21.33266,356.2365,0.6392376,22.58175,356.4519,0.7536746
21.33266,356.2365,0.6392376,22.58175,356.4519,0.7536735
21.32132,355.3177,0.6640965,22.36067,355.5133,0.7914677
21.67127,355.3062,0.6623974,23.37889,355.5243,0.7910278
21.67127,355.3062,0.6623974,23.37889,355.5243,0.7910278
21.79984,359.4444,0.5514325,23.47595,359.7091,0.622977
21.8019,359.463,0.5509397,23.47782,359.728,0.6222222
22.69436,11.98326,0.2260556,24.41793,12.37307,0.1076866
22.05863,19.4124,0.04089832,24.08825,19.7811,359.7856
22.05863,19.4124,0.04089832,24.08825,19.7811,359.7856
21.27152,22.85917,359.9559,23.21671,23.23308,359.6257
21.27734,22.86632,359.9557,23.22238,23.24021,359.6254
20.51787,23.01249,359.9565,22.45312,23.37578,359.619
20.38263,22.43344,359.9725,22.33074,22.79214,359.6466
20.38263,22.43344,359.9725,22.33074,22.79214,359.6466
20.46631,20.77858,0.01517273,22.45345,21.13105,359.724
20.46631,20.77858,0.01517273,22.45344,21.13105,359.724
20.2748,19.62923,0.0460051,22.28582,19.97369,359.7769
20.56651,18.89274,0.0632421,22.59544,19.23792,359.8101
20.58261,18.88836,0.06325873,22.61167,19.23375,359.8103
20.60078,17.72842,0.09284566,22.65397,18.06864,359.8623
20.47043,17.64604,0.09570703,22.52432,17.98406,359.8661
20.47043,17.64604,0.09570703,22.52432,17.98406,359.8661
20.35682,17.04328,0.1117279,22.422,17.37689,359.8929
20.35682,17.04328,0.1117279,22.422,17.37689,359.8929
20.56592,17.02765,0.1109181,22.63282,17.36407,359.8934
21.12388,16.0486,0.132558,23.21404,16.388,359.9362
21.12388,16.0486,0.132558,23.21404,16.388,359.9362
21.12203,16.01394,0.1334456,23.2127,16.35307,359.9377
21.12203,16.01394,0.1334456,23.2127,16.35307,359.9377
20.16825,14.6089,0.1745389,22.27805,14.92849,-0.0007629858
20.16826,14.60891,0.1745401,22.27805,14.92849,-0.0007640903
9.621595,7.378019,0.4051431,11.28032,7.551184,0.3069894
350.7254,349.461,0.9176276,352.3448,349.407,1.040673
332.4398,348.7,0.9055774,334.7668,348.4827,1.079125
332.4398,348.7,0.9055755,334.7668,348.4827,1.079125
328.5248,347.9571,0.9116969,330.7737,347.7235,1.110892
328.5248,347.9571,0.9116993,330.7737,347.7235,1.110894
327.9942,347.8795,0.9116306,330.4162,347.6255,1.115014
327.9942,347.8795,0.9116306,330.4162,347.6255,1.115014
328.4473,346.0941,0.9674826,330.8758,345.8547,1.189914
330.9606,345.2419,1.004347,333.3813,345.0265,1.225337
333.1468,343.4728,1.068273,335.1166,343.3309,1.298747
333.1468,343.4728,1.068273,335.1166,343.3309,1.298747
333.1285,343.4834,1.067867,335.0983,343.3419,1.298267
335.2572,343.05,1.088987,337.0017,342.9442,1.31567
335.2572,343.05,1.08899,337.0017,342.9442,1.315671
338.6054,342.2974,1.122947,340.639,342.1843,1.349123
340.6169,342.2053,1.13063,342.6547,342.1027,1.352733
342.6729,342.522,1.124225,344.0153,342.4741,1.336337
342.6729,342.522,1.124225,344.0153,342.4741,1.336337
342.6581,342.5343,1.123801,344.0005,342.4865,1.335781
345.1611,342.5437,1.127104,346.6559,342.4926,1.335512
345.1694,342.5517,1.126855,346.6642,342.5005,1.335168
348.4121,342.0178,1.147045,349.0889,342.0113,1.35678
349.5146,342.0046,1.147913,349.8977,342.0079,1.356927
349.5354,342.0168,1.147518,349.9185,342.0199,1.356398
350.0993,342.2198,1.140995,351.4877,342.1881,1.348953
353.4402,344.4037,1.070326,354.2398,344.3857,1.252938
353.4402,344.4037,1.070326,354.2398,344.3857,1.252938
353.6659,0.4189283,0.6158137,354.92,0.371416,0.5964379
355.8914,11.3498,0.3370209,357.5265,11.32495,0.1515375
355.8914,11.3498,0.337021,357.5265,11.32494,0.1515375
357.9621,11.8053,0.3233089,358.7811,11.81759,0.1309699
357.9621,11.8053,0.3233089,358.7811,11.81759,0.1309699
358.502,11.7923,0.3228758,359.2937,11.81493,0.1310804
359.0292,9.538377,0.3783316,0.5890651,9.562324,0.2245708
359.8264,7.781667,0.4210473,1.374561,7.816291,0.296174
359.8264,7.781667,0.4210473,1.374561,7.816291,0.296174
359.8264,7.781667,0.4210472,1.374561,7.816291,0.2961738
1.144304,7.730137,0.4199232,2.145202,7.790874,0.2972124
1.144304,7.730137,0.4199232,2.145202,7.790874,0.2972124
1.140558,7.24931,0.4320195,2.146255,7.308832,0.3168658
0.3577817,6.769652,0.4455748,1.902742,6.810929,0.3371227
0.35219,6.771166,0.4455464,1.897124,6.812326,0.3370661
0.08992068,6.278705,0.4584358,1.650407,6.315347,0.3572423
0.08992067,6.278705,0.458436,1.650407,6.315347,0.3572423
359.8266,6.036273,0.4650154,1.39182,6.068888,0.3672345
359.8327,4.293553,0.5092168,1.383049,4.32435,0.4377213
359.8327,4.293553,0.5092168,1.383049,4.32435,0.4377213
359.8327,4.293553,0.5092169,1.383048,4.324345,0.4377211
359.8303,4.045478,0.5155447,1.158862,4.077121,0.4476804
359.8302,4.044526,0.515569,1.158007,4.076147,0.4477184
359.822,3.300553,0.5345966,1.155147,3.33095,0.4777035
359.822,3.300553,0.5345966,1.155147,3.33095,0.4777035
359.8325,2.801856,0.5473682,0.9129267,2.832584,0.4977303
359.8325,2.801856,0.5473683,0.9129267,2.832584,0.4977301
0.6288521,2.787668,0.5463153,1.426453,2.830223,0.4978248
0.8897402,2.532343,0.5523867,1.939389,2.576703,0.5080062
0.8897402,2.532343,0.5523867,1.939389,2.576703,0.5080062
0.9327438,1.664782,0.5746804,1.917148,1.707786,0.5428722
0.9297523,1.416496,0.5811126,1.915952,1.458809,0.5528556
0.9297525,1.416496,0.5811127,1.915952,1.458812,0.5528552
0.9297523,1.416496,0.5811126,1.915952,1.458809,0.5528556
0.9327438,1.664782,0.5746804,1.917149,1.707786,0.5428724
2.359442,16.63774,0.1948007,3.479728,16.73592,359.921
2.359442,16.63774,0.1948007,3.479728,16.73592,359.921
3.129231,21.0806,0.08082145,5.020316,21.16763,359.7223
3.201333,21.07265,0.08084305,5.086581,21.1611,359.7226
3.122167,19.59206,0.1186451,5.03878,19.67783,359.7903
3.122167,19.59206,0.1186451,5.03878,19.67783,359.7903
3.579159,19.31321,0.1245525,5.13003,19.42235,359.8018
3.57916,19.31321,0.124553,5.13003,19.42235,359.8018
3.57916,19.31321,0.124553,5.13003,19.42235,359.8018
3.696765,19.06801,0.1304508,5.22908,19.17982,359.8127
3.86951,19.05132,0.1304231,5.657278,19.15476,359.8138
4.11932,19.03563,0.1301623,5.658444,19.15472,359.8139
4.11932,19.03563,0.1301623,5.658444,19.15472,359.8139
4.119319,19.03563,0.1301616,5.658444,19.15472,359.8139
4.193211,18.05596,0.1546723,5.721236,18.17579,359.8576
4.642975,17.66043,0.1634107,6.404565,17.77691,359.8752
4.420933,17.31198,0.1727732,5.974874,17.43371,359.8904
4.420933,17.31198,0.1727732,5.974874,17.43371,359.8904
4.413546,17.2742,0.173741,5.965436,17.39586,359.892
4.413546,17.2742,0.173741,5.965436,17.39586,359.892
4.41186,17.2705,0.1738384,5.963852,17.39237,359.8922
4.185703,17.29271,0.1738834,5.745759,17.41005,359.8914
4.185716,16.83455,0.1853841,5.732395,16.95184,359.9115
3.983705,16.8291,0.1860499,5.702546,16.9358,359.9122
3.983705,16.8291,0.1860499,5.702546,16.9358,359.9122
4.238611,16.06099,0.2046291,5.795919,16.17766,359.9453
3.874079,15.09828,0.2296585,4.986523,15.22301,359.9866
3.874079,15.09828,0.2296585,4.986521,15.22302,359.9866
1.609318,14.43989,0.2513681,3.283311,14.50683,0.01729395
1.609319,14.43989,0.2513677,3.283313,14.50683,0.01729414
1.322323,3.311866,0.5315369,3.188363,3.358682,0.4765887
1.322323,3.311866,0.5315369,3.188363,3.358682,0.4765887
2.734468,3.280944,0.529321,4.946462,3.342363,0.4772459
2.748935,4.955304,0.4865907,4.938592,5.018893,0.4097047
2.751011,4.968876,0.4862425,4.940483,5.032467,0.409157
0.5081067,5.550133,0.4761084,2.686013,5.586083,0.3867825
0.2653041,9.759752,0.3707253,2.378589,9.795103,0.2149728
0.2653041,9.759752,0.3707253,2.378589,9.795103,0.2149728
0.2768486,10.7547,0.3458563,2.37349,10.79077,0.1737593
0.2852067,10.74218,0.3461539,2.382064,10.77836,0.1742756
0.2798772,10.74918,0.3459884,2.37662,10.78531,0.1739857
0.2846887,10.77155,0.345421,2.381053,10.80776,0.1730542
359.641,12.01629,0.3155044,1.714868,12.0441,0.1214882
1.187051,10.72934,0.3447629,3.285423,10.77799,0.1742901
1.18705,10.72934,0.3447627,3.285423,10.77799,0.1742905
1.192245,9.740298,0.369458,3.307155,9.788256,0.2152551
1.174928,9.497888,0.3755545,3.293772,9.545427,0.2252676
1.174928,9.497888,0.3755545,3.293772,9.545427,0.2252676
0.454476,9.496156,0.3769717,2.572323,9.533926,0.2257416
0.4544752,9.496156,0.3769719,2.572323,9.533926,0.2257416
0.3635372,5.282755,0.4831471,2.545028,5.316702,0.397674
2.748594,2.259964,0.5555152,4.973563,2.32033,0.5182984
2.748595,2.259964,0.5555151,4.973563,2.32033,0.5182984
2.748595,2.259964,0.5555151,4.973563,2.32033,0.5182984
2.738051,1.272253,0.5810669,4.975035,1.331289,0.5579679
1.710163,0.2918351,0.6088029,3.957047,0.3379451,0.5977799
1.710161,0.2918351,0.6088029,3.957044,0.3379451,0.5977798
1.428999,359.3,0.6353663,3.686681,359.342,0.6376894
1.428999,359.3,0.6353663,3.686681,359.342,0.6376894
1.437211,358.8098,0.6482668,3.700268,358.8515,0.6573473
2.859798,359.2842,0.6326944,5.11982,359.3423,0.6376768
2.889655,2.01001,0.5616381,5.117958,2.071743,0.5282742
2.889655,2.01001,0.5616381,5.117958,2.071743,0.5282742
2.679374,3.258012,0.5300329,4.891568,3.318729,0.4781954
0.9385833,6.010473,0.4636531,3.110496,6.052208,0.3679101
0.9385833,6.010473,0.4636531,3.110496,6.052208,0.3679101
0.9385827,6.010473,0.4636531,3.110498,6.052208,0.3679104
1.26721,7.013414,0.4377078,3.424917,7.060187,0.3269874
1.185069,7.753631,0.4192525,3.331471,7.799875,0.296844
1.182534,7.748733,0.4193798,3.32901,7.794994,0.2970436
1.179398,8.478515,0.4010711,3.314558,8.525319,0.2671781
359.7617,8.551069,0.4018544,1.893836,8.579013,0.2649781
359.7617,8.551069,0.4018544,1.893836,8.579013,0.2649781
358.9708,8.785906,0.3972501,1.098389,8.803349,0.255778
358.9708,8.785906,0.3972501,1.098389,8.803349,0.255778
359.7597,8.76664,0.3964567,1.8884,8.794652,0.2561353
359.7597,8.76664,0.396457,1.888401,8.794652,0.2561356
0.02523292,7.277281,0.4333828,2.177327,7.308046,0.3168974
0.2958757,5.783706,0.4705813,2.470199,5.817098,0.3774336
0.2958757,5.783706,0.4705813,2.470199,5.817098,0.3774336
0.5513849,2.788352,0.5464409,2.766451,2.822939,0.4981174
0.5513846,2.788352,0.5464409,2.766451,2.822939,0.4981173
0.5424604,2.293449,0.5591868,2.763769,2.32768,0.5180021
1.186641,2.528226,0.5519174,3.405829,2.570235,0.5082663
1.578156,2.525238,0.5512093,3.797936,2.57195,0.508199
1.578156,2.525238,0.5512093,3.797936,2.57195,0.508199
1.578155,2.525238,0.5512097,3.797937,2.57195,0.5081985
1.654412,5.015123,0.4874426,3.841415,5.065069,0.4078407
1.654412,5.015123,0.4874424,3.841415,5.065069,0.4078407
358.3533,9.056981,0.3913768,0.4760525,9.066164,0.2449869
358.3533,9.056981,0.3913768,0.4760525,9.066164,0.2449869
358.3533,9.056981,0.3913769,0.4760521,9.066164,0.244987
1.414911,4.520268,0.5005071,3.60834,4.56678,0.4279477
1.324095,359.7979,0.6225061,3.576073,359.8391,0.6177666
1.324095,359.7979,0.6225061,3.576073,359.8391,0.6177666
358.6531,353.5958,0.7941661,0.9638094,353.6047,0.8686393
