Yaw,Pitch,Roll
259.1848,358.6148,262.3805
259.1652,358.6109,262.3525
259.1462,358.6284,262.3079
259.1462,358.6284,262.3079
259.1327,358.6461,262.3252
259.1229,358.6612,262.334
259.1209,358.6595,262.3584
259.1563,358.5911,262.3578
259.1563,358.5911,262.3578
259.1857,358.6032,262.3745
259.2124,358.6167,262.4048
259.2391,358.608,262.4349
259.2391,358.608,262.4349
259.2672,358.5831,262.4592
259.2897,358.5617,262.4777
259.3103,358.559,262.4877
259.3298,358.5516,262.5015
259.3298,358.5516,262.5015
259.3416,358.5567,262.5426
259.3431,358.5225,262.5633
259.348,358.5031,262.5596
259.348,358.5031,262.5596
259.358,358.5095,262.5488
259.4047,358.4997,262.5829
259.4047,358.4997,262.5829
259.4229,358.504,262.6208
259.4337,358.5041,262.6238
259.4509,358.484,262.6119
259.4509,358.484,262.6119
259.463,358.4605,262.5852
259.4661,358.4506,262.5834
259.4725,358.4549,262.5892
259.4725,358.4549,262.5892
259.4625,358.467,262.6008
259.4684,358.4714,262.6175
259.4684,358.4714,262.6175
259.4715,358.4805,262.654
259.4661,358.4884,262.7028
259.4546,358.4845,262.7911
259.4562,358.4831,262.8297
259.4608,358.4892,262.8773
259.4608,358.4892,262.8773
259.4793,358.4912,262.9508
259.498,358.4921,263.127
259.5105,358.497,263.2325
259.5351,358.5441,263.4524
259.5147,358.6035,263.8076
259.5147,358.6035,263.8076
259.501,358.6141,264.0569
259.4968,358.5366,264.5256
259.5228,358.4843,264.8705
259.537,358.4544,265.0338
259.5153,358.4111,265.4547
259.5153,358.4111,265.4547
259.5109,358.3936,265.7193
259.5176,358.3604,266.175
259.5334,358.3908,266.5443
259.5397,358.3905,267.061
259.5659,358.3198,267.6362
259.5736,358.3369,268.11
259.5736,358.3369,268.11
259.5819,358.3517,268.3705
259.6066,358.2871,269.0283
259.6542,358.2106,269.6984
259.6859,358.1988,269.9976
259.6859,358.1988,269.9976
259.7669,358.2081,270.6024
259.8731,358.1744,271.3427
259.9492,358.1374,271.7083
260.1702,358.099,272.2668
260.5865,358.0674,272.8782
260.5865,358.0674,272.8782
260.7468,358.0258,273.0693
261.101,357.9275,273.4642
261.101,357.9275,273.4642
261.7317,357.8146,273.884
262.2048,357.7621,274.1439
262.4565,357.7291,274.2951
262.4565,357.7291,274.2951
262.9376,357.6799,274.5533
263.4013,357.6461,274.7165
263.6172,357.6272,274.7847
264.0388,357.5654,274.9479
264.4114,357.4588,275.1287
264.7313,357.3664,275.24
264.7313,357.3664,275.24
265.0078,357.2879,275.3102
265.239,357.194,275.4124
265.239,357.194,275.4124
265.4389,357.0795,275.5089
265.6413,357.0319,275.5602
265.6413,357.0319,275.5602
265.8258,357.0179,275.6326
265.9145,356.9709,275.6873
266.1242,356.8456,275.7979
266.3229,356.7715,275.8347
266.5675,356.7238,275.8354
266.5675,356.7238,275.8354
266.858,356.6712,275.8549
267.1974,356.6366,275.8846
267.5812,356.6129,275.8789
267.5812,356.6129,275.8789
268.0159,356.5577,275.8853
268.4576,356.5292,275.9277
268.4576,356.5292,275.9277
268.8936,356.4805,275.9799
269.3694,356.4072,276.0128
269.9045,356.3099,276.0439
269.9045,356.3099,276.0439
270.4124,356.2701,276.0805
270.8905,356.2255,276.121
270.8905,356.2255,276.121
271.3477,356.1497,276.1651
271.8273,356.0331,276.1881
271.8273,356.0331,276.1881
272.2971,355.9596,276.1755
272.7042,355.9014,276.1489
272.9026,355.8515,276.1453
273.3256,355.706,276.1492
273.3256,355.706,276.1492
273.992,355.5735,276.0711
274.384,355.5308,276.0012
274.384,355.5308,276.0012
274.7552,355.4445,275.9762
275.107,355.3596,275.9319
275.4386,355.2991,275.8441
275.4386,355.2991,275.8441
275.7784,355.2192,275.7598
276.1222,355.1436,275.6796
276.1222,355.1436,275.6796
276.447,355.0835,275.5644
276.6002,355.0654,275.4904
276.92,355.0107,275.3475
277.2275,354.9434,275.2423
277.5266,354.9095,275.1178
277.5266,354.9095,275.1178
277.8507,354.8879,274.9664
278.2203,354.7979,274.8512
278.4199,354.7424,274.7974
278.8088,354.6569,274.6788
278.8088,354.6569,274.6788
279.1691,354.6289,274.5118
279.3438,354.6122,274.4197
279.665,354.5881,274.2126
279.9362,354.5573,274.0379
