L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.003562301,-0.07033462,0.005635545,0.9975014,0.003099084,-0.05080409,0.005364109,0.9986897
0.003673285,-0.1010227,0.005758047,0.9948609,0.002825379,-0.08598408,0.00546623,0.9962777
0.003673285,-0.1010227,0.005758047,0.9948609,0.002825379,-0.08598408,0.00546623,0.9962777
0.04686546,-0.1006919,0.009000916,0.9937726,0.04598153,-0.08608856,0.007446703,0.995198
0.04686537,-0.1006919,0.009000916,0.9937727,0.04598153,-0.0860886,0.007446703,0.995198
0.04683423,-0.08230305,0.008128449,0.9954733,0.04612589,-0.07047398,0.006725833,0.9964241
0.04455841,-0.07991788,0.007891547,0.9957739,0.04395404,-0.06368876,0.006360317,0.9969814
0.02720484,-0.07109077,0.006705642,0.9970763,0.02667981,-0.05723424,0.005785469,0.9979875
0.02720484,-0.07109076,0.006705645,0.9970763,0.02667981,-0.05723422,0.005785471,0.9979875
0.0249337,-0.05724877,0.006249502,0.9980292,0.02455324,-0.0460308,0.005473357,0.9986234
0.0249337,-0.0572488,0.006249504,0.9980292,0.02455324,-0.04603076,0.005473357,0.9986234
0.02261716,-0.05709148,0.006173287,0.9980938,0.02227429,-0.04143234,0.005357817,0.9988787
0.02261716,-0.05709148,0.006173287,0.9980938,0.02227429,-0.04143234,0.005357817,0.9988787
0.02052906,-0.04800387,0.005914936,0.9986188,0.020246,-0.03934187,0.005313251,0.9990066
0.02052906,-0.04800387,0.005914936,0.9986188,0.020246,-0.03934187,0.005313251,0.9990066
0.0139662,-0.04803782,0.005771166,0.9987313,0.01368669,-0.03924978,0.00531823,0.9991216
0.01395887,-0.04802951,0.005770879,0.9987319,0.01370928,-0.03482743,0.005257608,0.9992855
0.01395887,-0.04802951,0.005770879,0.9987319,0.01370928,-0.03482743,0.005257608,0.9992855
0.009648204,-0.04804953,0.005676411,0.9987825,0.009399235,-0.03480715,0.005280658,0.9993361
0.009595454,-0.04805304,0.005675294,0.9987828,0.009346545,-0.03480683,0.005280936,0.9993367
0.009595454,-0.04805304,0.005675288,0.9987828,0.009346545,-0.03480683,0.005280935,0.9993367
0.005258799,-0.05037863,0.005594101,0.9987007,0.005011439,-0.03258732,0.005293064,0.9994425
0.005258799,-0.05037861,0.005594097,0.9987007,0.005011439,-0.03258732,0.005293063,0.9994425
0.005258799,-0.05037861,0.005594097,0.9987007,0.005011439,-0.03258732,0.005293063,0.9994425
0.009642899,-0.05695623,0.005768601,0.9983135,0.009331346,-0.03749065,0.005306024,0.9992394
0.009642899,-0.05695623,0.005768601,0.9983135,0.009331346,-0.03749065,0.005306024,0.9992394
0.009642899,-0.05695623,0.005768601,0.9983135,0.009331346,-0.03749066,0.005306024,0.9992394
0.01400527,-0.05693308,0.005903106,0.9982625,0.01369411,-0.03751943,0.005294526,0.9991882
0.01400915,-0.05694112,0.005903345,0.9982619,0.01369786,-0.03752755,0.005294623,0.9991877
0.01619151,-0.05498081,0.005937755,0.9983386,0.01586035,-0.04155905,0.005352693,0.998996
0.01619151,-0.05498081,0.005937753,0.9983386,0.01586035,-0.04155902,0.005352693,0.998996
0.01619151,-0.05498081,0.005937753,0.9983386,0.01586035,-0.04155902,0.005352693,0.998996
0.0140546,-0.05964731,0.005944524,0.998103,0.01365271,-0.04830286,0.005442167,0.9987248
-0.1379135,-0.07446143,-0.00123398,0.9876408,-0.1384194,-0.05613248,0.002870737,0.9887776
-0.244603,-0.0745535,-0.006759588,0.9667295,-0.2450147,-0.05880536,-0.0002191104,0.9677344
-0.244603,-0.0745535,-0.006759588,0.9667295,-0.2450147,-0.05880536,-0.0002191104,0.9677344
-0.263599,-0.07215239,-0.007138707,0.9619038,-0.2639282,-0.05809214,-0.0005782694,0.9627914
-0.263599,-0.07215239,-0.007138707,0.9619038,-0.2639282,-0.05809214,-0.0005782694,0.9627914
-0.263599,-0.07215242,-0.007138707,0.9619038,-0.2639281,-0.05809215,-0.0005782638,0.9627912
-0.2635989,-0.07215238,-0.00713871,0.9619039,-0.2639281,-0.05809216,-0.0005782731,0.9627913
-0.2573546,-0.07291328,-0.007015336,0.9635369,-0.2576348,-0.06034293,-0.0009971485,0.9643558
-0.2549914,-0.07758293,-0.008127369,0.9637917,-0.2553023,-0.06476419,-0.002094556,0.9646878
-0.2549914,-0.07758293,-0.008127369,0.9637917,-0.2553023,-0.06476419,-0.002094556,0.9646878
-0.2466733,-0.07749079,-0.007622898,0.9659657,-0.2469953,-0.06454802,-0.001742929,0.9668632
-0.2466734,-0.07749078,-0.007622901,0.9659658,-0.2469952,-0.06454797,-0.001742922,0.9668632
-0.2362583,-0.08256903,-0.008269474,0.9681406,-0.2366382,-0.06904286,-0.002480786,0.9691385
-0.2354446,-0.08312406,-0.008354034,0.9682908,-0.2357169,-0.07200167,-0.003164537,0.9691458
-0.2354446,-0.08312406,-0.008354034,0.9682908,-0.2357169,-0.07200167,-0.003164537,0.9691458
-0.2250443,-0.08764488,-0.00875375,0.9703594,-0.225276,-0.07786657,-0.00408645,0.9711701
-0.2182745,-0.09711071,-0.01043652,0.9709877,-0.2187669,-0.08336066,-0.005012654,0.9721972
-0.2182964,-0.09718828,-0.01045576,0.9709749,-0.2187879,-0.08343838,-0.005031291,0.9721857
-0.1991843,-0.09744237,-0.009041909,0.9750638,-0.1997178,-0.08336151,-0.004008047,0.976293
-0.1927853,-0.09833443,-0.008731373,0.9762623,-0.1931571,-0.08767791,-0.00452226,0.9772322
-0.1927853,-0.09833443,-0.008731373,0.9762623,-0.1931571,-0.08767791,-0.00452226,0.9772322
-0.1927853,-0.09833445,-0.008731365,0.9762623,-0.1931571,-0.08767792,-0.004522257,0.9772322
-0.1799292,-0.09985131,-0.008026607,0.9785659,-0.180397,-0.08798273,-0.003867812,0.9796435
-0.1735902,-0.1002361,-0.007602345,0.9796743,-0.1738986,-0.09190452,-0.00420453,0.9804568
-0.1735903,-0.1002361,-0.007602345,0.9796741,-0.1738986,-0.09190456,-0.004204534,0.9804568
-0.1709087,-0.1095375,-0.009028759,0.9791378,-0.1716004,-0.0948275,-0.004580759,0.9805815
-0.1557338,-0.1143808,-0.008479666,0.981118,-0.1564919,-0.09957763,-0.004406676,0.9826368
-0.1557338,-0.1143808,-0.008479666,0.981118,-0.1564919,-0.09957763,-0.004406676,0.9826368
-0.1493169,-0.1143462,-0.007884674,0.982124,-0.1500012,-0.1012438,-0.00423336,0.9834794
-0.1493169,-0.1143461,-0.007884677,0.982124,-0.1500012,-0.1012438,-0.00423336,0.9834794
-0.1300552,-0.114097,-0.006093688,0.9849013,-0.1307661,-0.101348,-0.002961561,0.9862151
-0.1166591,-0.1262109,-0.006336123,0.9850999,-0.1176252,-0.1105659,-0.003194362,0.9868786
-0.1166591,-0.1262109,-0.006336123,0.9850999,-0.1176252,-0.1105659,-0.003194362,0.9868786
-0.1101333,-0.1283895,-0.00591439,0.985572,-0.1112204,-0.1105498,-0.002712492,0.9876243
-0.1101333,-0.1283895,-0.00591439,0.9855721,-0.1112204,-0.1105498,-0.002712484,0.9876243
-0.1101452,-0.1281542,-0.005888909,0.9856015,-0.1112931,-0.108723,-0.00251174,0.9878193
-0.1101452,-0.1281542,-0.005888909,0.9856015,-0.1112931,-0.108723,-0.00251174,0.9878193
-0.1331472,-0.0885907,-0.002905119,0.9871249,-0.1335925,-0.07830091,-2.749637E-05,0.9879384
-0.2344274,-0.02127746,0.006618597,0.9718783,-0.2344615,-0.006990896,0.01258857,0.9720189
-0.2344274,-0.02127743,0.006618604,0.9718784,-0.2344615,-0.006990884,0.01258857,0.9720188
-0.2618407,-0.02029489,0.007005715,0.9648726,-0.2618934,-0.006713368,0.01343677,0.9649801
-0.2618407,-0.02029489,0.007005715,0.9648726,-0.2618934,-0.006713368,0.01343677,0.9649801
-0.2618799,-0.02252686,0.006403111,0.9648163,-0.2619836,-0.01093195,0.01229251,0.9649321
-0.2618799,-0.02252684,0.006403115,0.9648163,-0.2619837,-0.01093196,0.01229251,0.9649322
-0.2429628,-0.04073374,0.001803672,0.9691786,-0.2431133,-0.02415504,0.008527844,0.9696598
-0.2429628,-0.04073374,0.001803672,0.9691786,-0.2431133,-0.02415504,0.008527844,0.9696598
-0.2430007,-0.04435913,0.0008970816,0.9690111,-0.2431773,-0.03020052,0.007011878,0.9694864
-0.2430007,-0.04435912,0.0008970872,0.9690111,-0.2431773,-0.03020054,0.007011876,0.9694864
-0.232454,-0.04455717,0.001067586,0.9715859,-0.2326333,-0.03008459,0.00700708,0.972074
-0.232454,-0.04455716,0.00106759,0.9715859,-0.2326333,-0.03008459,0.007007075,0.972074
-0.2218183,-0.04473201,0.001246624,0.9740607,-0.2220001,-0.0299876,0.006990217,0.9745604
-0.2214763,-0.04987193,8.867867E-05,0.9738899,-0.2216299,-0.0413931,0.004394796,0.9742422
-0.2214763,-0.04987193,8.867867E-05,0.9738899,-0.2216299,-0.0413931,0.004394796,0.9742422
-0.2194424,-0.06183945,-0.002548924,0.9736605,-0.2196694,-0.05061857,0.002331754,0.9742576
-0.2194424,-0.06183945,-0.002548927,0.9736605,-0.2196694,-0.05061859,0.00233175,0.9742576
-0.2194424,-0.06183945,-0.002548927,0.9736605,-0.2196694,-0.05061859,0.00233175,0.9742576
-0.2173864,-0.06182615,-0.002465818,0.9741226,-0.2176114,-0.05075423,0.002338715,0.9747124
-0.2152933,-0.061821,-0.002383295,0.9745879,-0.21552,-0.05074217,0.002379298,0.9751776
-0.2110425,-0.05962646,-0.001744473,0.9756553,-0.2112246,-0.05051526,0.00250545,0.9761283
-0.2110425,-0.05962646,-0.001744473,0.9756553,-0.2112246,-0.05051526,0.00250545,0.9761283
-0.1808027,0.03448288,0.0165291,0.9827758,-0.1811465,0.03678839,0.01913889,0.9825817
-0.1647649,0.1496092,0.03477887,0.9742999,-0.1635348,0.1636897,0.03953583,0.9720592
-0.1477724,0.1748192,0.03548441,0.9728015,-0.1467791,0.1857862,0.03951724,0.9707614
-0.1477724,0.1748192,0.03548441,0.9728015,-0.1467791,0.1857862,0.03951724,0.9707614
-0.1477725,0.1748192,0.03548439,0.9728014,-0.1467791,0.1857862,0.03951725,0.9707614
-0.1478132,0.1748076,0.03549127,0.972797,-0.1467993,0.1859056,0.03954121,0.9707347
-0.1418776,0.1642645,0.03268602,0.9756126,-0.1403341,0.1789693,0.03695723,0.9730933
-0.1418777,0.1642645,0.03268602,0.9756126,-0.1403341,0.1789693,0.03695728,0.9730933
-0.1418777,0.1642645,0.03268602,0.9756126,-0.1403341,0.1789693,0.03695728,0.9730933
-0.1501883,0.1463557,0.03157549,0.9772547,-0.1492033,0.1583602,0.0356468,0.9753921
-0.150392,0.1304804,0.02916675,0.979544,-0.1497149,0.1407723,0.03293481,0.9781024
-0.150392,0.1304804,0.02916675,0.979544,-0.1497149,0.1407723,0.03293481,0.9781024
-0.1504761,0.1137635,0.02661905,0.9816855,-0.1500592,0.1224015,0.03007975,0.9806099
-0.1485303,0.09700932,0.02381545,0.9838501,-0.1478849,0.1084049,0.02754543,0.9826596
