N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01874206,1.007173,-0.06324884,0.5747815,-0.435021,-0.5684999,0.3964731
0.01869416,1.007117,-0.06321168,0.5745508,-0.4351328,-0.5686165,0.3965175
0.01869416,1.007117,-0.06321168,0.5745508,-0.4351328,-0.5686165,0.3965175
0.01867915,1.007128,-0.06316665,0.5744261,-0.4351333,-0.5686324,0.3966748
0.01867915,1.007128,-0.06316665,0.5744261,-0.4351333,-0.5686324,0.3966748
0.01865022,1.00712,-0.06312671,0.5743222,-0.4351809,-0.5686274,0.3967802
0.01874667,1.007065,-0.06296813,0.5743318,-0.4352369,-0.5683329,0.3971266
0.01875043,1.007054,-0.06279042,0.5742155,-0.435479,-0.568161,0.3972754
0.01862853,1.007054,-0.06269419,0.5739834,-0.4357543,-0.5681967,0.3972577
0.01852266,1.007038,-0.06253734,0.5738731,-0.4360948,-0.5680591,0.3972403
0.01861691,1.007025,-0.06247523,0.5740132,-0.436019,-0.5678353,0.397441
0.01877534,1.007014,-0.06245795,0.5743375,-0.4358224,-0.5674992,0.3976682
0.01877785,1.007011,-0.06244925,0.5744242,-0.435788,-0.567428,0.3976821
0.01879947,1.007016,-0.06253147,0.5747319,-0.43562,-0.5673815,0.3974881
0.01882461,1.007032,-0.06263569,0.5749191,-0.4354832,-0.5674452,0.3972763
0.01884053,1.007051,-0.062751,0.5750917,-0.4352952,-0.5675551,0.3970755
0.01885402,1.007059,-0.06301224,0.5755163,-0.4348619,-0.5678275,0.396545
0.01885544,1.007065,-0.06315759,0.5757095,-0.4345495,-0.5680327,0.396313
0.01888151,1.007086,-0.06331709,0.5759565,-0.4342447,-0.5682072,0.3960383
0.01900073,1.007088,-0.06355846,0.5764572,-0.4336703,-0.568382,0.3956883
0.01896228,1.007043,-0.06351578,0.5764704,-0.4337324,-0.5684062,0.3955661
0.01893127,1.007053,-0.06345624,0.5764877,-0.4337851,-0.5683769,0.3955252
0.01893127,1.007053,-0.06345624,0.5764877,-0.4337851,-0.5683769,0.3955252
0.01903193,1.007083,-0.0634366,0.5767025,-0.4336697,-0.5682122,0.3955752
0.01906699,1.007087,-0.0634492,0.5768057,-0.4336756,-0.5680817,0.3956057
0.01906375,1.007066,-0.06338128,0.5767716,-0.4338376,-0.5679706,0.3956375
0.01905514,1.007022,-0.06324342,0.5766507,-0.4340931,-0.567803,0.3957738
0.0190621,1.006974,-0.06301621,0.5765166,-0.4345112,-0.5674255,0.3960516
0.01908613,1.006954,-0.06295052,0.5765542,-0.434665,-0.5672073,0.3961408
0.01908613,1.006954,-0.06295052,0.5765542,-0.434665,-0.5672073,0.3961408
0.01911069,1.006929,-0.06297264,0.5766504,-0.4346097,-0.5671595,0.3961297
0.0191176,1.006933,-0.06297606,0.5767046,-0.4345702,-0.5671445,0.3961156
0.01908984,1.006907,-0.06290501,0.5767543,-0.4346726,-0.5670466,0.3960713
0.01908756,1.006853,-0.06287232,0.5768656,-0.4347441,-0.5669144,0.3960199
0.01908756,1.006853,-0.06287232,0.5768656,-0.4347441,-0.5669144,0.3960199
0.01918173,1.006828,-0.06287411,0.5771974,-0.4347878,-0.5666137,0.3959187
0.01918173,1.006828,-0.06287411,0.5771974,-0.4347878,-0.5666137,0.3959187
0.01920143,1.006828,-0.0629217,0.5774374,-0.4347912,-0.5665196,0.3956998
0.01919818,1.006833,-0.06304953,0.5777364,-0.4347495,-0.5664372,0.3954269
0.01918913,1.006825,-0.06308359,0.5778359,-0.4347309,-0.5663602,0.3954123
0.01913781,1.006827,-0.06311381,0.5778654,-0.4347144,-0.5663538,0.3953965
0.01913781,1.006827,-0.06311381,0.5778654,-0.4347144,-0.5663538,0.3953965
0.01913287,1.0068,-0.06308851,0.577771,-0.4346637,-0.5663808,0.3955514
0.01916718,1.006796,-0.06312799,0.5778016,-0.4345212,-0.5663841,0.3956586
0.01922159,1.006781,-0.06315792,0.5779408,-0.4343826,-0.5662847,0.3957497
0.01932766,1.006805,-0.0632593,0.578261,-0.4341136,-0.5662194,0.3956705
0.01932766,1.006805,-0.0632593,0.578261,-0.4341136,-0.5662194,0.3956705
0.01916829,1.006835,-0.06323633,0.578104,-0.4343926,-0.5664584,0.3952515
0.01908472,1.006834,-0.06332451,0.5782909,-0.434414,-0.5665346,0.3948452
0.01920352,1.006857,-0.06337354,0.5786177,-0.4342595,-0.5663759,0.3947642
0.01935274,1.006873,-0.06343856,0.5790689,-0.4339873,-0.5662058,0.3946457
0.01941142,1.006866,-0.06350303,0.5793453,-0.433831,-0.5661573,0.3944813
0.01940811,1.006858,-0.06357861,0.5795455,-0.4337171,-0.566194,0.3942599
0.01942528,1.006824,-0.0636763,0.5798887,-0.4336387,-0.5661224,0.3939441
0.01942353,1.006836,-0.06371045,0.5799553,-0.4336458,-0.5661331,0.3938228
0.01946951,1.006854,-0.06367239,0.5800568,-0.4337607,-0.5659814,0.393765
0.01949113,1.006804,-0.06365058,0.580206,-0.4336136,-0.5659081,0.3938126
0.01949113,1.006804,-0.06365058,0.580206,-0.4336136,-0.5659081,0.3938126
0.01956213,1.006764,-0.0636192,0.5802881,-0.4335428,-0.5657942,0.3939332
0.01950547,1.006754,-0.06357017,0.5801663,-0.4336729,-0.565806,0.3939524
0.01945093,1.006753,-0.06351781,0.5800518,-0.4338429,-0.5657892,0.3939578
0.01943936,1.006736,-0.06337264,0.5799142,-0.4341428,-0.5655701,0.3941447
0.01951733,1.006732,-0.06331131,0.5799553,-0.4341924,-0.5653532,0.3943408
0.01948091,1.006727,-0.06328419,0.5798584,-0.4343588,-0.5652948,0.3943837
0.01948091,1.006727,-0.06328419,0.5798584,-0.4343588,-0.5652948,0.3943837
0.019457,1.006703,-0.06315207,0.5796308,-0.4346671,-0.5651349,0.3946078
0.01943529,1.00669,-0.06289342,0.579335,-0.4351324,-0.5648393,0.3949525
0.01947778,1.006645,-0.06266779,0.5791317,-0.4355743,-0.564414,0.3953712
0.01947778,1.006645,-0.06266779,0.5791317,-0.4355743,-0.564414,0.3953712
0.01948352,1.006608,-0.06246948,0.578936,-0.4359878,-0.5640463,0.3957265
0.01947582,1.006579,-0.06232193,0.5788123,-0.4362793,-0.5637912,0.3959497
0.01943822,1.006538,-0.06204623,0.5785151,-0.4369109,-0.5633221,0.3963553
0.0194102,1.006518,-0.06181923,0.5783105,-0.4374087,-0.5628187,0.3968196
0.0194102,1.006518,-0.06181923,0.5783105,-0.4374087,-0.5628187,0.3968196
0.01944016,1.006499,-0.06133029,0.578012,-0.4385415,-0.5616903,0.3976021
0.01944016,1.006499,-0.06133029,0.578012,-0.4385415,-0.5616903,0.3976021
0.01944061,1.006438,-0.06080148,0.577723,-0.4398668,-0.5605595,0.3981537
0.01935717,1.006416,-0.06057054,0.5775148,-0.4405538,-0.5601168,0.3983193
0.01909785,1.006394,-0.06034112,0.5772669,-0.4417986,-0.5594555,0.3982293
0.0191054,1.006356,-0.06013626,0.5772833,-0.4426841,-0.5586379,0.3983701
0.0191054,1.006356,-0.06013626,0.5772833,-0.4426841,-0.5586379,0.3983701
0.01910987,1.006316,-0.06002215,0.5772473,-0.4431606,-0.5581387,0.3985919
0.0192929,1.006266,-0.05977231,0.5771274,-0.4434547,-0.5574864,0.3993506
0.01931914,1.006259,-0.05958831,0.5768719,-0.4437388,-0.557253,0.3997297
0.01917501,1.006229,-0.05914855,0.5760819,-0.4444153,-0.5570041,0.4004638
0.01906797,1.006232,-0.05902177,0.5757519,-0.4445859,-0.5570319,0.4007101
0.01914734,1.006245,-0.05893353,0.5755858,-0.4444937,-0.5569583,0.401153
0.01914734,1.006245,-0.05893353,0.5755858,-0.4444937,-0.5569583,0.401153
0.01926345,1.006228,-0.05900294,0.5757474,-0.4441104,-0.556981,0.4013142
0.0192737,1.006222,-0.05918673,0.5759868,-0.4436623,-0.5573158,0.4010015
0.0192737,1.006222,-0.05918673,0.5759868,-0.4436623,-0.5573158,0.4010015
0.01923826,1.006176,-0.05927131,0.5761465,-0.4435522,-0.5575187,0.4006116
0.01913803,1.006141,-0.0592078,0.5760744,-0.4437227,-0.5576109,0.4003981
0.0191338,1.006138,-0.05918559,0.5761085,-0.4437239,-0.5576321,0.4003181
0.01922426,1.006115,-0.05916616,0.5762339,-0.4435653,-0.5575836,0.400381
0.01927452,1.006118,-0.05914071,0.5762547,-0.4435072,-0.5575387,0.400478
0.01924659,1.006117,-0.05902904,0.576044,-0.4436685,-0.5575365,0.4006054
0.0191719,1.0061,-0.05897033,0.5758142,-0.4438221,-0.5576198,0.4006496
0.0191572,1.006071,-0.0588997,0.5755115,-0.443924,-0.5577171,0.4008363
0.0191572,1.006071,-0.0588997,0.5755115,-0.443924,-0.5577171,0.4008363
0.01919058,1.006105,-0.0588958,0.5753075,-0.4437795,-0.5579174,0.4010105
0.01918458,1.00614,-0.05898082,0.5750639,-0.4435356,-0.5583526,0.4010238
0.01917741,1.006118,-0.05894077,0.574788,-0.4434665,-0.558609,0.4011387
0.01914322,1.006073,-0.05878937,0.5744098,-0.4436252,-0.5587303,0.4013361
0.01914322,1.006073,-0.05878937,0.5744098,-0.4436252,-0.5587303,0.4013361
0.01913174,1.006064,-0.05874863,0.5742466,-0.4436425,-0.5588226,0.4014218
0.0191175,1.006067,-0.0587492,0.5740423,-0.4434755,-0.5591301,0.4014703
0.01909417,1.006076,-0.05879685,0.5738658,-0.4433715,-0.5594622,0.401375
0.01909417,1.006076,-0.05879685,0.5738658,-0.4433715,-0.5594622,0.401375
0.01904398,1.006073,-0.05874816,0.5735092,-0.4434605,-0.5597242,0.401421
0.01903653,1.006065,-0.05859178,0.5730641,-0.4435786,-0.559897,0.401685
0.01901579,1.006073,-0.05856207,0.5728192,-0.4435811,-0.5600638,0.4017993
0.01898759,1.006078,-0.05851501,0.5723534,-0.4435793,-0.5604107,0.4019813
0.01894147,1.006059,-0.05847496,0.5718387,-0.4435385,-0.5608041,0.40221
0.01894147,1.006059,-0.05847496,0.5718387,-0.4435385,-0.5608041,0.40221
0.01893208,1.006021,-0.05837175,0.57109,-0.4435319,-0.5612932,0.4025986
0.01893208,1.006021,-0.05837175,0.57109,-0.4435319,-0.5612932,0.4025986
0.01891505,1.006004,-0.05831817,0.5705553,-0.4434683,-0.5617323,0.4028142
0.01895828,1.005992,-0.058285,0.570111,-0.4432962,-0.5620702,0.4031614
0.01895828,1.005992,-0.058285,0.570111,-0.4432962,-0.5620702,0.4031614
0.01902846,1.005963,-0.05820394,0.5696954,-0.4431705,-0.5623832,0.4034505
0.01892575,1.00595,-0.05800676,0.5689228,-0.4433463,-0.5628225,0.4037349
0.01879822,1.005963,-0.05793729,0.5684693,-0.4434693,-0.5631915,0.403724
0.01876524,1.00597,-0.0578562,0.5678343,-0.4434061,-0.5637835,0.4038607
0.01876524,1.00597,-0.0578562,0.5678343,-0.4434061,-0.5637835,0.4038607
0.01879518,1.005937,-0.05783415,0.5674039,-0.4432256,-0.5642323,0.4040369
0.01885088,1.00595,-0.05777389,0.566848,-0.4430858,-0.564724,0.4042835
0.01886706,1.005923,-0.05767494,0.5662062,-0.4431402,-0.5651855,0.4044783
0.01887602,1.005887,-0.05758348,0.5658278,-0.4432083,-0.5653642,0.4046833
0.01879201,1.005836,-0.05732492,0.5644367,-0.4432414,-0.5661977,0.4054238
0.01879201,1.005836,-0.05732492,0.5644367,-0.4432414,-0.5661977,0.4054238
0.01874469,1.005832,-0.05729836,0.5640653,-0.443101,-0.5665748,0.4055675
0.01875956,1.005812,-0.05730233,0.5635273,-0.4427712,-0.5671611,0.4058557
0.01876837,1.005802,-0.05732834,0.5633037,-0.4426162,-0.5674492,0.4059328
0.01867826,1.005828,-0.05741712,0.5626721,-0.4423078,-0.5682909,0.4059672
0.01873961,1.005852,-0.05744174,0.5625089,-0.4420868,-0.5685373,0.4060891
0.01872975,1.005881,-0.05744049,0.5620526,-0.4417235,-0.5690902,0.4063418
0.01876876,1.005878,-0.05744618,0.5619253,-0.4415579,-0.569284,0.4064265
0.01876876,1.005878,-0.05744618,0.5619253,-0.4415579,-0.569284,0.4064265
0.01875648,1.005868,-0.05752248,0.5616648,-0.4412751,-0.5698101,0.4063562
0.01876598,1.005825,-0.05755568,0.5614707,-0.4411546,-0.5701452,0.4062853
0.01876198,1.005834,-0.05752718,0.5613965,-0.4412102,-0.5702139,0.4062311
0.01871278,1.005851,-0.05751127,0.561272,-0.4412795,-0.5703552,0.4061295
0.01865034,1.005845,-0.05748978,0.561044,-0.4413582,-0.5705722,0.4060542
0.01860714,1.005847,-0.05752537,0.5608594,-0.4413777,-0.5708621,0.4058803
0.01862843,1.00586,-0.05756801,0.5608358,-0.441286,-0.570995,0.4058258
0.01859033,1.005873,-0.05760899,0.5606016,-0.4411992,-0.5713474,0.4057479
0.01854973,1.005851,-0.05759099,0.5603585,-0.4410958,-0.5716266,0.4058028
0.01854973,1.005851,-0.05759099,0.5603585,-0.4410958,-0.5716266,0.4058028
0.01853556,1.005835,-0.05758226,0.5602746,-0.4410468,-0.5717484,0.4058002
0.018509,1.005832,-0.05758825,0.5600488,-0.4409061,-0.5720546,0.4058335
0.01850063,1.005822,-0.05757234,0.5598848,-0.4407549,-0.5723725,0.4057756
0.01848269,1.005818,-0.05757383,0.5597978,-0.4406869,-0.5725552,0.4057117
0.01843499,1.005775,-0.05761454,0.5597246,-0.4406393,-0.5728006,0.4055181
0.01843035,1.005774,-0.0576089,0.5596601,-0.4406152,-0.5728901,0.4055069
0.01842751,1.005794,-0.05757478,0.5595388,-0.4405852,-0.57305,0.405481
0.01847258,1.005795,-0.05753469,0.5595778,-0.440441,-0.5731151,0.4054917
0.01854946,1.005779,-0.05755365,0.5596886,-0.4402842,-0.5731224,0.4054989
0.01854946,1.005779,-0.05755365,0.5596886,-0.4402842,-0.5731224,0.4054989
0.01861931,1.005783,-0.05757302,0.5597807,-0.4400547,-0.573272,0.4054093
0.01838991,1.00586,-0.05752775,0.5594612,-0.4402148,-0.5737498,0.4050004
0.01834021,1.005872,-0.05753827,0.5594237,-0.4401696,-0.573984,0.4047693
0.01842494,1.005877,-0.05756238,0.5595529,-0.4399381,-0.5740748,0.4047137
0.01854044,1.005876,-0.05762184,0.5597595,-0.439458,-0.5743302,0.4045874
0.01854631,1.005896,-0.05768177,0.5598356,-0.4391322,-0.5746645,0.404361
0.01852896,1.005896,-0.05770239,0.5598221,-0.4389455,-0.5749458,0.4041825
0.01852649,1.005893,-0.05770713,0.5598087,-0.4388832,-0.5750688,0.4040937
0.01852649,1.005893,-0.05770713,0.5598087,-0.4388832,-0.5750688,0.4040937
0.01848081,1.005861,-0.05772442,0.5597456,-0.4387759,-0.5753338,0.4039204
0.01844309,1.005857,-0.05775115,0.5596974,-0.4386549,-0.5755208,0.4038522
0.01846668,1.005889,-0.05787829,0.5597952,-0.4383492,-0.5758302,0.4036073
0.01859201,1.005909,-0.05794767,0.5599004,-0.438005,-0.5760346,0.4035434
0.0184661,1.005841,-0.05785108,0.559593,-0.4381801,-0.5762531,0.4034679
0.01838072,1.005807,-0.0578208,0.5594093,-0.4381803,-0.5764239,0.4034784
0.01838072,1.005807,-0.0578208,0.5594093,-0.4381803,-0.5764239,0.4034784
0.01846744,1.005862,-0.05783135,0.559265,-0.4376876,-0.5766902,0.4038326
0.01846744,1.005862,-0.05783135,0.559265,-0.4376876,-0.5766902,0.4038326
0.01845159,1.005861,-0.05784532,0.5592496,-0.4376128,-0.5767769,0.4038111
0.01837407,1.005812,-0.05786577,0.5591285,-0.4376251,-0.5769127,0.4037716
0.01837407,1.005812,-0.05786577,0.5591285,-0.4376251,-0.5769127,0.4037716
0.01831976,1.00585,-0.05782175,0.5590774,-0.4377757,-0.5768861,0.4037169
0.01833215,1.005834,-0.05779058,0.5591435,-0.4378147,-0.5768589,0.4036219
0.01833931,1.005818,-0.05782023,0.5592324,-0.4377403,-0.576856,0.4035835
0.01833931,1.005818,-0.05782023,0.5592324,-0.4377403,-0.576856,0.4035835
0.01834104,1.005822,-0.05795205,0.5594999,-0.4375257,-0.576889,0.4033985
0.01834489,1.00582,-0.05798894,0.55957,-0.4374832,-0.5768847,0.4033535
0.01834211,1.005806,-0.05799276,0.5595924,-0.4374601,-0.5769142,0.4033051
0.01835863,1.005786,-0.05802026,0.5596883,-0.4373181,-0.5769584,0.4032629
0.01837234,1.005777,-0.05806631,0.5597962,-0.4371921,-0.5769755,0.4032253
0.01841795,1.005788,-0.05817217,0.5600233,-0.436921,-0.5770603,0.4030823
0.01840714,1.005787,-0.05821303,0.5600656,-0.4368587,-0.5771461,0.4029682
0.01844454,1.005808,-0.05827883,0.56017,-0.4367507,-0.5772784,0.4027506
0.01836523,1.005809,-0.05835044,0.5601645,-0.4366585,-0.5774848,0.4025623
0.01836523,1.005809,-0.05835044,0.5601645,-0.4366585,-0.5774848,0.4025623
0.01835082,1.005804,-0.05839741,0.5602062,-0.4365291,-0.5775565,0.4025417
0.01836836,1.00581,-0.0584695,0.5602559,-0.4363296,-0.5777462,0.4024167
0.01837916,1.005809,-0.05856901,0.5603828,-0.4358957,-0.5780271,0.4023068
0.01834523,1.005798,-0.05872867,0.5605866,-0.4354179,-0.5783743,0.4020413
0.01834523,1.005798,-0.05872867,0.5605866,-0.4354179,-0.5783743,0.4020413
0.01842436,1.005791,-0.05886418,0.5607609,-0.4348612,-0.5787156,0.4019096
0.01848918,1.005808,-0.05888528,0.5607522,-0.4345519,-0.5789124,0.4019727
0.01842525,1.005816,-0.05872032,0.5603778,-0.434471,-0.5793667,0.4019278
0.01828794,1.00583,-0.0586713,0.5601356,-0.434498,-0.5797399,0.4016981
0.01831349,1.005874,-0.05874333,0.5601362,-0.4339454,-0.5802718,0.4015266
0.01839358,1.005908,-0.05874377,0.5601183,-0.4334913,-0.5806772,0.4014557
0.01841825,1.005911,-0.05872124,0.5600472,-0.4333338,-0.5808846,0.4014249
0.01851929,1.005893,-0.05871296,0.5599665,-0.4328636,-0.5813366,0.4013906
0.01846671,1.00588,-0.05874228,0.5598531,-0.4326737,-0.5816795,0.4012567
0.01846671,1.00588,-0.05874228,0.5598531,-0.4326737,-0.5816795,0.4012567
0.01847702,1.005842,-0.05884835,0.5596187,-0.4319852,-0.582574,0.401028
0.01846191,1.005848,-0.05886498,0.5594683,-0.4317932,-0.582902,0.4009678
0.0184559,1.00585,-0.05890509,0.559289,-0.4313291,-0.5835428,0.4007854
0.01851545,1.005849,-0.05896297,0.5592769,-0.4310144,-0.5838109,0.4007502
0.01851748,1.005862,-0.05914178,0.5591366,-0.4304712,-0.584574,0.4004175
0.01849637,1.005879,-0.05932674,0.559007,-0.4297008,-0.5854185,0.4001919
0.01849637,1.005879,-0.05932674,0.559007,-0.4297008,-0.5854185,0.4001919
0.01847133,1.005915,-0.05940625,0.5588947,-0.4293977,-0.5858529,0.4000384
0.01850707,1.005969,-0.05952767,0.5587805,-0.4287941,-0.5865306,0.3998524
0.01850043,1.005942,-0.05958536,0.5586955,-0.4285124,-0.5868672,0.3997792
0.01847646,1.005964,-0.05979773,0.558565,-0.4278953,-0.5877183,0.399372
0.01841951,1.00601,-0.06007066,0.558401,-0.427172,-0.5887328,0.398881
0.01838606,1.006011,-0.06026551,0.5581695,-0.4265312,-0.5896469,0.3985406
0.01838606,1.006011,-0.06026551,0.5581695,-0.4265312,-0.5896469,0.3985406
0.01824548,1.005958,-0.0603216,0.5576461,-0.4260944,-0.590557,0.3983929
0.01822598,1.005959,-0.06035781,0.5574419,-0.4259146,-0.5909159,0.3983386
0.01813227,1.005996,-0.06048906,0.5569795,-0.4253314,-0.5918336,0.3982463
0.01812306,1.006025,-0.06055698,0.5568335,-0.4250399,-0.5922394,0.3981583
0.0181095,1.006038,-0.0607416,0.5565584,-0.4243179,-0.5930896,0.3980475
0.01809995,1.006047,-0.06091103,0.5562565,-0.4236857,-0.5939092,0.3979208
0.01809995,1.006047,-0.06091103,0.5562565,-0.4236857,-0.5939092,0.3979208
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01808723,1.006098,-0.06096733,0.5558449,-0.4232255,-0.5946221,0.3979211
0.01821663,1.003873,-0.0603326,0.5522295,-0.4210374,-0.6000822,0.3970787
0.01824584,1.003843,-0.06037337,0.5522991,-0.42095,-0.6001167,0.3970224
0.01823726,1.003855,-0.06041831,0.5523157,-0.4208911,-0.6002253,0.3968975
0.01817292,1.00385,-0.06040612,0.5522065,-0.4209792,-0.6003143,0.3968216
0.01816205,1.003865,-0.06037912,0.5521126,-0.4210356,-0.6003478,0.3968416
0.01816205,1.003865,-0.06037912,0.5521126,-0.4210356,-0.6003478,0.3968416
0.01823854,1.003868,-0.06037709,0.5521781,-0.4209513,-0.6002927,0.3969232
0.01822288,1.003873,-0.06039262,0.5521381,-0.4208874,-0.6003844,0.3969079
0.01820163,1.003894,-0.06042138,0.5521146,-0.4208609,-0.6004649,0.396847
0.01816416,1.003923,-0.06046641,0.5520829,-0.420816,-0.6005925,0.3967457
0.01815585,1.003931,-0.06046695,0.5520633,-0.4208033,-0.6006222,0.3967414
0.01810337,1.003887,-0.06039295,0.5519429,-0.4208717,-0.600665,0.3967716
0.01806512,1.003869,-0.06036142,0.5518451,-0.4208232,-0.6007155,0.3968826
0.01806512,1.003869,-0.06036142,0.5518451,-0.4208232,-0.6007155,0.3968826
0.0180463,1.003868,-0.0603714,0.5518308,-0.4207332,-0.6007692,0.3969167
0.01802378,1.00388,-0.06040201,0.551868,-0.4203943,-0.600991,0.3968883
0.01801245,1.003873,-0.06040588,0.5519006,-0.4202788,-0.6010273,0.3969103
0.01801245,1.003873,-0.06040588,0.5519006,-0.4202788,-0.6010273,0.3969103
0.0180246,1.003862,-0.06034091,0.5518501,-0.4203254,-0.6009477,0.3970515
0.01800504,1.003862,-0.06030276,0.5518306,-0.4203409,-0.6009221,0.3971009
0.01799891,1.003862,-0.06028503,0.5518464,-0.4203267,-0.6008976,0.3971312
0.01805774,1.003849,-0.06027627,0.5518803,-0.4202596,-0.6008481,0.3972299
0.01806412,1.003793,-0.06017858,0.5518044,-0.4203395,-0.6007367,0.3974192
0.0180411,1.003759,-0.0600825,0.5516855,-0.4203981,-0.6006763,0.3976136
0.0180411,1.003759,-0.0600825,0.5516855,-0.4203981,-0.6006763,0.3976136
0.01805105,1.003766,-0.0600467,0.5516131,-0.4204211,-0.600669,0.3977007
0.01806481,1.003722,-0.05998248,0.5515052,-0.4203314,-0.6006628,0.3979544
0.01802702,1.003681,-0.05985069,0.5512341,-0.420385,-0.6006877,0.3982358
0.01800073,1.003668,-0.05973864,0.5509948,-0.4203277,-0.6007482,0.3985361
0.01800073,1.003668,-0.05973864,0.5509948,-0.4203277,-0.6007482,0.3985361
0.01809688,1.003654,-0.05967852,0.5510443,-0.4201471,-0.6006273,0.3988401
0.0181893,1.003618,-0.059551,0.550939,-0.4199437,-0.6005861,0.3992618
0.01814805,1.003584,-0.05922174,0.5504013,-0.4201644,-0.6006125,0.3997312
0.01796036,1.003653,-0.05900076,0.5498084,-0.4205093,-0.6008528,0.3998232
0.01796036,1.003653,-0.05900076,0.5498084,-0.4205093,-0.6008528,0.3998232
