L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
333.1703,5.490475,0.4541328,335.4058,5.184719,0.4030055
325.1909,7.594112,0.3667272,327.4487,7.181887,0.3220341
325.1909,7.594112,0.3667272,327.4487,7.181887,0.3220341
321.5442,8.681737,0.3197394,323.8156,8.219956,0.2796752
321.5442,8.681736,0.3197362,323.8156,8.219957,0.2796774
321.3747,11.36647,0.250915,323.6095,10.88239,0.1699518
321.6578,11.402,0.2516393,323.8896,10.92098,0.1683474
322.3528,11.3699,0.2563612,324.5792,10.89735,0.1693278
322.3528,11.3699,0.2563612,324.5792,10.89735,0.1693278
322.3528,11.3699,0.2563612,324.5792,10.89735,0.1693267
326.8134,13.77808,0.2188503,328.9654,13.34411,0.06674474
327.461,13.83174,0.2205762,329.6071,13.40578,0.06413687
327.9996,13.82831,0.2231619,330.1418,13.40937,0.06398488
327.9996,13.82831,0.2231619,330.1418,13.40937,0.06398488
329.4995,12.7548,0.2568141,331.649,12.36203,0.1081479
329.4994,12.75481,0.256811,331.649,12.36203,0.1081479
329.6063,12.7451,0.2575187,331.7553,12.35378,0.1084941
330.1694,12.5418,0.2649947,332.0557,12.1316,0.1178131
330.1694,12.5418,0.2649947,332.0557,12.1316,0.1178131
335.7742,12.96394,0.2748025,327.112,11.54425,0.1423859
330.2423,12.44355,0.2677654,332.392,12.06228,0.1207232
330.2423,12.44355,0.2677665,332.392,12.06227,0.120725
329.8771,12.52464,0.2641981,332.0279,12.13813,0.1175448
329.8771,12.52464,0.2641981,332.0279,12.13813,0.1175448
329.8771,12.52462,0.2642025,332.0279,12.13813,0.1175435
329.8771,12.52464,0.264197,332.0279,12.13813,0.1175426
330.5134,12.51161,0.2671728,332.6602,12.13345,0.1177397
330.5134,12.51159,0.2671801,332.6602,12.13343,0.1177445
330.7957,12.3412,0.2725999,332.9434,11.96772,0.1246837
345.3291,12.06237,0.317869,346.7942,11.86292,0.1290726
345.3291,12.06237,0.317869,346.7942,11.86292,0.1290714
9.486488,10.90769,0.3170539,10.70501,11.11373,0.160335
9.486488,10.90769,0.3170539,10.70502,11.11373,0.1603356
20.17272,10.8544,0.2691672,22.32982,11.15759,0.158507
20.17595,11.94485,0.2416865,22.31737,12.25322,0.1127264
18.28653,13.24995,0.2191133,20.22037,13.55724,0.05772551
18.28653,13.24995,0.2191133,20.22037,13.55724,0.05772551
18.28651,13.24995,0.219112,20.22038,13.55724,0.05772594
17.96313,13.304,0.2194534,20.08173,13.58834,0.05640587
16.88208,15.68754,0.1649554,18.95022,15.96718,359.9544
16.88208,15.68756,0.1649552,18.95022,15.96718,359.9544
15.91289,15.81068,0.1666888,17.97284,16.0773,359.9496
15.91289,15.81068,0.1666888,17.97284,16.0773,359.9496
10.62193,16.05715,0.1838164,12.50359,16.26007,359.9417
10.62193,16.05715,0.1838151,12.50359,16.26007,359.9417
3.920323,16.34055,0.1984595,5.747851,16.44133,359.9338
2.88096,16.37548,0.2001586,4.489695,16.46738,359.9327
2.645409,16.33994,0.201601,4.261876,16.42753,359.9344
2.645409,16.33994,0.201601,4.261876,16.42753,359.9344
2.377073,15.66255,0.219163,3.762385,15.75186,359.9637
2.377387,15.66252,0.2191628,3.98743,15.74512,359.9641
2.377387,15.66252,0.2191628,3.98743,15.74512,359.9641
2.377387,15.66252,0.2191627,3.987429,15.74511,359.9641
2.386819,15.67528,0.2188222,3.989865,15.75827,359.9635
3.097011,16.1122,0.2062313,4.452022,16.2162,359.9436
3.097011,16.1122,0.2062313,4.452022,16.2162,359.9436
3.17149,15.87074,0.2120945,4.523195,15.9758,359.9541
3.17149,15.87074,0.2120945,4.523195,15.9758,359.9541
3.110276,15.89123,0.21173,4.509935,15.99363,359.9533
2.88699,15.86218,0.2129904,4.504083,15.95335,359.955
2.88699,15.86218,0.2129904,4.504083,15.95335,359.955
2.887144,15.87165,0.2127538,4.252725,15.97107,359.9543
3.125746,15.60997,0.2187274,4.245925,15.72116,359.9651
3.124248,15.61615,0.2185763,4.244278,15.72742,359.9648
3.118267,15.01303,0.2336646,4.27642,15.12171,359.9909
3.118268,15.01303,0.2336649,4.276423,15.12172,359.9909
3.431783,14.99726,0.2332946,4.513361,15.11429,359.9912
3.431783,14.99726,0.2332946,4.513361,15.11429,359.9912
3.134916,15.62752,0.2182659,4.743112,15.72293,359.965
3.134917,15.62752,0.2182661,4.743114,15.72293,359.965
3.134917,15.62752,0.2182661,4.743114,15.72293,359.965
2.640016,15.38971,0.2253813,3.77402,15.4908,359.975
2.640015,15.38971,0.2253812,3.77402,15.4908,359.975
2.637801,15.14321,0.2315441,3.769247,15.24388,359.9857
2.117859,15.41416,0.2259497,3.987573,15.48449,359.9753
2.117859,15.41416,0.2259497,3.987573,15.48449,359.9753
2.117859,15.41416,0.2259496,3.987575,15.48449,359.9753
2.070361,14.9368,0.2379766,3.975798,15.00506,-0.004056219
1.344925,14.94383,0.2393387,2.517693,15.01874,-0.004643102
1.344925,14.94383,0.2393387,2.517693,15.01874,-0.004643102
358.7513,352.8373,0.815161,0.4131478,352.8433,0.8995838
358.7513,352.8373,0.8151612,0.4131478,352.8433,0.8995838
358.7513,352.8373,0.8151612,0.4131484,352.8433,0.8995838
358.7986,6.313049,0.4596709,0.9637567,6.327513,0.3567498
358.8618,10.54084,0.353549,0.9605037,10.55728,0.1834485
358.8618,10.54084,0.353549,0.9605037,10.55728,0.1834485
358.6099,10.56009,0.3534459,0.7080746,10.57304,0.1827949
359.0202,10.52406,0.3537235,0.8283913,10.54594,0.1839181
359.0202,10.52406,0.3537236,0.8283922,10.54594,0.1839186
359.0202,10.52406,0.3537236,0.8283922,10.54594,0.1839186
0.02066119,10.0142,0.3648008,2.129433,10.04636,0.2045975
-0.002127599,8.99968,0.3902112,2.123177,9.031223,0.2464232
-0.002127599,8.99968,0.3902112,2.123177,9.031223,0.2464232
359.7313,8.280217,0.408696,1.867694,8.307632,0.2760914
359.5031,8.034687,0.4152361,1.643053,8.058948,0.2862615
359.4898,8.051197,0.4148436,1.629462,8.075216,0.2855967
358.4439,352.5466,0.8237749,359.8845,352.5486,0.9115844
357.5922,344.8842,1.051368,359.0465,344.8748,1.23186
357.5922,344.8842,1.051368,359.0465,344.8748,1.23186
357.5934,343.8839,1.082847,359.0269,343.8736,1.275122
357.5934,343.8839,1.082847,359.0269,343.8736,1.275121
357.5953,344.881,1.051461,359.0364,344.8715,1.232004
359.5208,346.1316,1.009835,0.3924482,346.1254,1.178395
359.5208,346.1316,1.009835,0.3924482,346.1254,1.178395
359.5208,346.1316,1.009835,0.3924486,346.1254,1.178395
359.7842,346.1528,1.00872,0.3925005,346.1448,1.177568
359.7926,345.8917,1.016708,0.6566041,345.8856,1.1886
359.7885,345.8913,1.016728,0.9076889,345.8882,1.188491
359.7885,345.8913,1.016728,0.9076889,345.8882,1.188491
359.7968,345.8917,1.016699,0.9159713,345.8888,1.188464
359.7965,346.6114,0.9947231,0.9160495,346.6099,1.157838
359.5253,346.6329,0.9945455,0.6575298,346.6306,1.156962
359.5253,346.6329,0.9945455,0.6575298,346.6306,1.156962
359.5119,346.6488,0.994086,0.3990969,346.6438,1.156401
359.5119,346.6488,0.994086,0.3990969,346.6438,1.156401
359.5329,346.8817,0.9869909,0.6578842,346.8798,1.146423
359.5278,347.3794,0.9719958,0.4017049,347.3759,1.125506
359.5334,346.8885,0.9867848,0.3995298,346.8839,1.14625
359.5334,346.8885,0.9867846,0.3995296,346.8839,1.14625
342.5117,347.7513,0.96096,344.4559,347.637,1.114526
342.5305,347.747,0.9611227,344.4748,347.6332,1.114687
326.3638,351.7487,0.7918121,328.7714,351.4563,0.9562163
326.3638,351.7487,0.7918121,328.7714,351.4563,0.9562163
325.9844,352.2388,0.7761514,328.3909,351.9399,0.9364235
325.9844,352.2388,0.7761506,328.3909,351.9399,0.9364253
325.9908,352.7111,0.7629172,328.3939,352.4091,0.9172687
327.4947,352.2716,0.7823354,329.8925,351.9856,0.9345599
328.6852,352.3498,0.7854428,331.0762,352.0738,0.9309519
328.6852,352.3498,0.7854428,331.0762,352.0738,0.9309519
329.4968,352.1458,0.7946625,331.6259,351.894,0.9383054
329.4968,352.1458,0.7946589,331.626,351.894,0.9383013
329.4968,352.1458,0.7946589,331.626,351.894,0.9383013
329.7014,350.9196,0.8303618,332.097,350.6612,0.9888625
330.4259,349.9136,0.8623199,332.8245,349.6672,1.02989
330.4259,349.9136,0.8623199,332.8245,349.6672,1.02989
331.7227,349.459,0.8806309,334.1181,349.2262,1.048174
332.0207,349.4481,0.8820793,334.4149,349.2179,1.04852
332.0206,349.4458,0.8821424,334.4148,349.2155,1.04862
332.5907,350.0063,0.8679494,334.7528,349.7933,1.024671
332.5912,350.0063,0.8679512,334.7576,349.793,1.024683
332.5912,350.0063,0.8679512,334.7576,349.793,1.024683
333.221,351.3936,0.8303448,335.5973,351.1634,0.9682238
333.221,351.3936,0.8303448,335.5973,351.1634,0.9682238
354.9634,357.5922,0.6895926,357.2354,357.5622,0.7090582
354.9634,357.5922,0.6895926,357.2354,357.5622,0.7090582
359.0922,8.299188,0.4092593,1.227661,8.318089,0.2756626
0.9484648,8.498112,0.4010307,3.082974,8.541846,0.2665002
0.9484648,8.498112,0.4010307,3.082974,8.541846,0.2665002
1.788617,10.47372,0.3499142,3.892298,10.53045,0.1845608
1.934336,10.95556,0.3375764,4.030088,11.01474,0.1644532
1.934336,10.95556,0.3375762,4.03009,11.01474,0.1644531
1.934338,10.95556,0.3375762,4.03009,11.01474,0.1644531
3.897341,9.162286,0.3778422,6.026717,9.246086,0.2375906
3.897341,9.162286,0.3778422,6.026717,9.246086,0.2375906
4.601633,7.18548,0.4256612,6.763144,7.27561,0.318219
4.60055,7.183992,0.4257021,6.762079,7.273972,0.318286
5.570335,6.874443,0.4308527,7.738836,6.976503,0.3303916
5.58916,6.872446,0.4308495,7.757693,6.97458,0.3304701
5.71577,2.465367,0.5426429,7.635138,2.564429,0.5084981
5.71577,2.465367,0.5426429,7.635138,2.564429,0.5084981
5.698854,2.218611,0.549045,7.615585,2.316839,0.5184385
5.159243,2.224504,0.550397,6.839262,2.318347,0.5183782
5.155879,2.223352,0.5504368,6.835913,2.317208,0.5184245
4.617487,2.971467,0.5326422,6.054697,3.063307,0.4884621
4.61942,3.221007,0.52624,6.054603,3.31376,0.4783949
4.61942,3.221007,0.52624,6.054603,3.31376,0.4783949
4.563124,4.9546,0.4821694,6.500233,5.044855,0.4086578
4.575105,6.673434,0.4386372,6.495593,6.767551,0.3388865
4.575105,6.673434,0.4386372,6.495593,6.767551,0.3388865
4.575103,6.673427,0.4386364,6.49559,6.76756,0.3388862
4.576593,6.923873,0.4323178,6.362697,7.021305,0.3285703
4.074893,9.634017,0.365585,5.740398,9.732888,0.2175399
4.074893,9.634017,0.365585,5.740395,9.732884,0.2175392
1.675354,9.721806,0.3689398,3.791337,9.77632,0.2157489
1.489234,7.247155,0.4313773,3.64378,7.297011,0.317348
1.489234,7.247155,0.4313773,3.64378,7.297011,0.317348
359.2901,6.294347,0.4593815,1.383181,6.315743,0.357228
359.2901,6.294347,0.4593816,1.383181,6.315743,0.357228
359.2901,6.294347,0.4593816,1.383181,6.315743,0.357228
356.9193,5.57839,0.4807149,358.8374,5.569352,0.387458
356.9193,5.578383,0.4807149,358.8374,5.569352,0.387458
356.9258,5.852719,0.4737658,359.0852,5.843147,0.376378
356.9258,5.852719,0.4737658,359.0852,5.843147,0.376378
356.9424,7.586278,0.4300535,359.0817,7.576649,0.3059512
0.4203695,8.512843,0.4016529,2.553947,8.549547,0.266185
0.4203695,8.512843,0.4016529,2.553947,8.549547,0.266185
1.790713,8.489531,0.3995511,3.926662,8.544471,0.2663932
2.115436,8.281663,0.4040742,4.210584,8.341516,0.2747046
2.115436,8.281663,0.4040742,4.210584,8.341516,0.2747046
2.115437,8.281663,0.4040744,4.210585,8.341516,0.2747047
1.988428,6.467533,0.4499849,4.155321,6.523114,0.3488131
1.988428,6.467533,0.4499849,4.155321,6.523114,0.3488131
3.268817,5.716033,0.4660962,5.448827,5.787054,0.3786499
3.008632,5.719147,0.4666285,5.188098,5.786882,0.3786561
3.264387,5.717265,0.4660756,5.44438,5.788255,0.3786011
3.264387,5.717265,0.4660756,5.44438,5.788255,0.3786011
3.031619,5.74035,0.4660382,5.21083,5.808401,0.3777855
3.020955,5.739922,0.4660736,5.200167,5.807801,0.3778095
2.491724,8.211356,0.4050125,4.633239,8.275303,0.2774153
2.491724,8.211356,0.4050125,4.633239,8.275303,0.2774153
2.491725,8.211356,0.4050128,4.633239,8.275303,0.2774153
2.873348,8.178342,0.4049748,5.016091,8.247293,0.2785604
2.873348,8.178342,0.4049748,5.016091,8.247293,0.2785604
3.487843,8.210942,0.4027025,5.427787,8.29238,0.2767154
3.469123,8.435562,0.3971123,5.405848,8.517176,0.2675114
3.469125,8.435566,0.3971123,5.40585,8.517176,0.267511
3.469125,8.435566,0.3971123,5.40585,8.517176,0.267511
3.471666,8.936164,0.3845572,5.403781,9.018627,0.2469416
2.607484,8.977104,0.3855541,4.737163,9.043442,0.2459213
2.607484,8.977104,0.3855541,4.737163,9.043442,0.2459213
2.607484,8.977104,0.3855546,4.737166,9.043442,0.2459207
0.7979927,8.999975,0.3887456,2.924328,9.042068,0.2459779
0.7979927,8.999975,0.3887456,2.924326,9.042068,0.2459776
0.7979927,8.999975,0.3887456,2.924326,9.042068,0.2459776
1.163428,8.990544,0.3882735,3.290447,9.037533,0.2461637
1.163427,8.990544,0.3882734,3.290446,9.037533,0.2461641
1.20295,9.735744,0.3695512,3.31795,9.783851,0.2154372
1.324637,9.73189,0.3694046,3.439891,9.781646,0.2155287
1.324637,9.73189,0.3694046,3.439891,9.781646,0.2155287
3.505258,9.655247,0.366473,5.415556,9.739697,0.2172593
3.374613,359.2899,0.6313395,5.365157,359.3538,0.6372148
3.374613,359.2899,0.6313395,5.365157,359.3538,0.6372148
3.374915,359.2866,0.6314243,5.365496,359.3505,0.6373479
0.634432,350.6263,0.8746322,1.984277,350.6407,0.9897099
