L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.89515,344.3593,1.027829,11.59431,344.2865,1.257227
10.53236,344.2101,1.038042,10.00548,344.1295,1.264024
10.53236,344.2101,1.038042,10.00548,344.1295,1.264024
10.49499,344.2402,1.037243,9.980861,344.161,1.26266
11.19083,352.7184,0.784484,10.75784,352.7694,0.9025899
11.19083,352.7184,0.784484,10.75784,352.7694,0.9025899
11.37852,357.781,0.6459409,11.07731,357.9137,0.6949567
11.37852,357.781,0.6459414,11.07731,357.9137,0.6949567
10.8107,357.7869,0.6479756,10.53403,357.9144,0.6949267
10.8107,357.7869,0.6479756,10.53403,357.9144,0.6949267
10.59181,357.5281,0.6556963,9.794134,357.6468,0.7056625
9.496255,357.0638,0.6721191,9.261959,357.1694,0.7248307
9.496255,357.0638,0.6721191,9.261959,357.1694,0.7248307
8.995914,355.5937,0.713494,8.777569,355.6767,0.7848802
8.995914,355.5937,0.7134935,8.777567,355.6767,0.7848798
8.992952,355.3347,0.7205357,8.776312,355.4146,0.7954469
8.495928,355.1195,0.7281057,7.74955,355.1866,0.8046441
8.47898,353.8857,0.7620056,7.498669,353.9322,0.8553644
8.47898,353.8857,0.7620056,7.498669,353.9322,0.8553644
6.596423,353.8921,0.7678908,6.197532,353.9379,0.8551331
6.59454,353.8885,0.7679954,6.195663,353.9342,0.8552828
6.59454,353.8885,0.7679954,6.195663,353.9342,0.8552828
6.591896,353.3814,0.7820471,6.19494,353.4221,0.8760529
6.332638,352.8837,0.7966895,5.94558,352.918,0.8965424
6.600297,351.181,0.8438915,6.204565,351.1986,0.9667832
6.600297,351.181,0.8438915,6.204565,351.1986,0.9667832
6.338631,351.168,0.8450567,5.690048,351.1799,0.967554
6.338631,351.168,0.8450567,5.69005,351.1799,0.9675539
6.338631,351.168,0.8450567,5.69005,351.1799,0.9675539
5.819198,350.8978,0.8543128,5.434877,350.9112,0.9785858
5.784722,349.9474,0.881744,5.421587,349.9519,1.018116
5.784722,349.9474,0.881744,5.421587,349.9519,1.018116
5.784719,349.9474,0.8817446,5.421585,349.9519,1.018117
5.78472,349.9474,0.8817448,5.421584,349.9519,1.018117
5.814741,350.3045,0.8713487,5.143291,350.3062,1.003492
6.34398,350.4329,0.8660796,5.433053,350.4315,0.9983274
6.34398,350.4329,0.8660796,5.433053,350.4315,0.9983274
6.343979,350.4329,0.8660802,5.433053,350.4315,0.9983274
6.343322,350.4276,0.8662335,5.443409,350.4263,0.9985403
6.343322,350.4276,0.8662335,5.443409,350.4263,0.9985403
6.348969,349.9572,0.8797802,5.963187,349.962,1.017698
5.812122,349.4335,0.8965835,5.183477,349.4273,1.039834
5.000917,348.6812,0.9209303,4.646181,348.674,1.071148
5.000917,348.6812,0.9209303,4.646181,348.674,1.071148
4.992861,348.6876,0.9207636,4.642911,348.6806,1.070875
4.992862,348.6876,0.9207646,4.64291,348.6806,1.070875
4.992862,348.6876,0.9207646,4.64291,348.6806,1.070875
5.263161,348.938,0.9126506,4.650729,348.9274,1.060597
6.078018,348.9349,0.910364,5.689561,348.9294,1.060515
6.081944,349.1669,0.9035604,5.691345,349.1636,1.050778
6.081944,349.1669,0.9035604,5.691345,349.1636,1.050778
5.007048,348.2231,0.9344366,4.401535,348.2064,1.090669
5.007051,348.2231,0.9344375,4.401535,348.2064,1.090669
4.998587,347.723,0.9493265,4.38353,347.7015,1.11182
4.727106,347.6789,0.9513924,4.117481,347.6577,1.113659
4.727106,347.6789,0.9513924,4.117481,347.6577,1.113659
4.724529,346.9591,0.9729968,4.12542,346.9319,1.144223
4.724528,346.9591,0.9729963,4.125422,346.9319,1.144222
4.724332,346.7132,0.9804254,3.86135,346.6777,1.154965
4.738191,346.4665,0.9878675,3.867677,346.4286,1.165522
4.738191,346.4665,0.9878675,3.867677,346.4286,1.165522
4.729846,346.4499,0.988395,3.862684,346.4119,1.166228
4.729845,346.4499,0.9883962,3.862684,346.4119,1.166228
4.176755,346.4698,0.9892895,3.861448,346.4466,1.164758
4.176755,346.4698,0.9892895,3.861448,346.4466,1.164758
3.348179,347.1656,0.9703843,2.530265,347.1394,1.135469
2.253615,347.1564,0.9732621,1.210643,347.1304,1.135848
2.253615,347.1564,0.9732621,1.210643,347.1304,1.135848
1.451542,347.153,0.9751202,1.20528,347.1388,1.135493
1.406292,347.1494,0.9753243,0.9338546,347.1325,1.135759
1.40629,347.1494,0.9753239,0.9338542,347.1325,1.135759
1.40629,347.1494,0.9753239,0.9338542,347.1325,1.135759
359.2401,347.1296,0.9799989,358.8169,347.1163,1.136441
358.4134,346.8769,0.9889446,357.4896,346.864,1.147087
358.4134,346.8769,0.9889446,357.4896,346.864,1.147087
357.8481,345.879,1.020201,357.4748,345.866,1.189435
357.5753,344.8916,1.051158,357.4615,344.878,1.231723
357.0213,344.8697,1.052561,356.6606,344.8582,1.232575
357.0213,344.8697,1.052561,356.6606,344.8582,1.232575
357.0213,344.8697,1.052561,356.6606,344.8582,1.232575
357.0171,344.8798,1.052253,356.657,344.8683,1.232141
357.038,346.3773,1.006008,356.6872,346.3664,1.16816
357.038,346.3773,1.006008,356.6872,346.3664,1.168159
357.038,346.3773,1.006008,356.6872,346.3664,1.168159
357.3234,346.8763,0.9904818,356.9566,346.8652,1.147037
357.5699,346.3769,1.005336,357.2171,346.365,1.168217
358.4149,345.6319,1.026983,358.0053,345.617,1.200057
358.4149,345.6319,1.026983,358.0053,345.617,1.200057
357.8643,345.624,1.028031,358.2625,345.6114,1.200298
357.8643,345.624,1.028031,358.2625,345.6114,1.200298
358.6777,345.627,1.026728,358.269,345.6114,1.200297
358.6837,345.6129,1.027156,358.5338,345.598,1.200869
358.6837,345.6129,1.027156,358.5338,345.598,1.200869
358.6837,345.6129,1.027155,358.5338,345.598,1.200869
1.948335,345.7096,1.017975,2.25368,345.6971,1.196639
1.96816,345.9174,1.011547,2.252274,345.9054,1.187755
1.154256,345.9149,1.013372,1.458238,345.9031,1.187854
1.15299,345.9143,1.013391,0.6754765,345.8922,1.188318
1.15299,345.9143,1.013391,0.6754765,345.8922,1.188318
1.149053,345.9148,1.013384,0.6715403,345.8926,1.188301
0.6196748,346.3943,0.9997875,0.6647366,346.381,1.167539
1.153769,346.6448,0.9911001,0.6691883,346.6259,1.157159
0.6304102,347.1425,0.9771,0.4113598,347.1292,1.135897
0.6304102,347.1425,0.9771,0.4113598,347.1292,1.135897
0.6304104,347.1425,0.9771004,0.411359,347.1292,1.135897
0.6143228,347.8849,0.9548819,0.1494794,347.8723,1.104655
0.6015038,347.8848,0.9549105,0.1494222,347.8723,1.104655
0.6029456,348.3762,0.9403092,0.149709,348.3658,1.084009
0.6029456,348.3762,0.9403092,0.149709,348.3658,1.084009
0.6029459,348.3762,0.9403093,0.1497073,348.3658,1.084009
0.6021725,348.3813,0.9401608,0.1506731,348.3708,1.083797
359.5269,348.3819,0.9420986,359.0946,348.3718,1.083758
359.5269,348.3819,0.9420986,359.0946,348.3718,1.083758
359.528,348.375,0.9423012,359.0911,348.3648,1.084049
359.528,348.375,0.9423012,359.0911,348.3648,1.084049
359.5196,348.1262,0.9496975,358.8268,348.1142,1.094526
359.2499,348.3738,0.9428054,358.5628,348.3628,1.084131
359.2499,348.3738,0.9428054,358.5628,348.3628,1.084131
358.7015,348.6213,0.9363632,357.7724,348.6112,1.073766
358.1681,350.1158,0.8934743,357.5208,350.1083,1.011654
358.1681,350.1158,0.8934743,357.5208,350.1083,1.011654
358.1729,350.3556,0.8865354,357.5216,350.3486,1.001743
358.1729,350.3556,0.8865353,357.5216,350.3486,1.001743
358.1693,350.1145,0.8935077,357.5206,350.1071,1.011704
358.1693,350.1145,0.8935077,357.5206,350.1071,1.011704
357.889,349.3685,0.9156013,357.2498,349.3599,1.042629
357.347,349.3672,0.9163553,357.2471,349.3574,1.042734
357.3452,349.3696,0.9162879,357.2476,349.3597,1.042635
357.3452,349.3696,0.9162879,357.2476,349.3597,1.042635
358.4398,349.8664,0.9003088,358.0455,349.859,1.021957
358.4398,349.8664,0.9003088,358.0455,349.859,1.021957
358.4417,350.1154,0.8930854,358.0475,350.1085,1.011647
358.4398,349.8664,0.9003089,358.0455,349.859,1.021957
358.4398,349.8664,0.9003089,358.0455,349.859,1.021957
358.4398,349.8664,0.900309,358.0455,349.859,1.021958
358.4417,350.1154,0.8930852,358.0475,350.1085,1.011647
358.4417,350.1154,0.8930852,358.0475,350.1085,1.011647
358.4379,349.1191,0.9221173,358.0398,349.1104,1.052987
358.9978,349.8693,0.8993658,359.0994,349.8644,1.021733
0.3622284,349.8733,0.89689,0.1589067,349.8702,1.021495
0.3622284,349.8733,0.89689,0.1589067,349.8702,1.021495
1.699058,349.8786,0.8940667,0.6867206,349.8706,1.021479
1.699058,349.8786,0.8940667,0.6867206,349.8706,1.021479
0.8947166,349.6246,0.9030955,0.683328,349.6215,1.031785
1.713473,349.1345,0.9157245,1.210463,349.1271,1.052292
1.713473,349.1345,0.9157245,1.210463,349.1271,1.052292
1.713473,349.1345,0.9157245,1.210463,349.1271,1.052292
2.237341,349.6331,0.9000247,1.476328,349.6259,1.031602
2.244644,349.1483,0.9141541,1.483135,349.1382,1.051831
2.244644,349.1483,0.9141541,1.483135,349.1382,1.051831
1.15011,348.8929,0.9239858,0.9473719,348.8871,1.062273
1.143035,348.8978,0.9238563,0.9482247,348.8921,1.062064
1.143034,348.8978,0.923856,0.9482251,348.8921,1.062064
1.44683,5.532803,0.4747382,2.954892,5.58794,0.3867069
1.44683,5.532803,0.4747382,2.954892,5.58794,0.3867069
1.415537,5.777676,0.4686024,2.936488,5.832689,0.3768026
357.1839,5.836302,0.4738825,358.3268,5.832385,0.376814
357.1839,5.836302,0.4738825,358.3268,5.832387,0.3768139
355.5981,5.856885,0.4749871,357.0473,5.829867,0.3769158
353.4636,4.14852,0.5197628,354.4774,4.091472,0.4471011
353.4636,4.14852,0.5197628,354.4774,4.091472,0.4471011
352.6537,3.903514,0.5263109,353.9483,3.837091,0.4573426
352.6537,3.903514,0.5263108,353.9483,3.837091,0.4573424
352.6537,3.903514,0.5263108,353.9483,3.837091,0.4573424
352.6508,3.404261,0.5390751,353.9508,3.338805,0.4773876
352.6508,3.404261,0.5390751,353.9508,3.338805,0.4773876
352.6609,4.413012,0.5133184,353.9514,4.345673,0.4368602
352.6609,4.413012,0.5133184,353.9514,4.345673,0.4368602
356.6398,4.374778,0.5115816,358.076,4.362703,0.4361742
356.6579,0.9818177,0.5987984,358.0299,0.9700555,0.5724479
356.6579,0.9818177,0.5987984,358.0299,0.9700555,0.5724479
356.6579,0.9818177,0.5987984,358.0299,0.9700555,0.5724479
