N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07315481,0.9867691,-0.464697,0.5042002,-0.475939,-0.563397,0.4492752
-0.07315759,0.9867877,-0.4649028,0.504547,-0.4752505,-0.564103,0.4487284
-0.07304543,0.9847144,-0.4644431,0.5041765,-0.475283,-0.5638741,0.4493976
-0.07309912,0.9846938,-0.4645765,0.5043054,-0.4748161,-0.5644324,0.4490455
-0.0730302,0.9846998,-0.4648872,0.504775,-0.4736908,-0.5653876,0.4485042
-0.0729916,0.9846979,-0.4649631,0.5049756,-0.4730805,-0.5660409,0.4480985
-0.0729916,0.9846979,-0.4649631,0.5049756,-0.4730805,-0.5660409,0.4480985
-0.07297161,0.9845752,-0.4649377,0.5049827,-0.4728832,-0.5662579,0.4480245
-0.07298566,0.9845573,-0.464907,0.5049255,-0.4724866,-0.5667815,0.4478452
-0.07294889,0.9845864,-0.4649681,0.5050774,-0.4720408,-0.5672989,0.4474888
-0.07294889,0.9845864,-0.4649681,0.5050774,-0.4720408,-0.5672989,0.4474888
-0.07293503,0.9844983,-0.4650591,0.5052802,-0.4715257,-0.5679342,0.446997
-0.07294149,0.9844769,-0.4653695,0.5055646,-0.4706398,-0.5689721,0.4462885
-0.0731208,0.9844972,-0.4659212,0.505827,-0.469364,-0.5706633,0.4451741
-0.07310566,0.9844295,-0.4667331,0.5065641,-0.4672604,-0.5727254,0.4438989
-0.07310566,0.9844295,-0.4667331,0.5065641,-0.4672604,-0.5727254,0.4438989
-0.07306105,0.9845158,-0.4674087,0.5072151,-0.4651582,-0.5746826,0.4428325
-0.0731101,0.9845022,-0.467746,0.5073636,-0.4634857,-0.5764452,0.4421247
-0.0731101,0.9845022,-0.467746,0.5073636,-0.4634857,-0.5764452,0.4421247
-0.07312912,0.9845125,-0.4681071,0.5076073,-0.4617008,-0.5782753,0.4413218
-0.07324654,0.9845621,-0.4683424,0.5077476,-0.4600747,-0.5801526,0.4403939
-0.07355693,0.9845695,-0.4686789,0.5076575,-0.4585633,-0.5823503,0.4391716
-0.07355693,0.9845695,-0.4686789,0.5076575,-0.4585633,-0.5823503,0.4391716
-0.07378276,0.9846128,-0.4693836,0.5081578,-0.4564235,-0.5849466,0.4373679
-0.07396741,0.9847258,-0.4704101,0.5090788,-0.4534562,-0.588034,0.4352382
-0.07396741,0.9847258,-0.4704101,0.5090788,-0.4534562,-0.588034,0.4352382
-0.07389985,0.9847876,-0.4711197,0.5099658,-0.4508245,-0.5904372,0.4336773
-0.07404897,0.9847751,-0.4715345,0.5102229,-0.4488572,-0.5927022,0.432324
-0.07404897,0.9847751,-0.4715345,0.5102229,-0.4488572,-0.5927022,0.432324
-0.07417102,0.9847523,-0.4718212,0.5103602,-0.4470341,-0.5948549,0.4310924
-0.07436545,0.984807,-0.4721625,0.5105115,-0.4451627,-0.5971087,0.4297318
-0.07445426,0.9847873,-0.4726655,0.5107949,-0.4428398,-0.5996172,0.4282999
-0.07475425,0.9848737,-0.4734706,0.511084,-0.4400559,-0.6028261,0.4263153
-0.07475425,0.9848737,-0.4734706,0.511084,-0.4400559,-0.6028261,0.4263153
-0.07480386,0.9850224,-0.4740016,0.5113825,-0.4375411,-0.6053919,0.4249075
-0.07505216,0.9850214,-0.4739909,0.5105479,-0.4358628,-0.6078064,0.4241885
-0.07505216,0.9850214,-0.4739909,0.5105479,-0.4358628,-0.6078064,0.4241885
-0.07537011,0.9850336,-0.4739585,0.5093262,-0.434122,-0.6104351,0.4236673
-0.07557083,0.9850212,-0.4740743,0.5084248,-0.4319886,-0.6130903,0.4230961
-0.07557083,0.9850212,-0.4740743,0.5084248,-0.4319886,-0.6130903,0.4230961
-0.0755501,0.9850087,-0.4740481,0.5077705,-0.4299837,-0.6150939,0.4230162
-0.07565424,0.9850986,-0.4739958,0.5070189,-0.428411,-0.6169691,0.4227825
-0.07572758,0.9850503,-0.4739843,0.5066223,-0.4271523,-0.618489,0.4223107
-0.07572758,0.9850503,-0.4739843,0.5066223,-0.4271523,-0.618489,0.4223107
-0.07570596,0.985134,-0.4741326,0.5069425,-0.4261357,-0.6195749,0.4213605
-0.07532963,0.9851612,-0.4743265,0.5081214,-0.4256221,-0.6197405,0.4202145
-0.07504852,0.9851154,-0.4745986,0.5097508,-0.4258685,-0.6192833,0.4186626
-0.07504852,0.9851154,-0.4745986,0.5097508,-0.4258685,-0.6192833,0.4186626
-0.0747297,0.9851805,-0.4748843,0.5118045,-0.4262321,-0.6184698,0.4169864
-0.0743186,0.9851854,-0.475292,0.5143038,-0.4267083,-0.6172229,0.4152681
-0.0743186,0.9851854,-0.475292,0.5143038,-0.4267083,-0.6172229,0.4152681
-0.07397631,0.9852099,-0.4757357,0.5170001,-0.4274189,-0.6157337,0.4133958
-0.07359269,0.9852951,-0.476262,0.5197798,-0.4281875,-0.6142127,0.4113722
-0.07319713,0.9853444,-0.4768878,0.5227136,-0.428754,-0.6126934,0.4093254
-0.07319713,0.9853444,-0.4768878,0.5227136,-0.428754,-0.6126934,0.4093254
-0.07287417,0.9854094,-0.477387,0.5255859,-0.4293714,-0.6110566,0.4074425
-0.07265307,0.9854864,-0.4779709,0.5282565,-0.430021,-0.6096117,0.4054633
-0.07265307,0.9854864,-0.4779709,0.5282565,-0.430021,-0.6096117,0.4054633
-0.07238287,0.9855339,-0.4785628,0.5310872,-0.4305451,-0.6080434,0.4035598
-0.07202335,0.9855474,-0.4790079,0.5340593,-0.4313633,-0.6060296,0.4017892
-0.07202335,0.9855474,-0.4790079,0.5340593,-0.4313633,-0.6060296,0.4017892
-0.07174237,0.9854862,-0.4792026,0.5366687,-0.432501,-0.6038264,0.4004039
-0.07155718,0.9854968,-0.4792767,0.5389553,-0.4336449,-0.6017897,0.3991598
-0.07165541,0.9855238,-0.4793743,0.5407431,-0.4347263,-0.6002833,0.3978315
-0.07164885,0.9854726,-0.4793645,0.5416489,-0.4351766,-0.5994591,0.3973495
-0.07136886,0.985432,-0.4794303,0.5440707,-0.4357509,-0.5973642,0.3965656
-0.07136886,0.985432,-0.4794303,0.5440707,-0.4357509,-0.5973642,0.3965656
-0.07106164,0.9853562,-0.4794748,0.5465577,-0.4363736,-0.5951093,0.3958508
-0.07075166,0.9853387,-0.4795828,0.5492682,-0.4371568,-0.5927014,0.3948463
-0.07075166,0.9853387,-0.4795828,0.5492682,-0.4371568,-0.5927014,0.3948463
-0.07027029,0.9852377,-0.4796348,0.5528933,-0.4386083,-0.5893175,0.3932388
-0.06993608,0.9851594,-0.4796535,0.5565883,-0.4407237,-0.585719,0.3910312
-0.06972237,0.9851259,-0.4797318,0.5602515,-0.4428208,-0.5822238,0.3886432
-0.06972237,0.9851259,-0.4797318,0.5602515,-0.4428208,-0.5822238,0.3886432
-0.06927575,0.9851583,-0.4798139,0.5643935,-0.4449169,-0.5781853,0.386278
-0.06875815,0.9851131,-0.4797419,0.5685998,-0.4475228,-0.5736709,0.383822
-0.06844648,0.9850674,-0.4795843,0.5723146,-0.4502192,-0.5694044,0.3814937
-0.06844648,0.9850674,-0.4795843,0.5723146,-0.4502192,-0.5694044,0.3814937
-0.06806476,0.9850104,-0.4794949,0.5759327,-0.4525518,-0.5652863,0.3794072
-0.06748442,0.9849657,-0.4794989,0.5798022,-0.454378,-0.5610367,0.3776346
-0.06748442,0.9849657,-0.4794989,0.5798022,-0.454378,-0.5610367,0.3776346
-0.06723048,0.9849674,-0.479363,0.5828381,-0.45637,-0.5572965,0.3760941
-0.06714128,0.9848714,-0.4791358,0.5851662,-0.4582348,-0.5540268,0.375041
-0.06714128,0.9848714,-0.4791358,0.5851662,-0.4582348,-0.5540268,0.375041
-0.06698038,0.9848714,-0.479065,0.5874797,-0.4595451,-0.5510908,0.3741456
-0.06675428,0.9848613,-0.4789994,0.5900412,-0.4608161,-0.5479851,0.3731116
-0.06675879,0.9848575,-0.4789967,0.5922078,-0.4620353,-0.5454838,0.3718344
-0.06675879,0.9848575,-0.4789967,0.5922078,-0.4620353,-0.5454838,0.3718344
-0.06678356,0.9848519,-0.4790668,0.5941457,-0.46307,-0.5432917,0.3706633
-0.06662482,0.9849243,-0.4791924,0.5962888,-0.4639083,-0.5409713,0.3695657
-0.06648466,0.9849066,-0.4791922,0.5982201,-0.4649461,-0.5385473,0.3686799
-0.06648466,0.9849066,-0.4791922,0.5982201,-0.4649461,-0.5385473,0.3686799
-0.06648642,0.9848578,-0.4791658,0.5997122,-0.465974,-0.53649,0.3679565
-0.06648381,0.9847613,-0.4791772,0.6009361,-0.466597,-0.5349193,0.3674568
-0.06648381,0.9847613,-0.4791772,0.6009361,-0.466597,-0.5349193,0.3674568
-0.06643271,0.9847499,-0.479302,0.6021087,-0.4665786,-0.5337945,0.3671962
-0.06653477,0.9847503,-0.479327,0.6027715,-0.4667494,-0.5330232,0.367012
-0.06674317,0.984699,-0.4793484,0.6030053,-0.466767,-0.5326598,0.3671331
-0.06674317,0.984699,-0.4793484,0.6030053,-0.466767,-0.5326598,0.3671331
-0.06689278,0.9847629,-0.4795527,0.603152,-0.4660889,-0.5330934,0.3671246
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.06690241,0.9847395,-0.4796687,0.6033487,-0.4653773,-0.5334137,0.3672385
-0.0666251,0.9847284,-0.4795786,0.6044224,-0.4642407,-0.5342469,0.3656973
-0.0666251,0.9847284,-0.4795786,0.6044224,-0.4642407,-0.5342469,0.3656973
-0.06662238,0.9847193,-0.4795728,0.6043922,-0.4643877,-0.5343385,0.3654264
-0.06662238,0.9847193,-0.4795728,0.6043922,-0.4643877,-0.5343385,0.3654264
-0.06667916,0.9847403,-0.4795399,0.6041876,-0.464466,-0.5345898,0.3652977
-0.06653024,0.9847577,-0.479576,0.6042159,-0.4643325,-0.534623,0.3653722
-0.06653024,0.9847577,-0.479576,0.6042159,-0.4643325,-0.534623,0.3653722
-0.06650415,0.9847488,-0.4796155,0.6040341,-0.4643778,-0.5347044,0.3654957
-0.06653552,0.9847267,-0.4795042,0.6036758,-0.4648368,-0.5345483,0.3657327
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06651719,0.9847361,-0.4794809,0.6035944,-0.4649283,-0.5344528,0.3658903
-0.06579449,0.9846046,-0.4795904,0.6050693,-0.4666246,-0.5306692,0.366801
-0.06564674,0.9846362,-0.4799173,0.606024,-0.4664855,-0.5299632,0.3664222
-0.06529281,0.9846391,-0.4802813,0.6073247,-0.4661805,-0.5289278,0.3661529
-0.06529281,0.9846391,-0.4802813,0.6073247,-0.4661805,-0.5289278,0.3661529
-0.06480914,0.9846768,-0.4807502,0.6090173,-0.4658216,-0.5276672,0.3656168
-0.06445052,0.9846752,-0.4811174,0.6105052,-0.4657694,-0.5263203,0.3651428
-0.06436586,0.9847119,-0.4812904,0.6112045,-0.4658131,-0.5256681,0.3648566
-0.06393518,0.9847227,-0.4815931,0.612844,-0.4657492,-0.5240925,0.3644543
-0.06393518,0.9847227,-0.4815931,0.612844,-0.4657492,-0.5240925,0.3644543
-0.06342053,0.9846747,-0.4818439,0.6144714,-0.4658026,-0.5223553,0.3641401
-0.06310098,0.9846774,-0.48205,0.6157328,-0.4659345,-0.5208451,0.3640033
-0.06275445,0.9846711,-0.4821648,0.6169402,-0.4658718,-0.5192434,0.3643278
-0.06275445,0.9846711,-0.4821648,0.6169402,-0.4658718,-0.5192434,0.3643278
-0.06209892,0.9845935,-0.4821999,0.6184866,-0.4656807,-0.51713,0.3649555
-0.06168099,0.984563,-0.4821454,0.6195927,-0.4658453,-0.5153175,0.3654325
-0.06168099,0.984563,-0.4821454,0.6195927,-0.4658453,-0.5153175,0.3654325
-0.06151065,0.9845016,-0.4821228,0.6203836,-0.4660615,-0.5138064,0.3659424
-0.06132578,0.9844196,-0.482026,0.6209515,-0.4661999,-0.5125033,0.3666296
-0.0612658,0.984402,-0.4819661,0.6211224,-0.466305,-0.5119798,0.366938
-0.06147207,0.9844358,-0.4818415,0.6208796,-0.4667389,-0.5114467,0.36754
-0.06147207,0.9844358,-0.4818415,0.6208796,-0.4667389,-0.5114467,0.36754
-0.06163517,0.9843608,-0.4816758,0.6204095,-0.4670629,-0.5110305,0.3684999
-0.06186578,0.9842594,-0.4814517,0.6193114,-0.4674495,-0.5109789,0.3699257
-0.06225984,0.984143,-0.4810836,0.6173443,-0.4680695,-0.511358,0.3719005
-0.06225984,0.984143,-0.4810836,0.6173443,-0.4680695,-0.511358,0.3719005
-0.06272314,0.9840128,-0.4803607,0.614233,-0.4691121,-0.5119627,0.3748945
-0.06331708,0.9837707,-0.4794743,0.6105062,-0.4700922,-0.5126119,0.3788465
