L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.5395,344.6413,1.06217,354.5219,344.6337,1.24224
353.6989,343.6478,1.094142,353.969,343.6394,1.285299
353.6989,343.6478,1.094142,353.969,343.6394,1.285299
354.5352,344.3926,1.06999,354.5168,344.3854,1.252951
354.5405,344.3917,1.070013,354.7785,344.3815,1.25312
354.5376,344.3925,1.069989,354.7756,344.3821,1.253094
354.5376,344.3925,1.069989,354.7756,344.3821,1.253094
354.831,345.385,1.038757,355.33,345.3704,1.210599
355.3713,345.3759,1.038581,355.3292,345.3661,1.210782
355.3771,345.3802,1.038444,355.3349,345.3704,1.210601
355.3778,345.3846,1.038306,355.3357,345.3748,1.210413
355.3778,345.3846,1.038306,355.3357,345.3748,1.210413
355.3701,344.636,1.061652,355.5867,344.6245,1.242633
355.1025,345.635,1.030803,354.8093,345.628,1.199589
355.1025,345.635,1.030803,354.8093,345.628,1.199589
354.8315,345.6377,1.030941,354.8074,345.6281,1.199584
354.5587,345.6405,1.031062,354.8052,345.6281,1.199583
354.5587,345.6405,1.031062,354.8052,345.6281,1.199583
354.5587,345.6405,1.031062,354.8052,345.6281,1.199583
354.2665,344.644,1.06228,354.5193,344.6332,1.242259
354.266,344.644,1.06228,354.5139,344.6333,1.242255
354.266,344.644,1.06228,354.5139,344.6333,1.242255
353.7195,344.6494,1.062452,354.2491,344.635,1.242181
353.7234,344.8998,1.054611,354.2565,344.8849,1.231425
353.4473,344.6535,1.062472,354.2433,344.6351,1.242177
353.4473,344.6535,1.062472,354.2433,344.6351,1.242177
353.7133,344.3941,1.070478,354.2326,344.3804,1.253168
353.7133,344.3941,1.070478,354.2326,344.3804,1.253168
353.7155,344.3941,1.07048,354.2346,344.3804,1.253169
353.7072,343.8914,1.086385,354.2303,343.8784,1.274909
353.4433,344.6547,1.062436,353.7167,344.6444,1.241779
353.4433,344.6547,1.062436,353.7167,344.6444,1.241779
353.4433,344.6547,1.062436,353.7167,344.6444,1.241779
353.4616,345.1042,1.048378,353.7127,345.0931,1.222482
1.412637,345.7069,1.01922,1.22195,345.6869,1.197074
1.434918,347.1485,0.9752899,1.204315,347.1345,1.135673
1.434918,347.1485,0.9752899,1.204315,347.1345,1.135673
1.168097,347.6421,0.9610317,0.4179274,347.6251,1.11503
1.168097,347.6421,0.9610317,0.4179274,347.6251,1.11503
1.168097,347.6421,0.9610317,0.4179274,347.6251,1.11503
1.168259,348.8792,0.9243518,0.4180452,348.8683,1.063057
0.8792934,348.1149,0.9475193,0.4053223,348.103,1.094993
356.7877,348.118,0.9538751,356.4398,348.1077,1.094797
356.7877,348.118,0.9538751,356.4398,348.1077,1.094797
354.5908,347.638,0.9702885,354.8431,347.6225,1.11514
354.0453,347.6446,0.9704601,354.5729,347.6252,1.115026
354.0453,347.6446,0.9704601,354.5729,347.6252,1.115026
354.0453,347.6446,0.9704592,354.5729,347.6252,1.115026
353.8009,346.7733,0.9968814,353.9969,346.7592,1.151519
353.7492,346.4003,1.008264,354.0317,346.3858,1.167333
353.7492,346.4003,1.008264,354.0317,346.3858,1.167333
354.0155,346.1454,1.015901,354.0245,346.1353,1.177975
354.0155,346.1454,1.015901,354.0245,346.1353,1.177974
354.5688,346.3899,1.008049,354.5517,346.3793,1.167611
354.5688,346.3899,1.008049,354.5517,346.3793,1.167611
354.5728,346.6411,1.000395,354.5596,346.63,1.156987
355.398,346.6332,0.999961,355.6204,346.62,1.157411
355.3937,346.1346,1.015185,355.6064,346.1218,1.178545
355.3937,346.1346,1.015185,355.6064,346.1218,1.178545
355.3937,346.1346,1.015185,355.6064,346.1218,1.178545
354.2938,346.1456,1.015715,354.543,346.1323,1.178101
354.2938,346.1456,1.015715,354.543,346.1323,1.178101
354.3009,346.63,1.000922,354.5579,346.6157,1.157593
354.5729,346.6392,1.000453,354.5597,346.628,1.15707
354.5588,345.89,1.023374,354.2837,345.8835,1.188689
354.5588,345.89,1.023374,354.2837,345.8835,1.188689
354.0153,345.8804,1.024037,354.2815,345.8674,1.189374
354.0134,345.8966,1.023539,354.2796,345.8835,1.188686
354.0134,345.8966,1.023539,354.2796,345.8835,1.188686
354.0221,346.3956,1.008247,354.2931,346.3814,1.167519
354.0422,347.3942,0.9779771,354.5731,347.3752,1.125533
355.2149,350.7553,0.8783731,355.1201,350.7394,0.9856493
355.2149,350.7553,0.8783731,355.1201,350.7394,0.9856493
355.2216,350.7608,0.8782087,355.6397,350.7419,0.9855423
355.4531,350.6227,0.8819807,355.6781,350.6059,0.9911402
355.4531,350.6227,0.8819807,355.6781,350.6059,0.9911402
355.4327,349.134,0.9252519,355.6582,349.1186,1.052647
355.9814,349.1297,0.9248607,356.1834,349.1158,1.052761
355.9814,349.1297,0.9248607,356.1834,349.1158,1.052761
356.0135,352.1219,0.8387178,356.2197,352.1067,0.9296113
356.0135,352.1219,0.8387178,356.2197,352.1067,0.9296113
355.4765,352.6261,0.8250182,355.6995,352.6075,0.9091826
355.4899,353.6161,0.7973599,355.7055,353.5967,0.8689668
357.1839,6.816516,0.4491408,359.3357,6.81015,0.3371543
357.1839,6.816516,0.4491408,359.3357,6.81015,0.3371543
357.1839,6.816516,0.4491404,359.3357,6.81015,0.3371543
357.1839,6.816516,0.4491404,359.3357,6.81015,0.3371543
0.6354707,6.744815,0.4456912,2.172347,6.790088,0.3379694
359.037,6.552524,0.4532654,0.8779756,6.57254,0.3468058
359.0308,6.549824,0.4533425,0.8747056,6.569727,0.3469201
359.0338,6.549648,0.4533426,0.8777059,6.569593,0.3469256
357.1704,7.346391,0.4358197,358.5657,7.34211,0.3155101
357.1704,7.346391,0.4358197,358.5657,7.34211,0.3155101
357.1811,7.376071,0.4350605,358.5703,7.371949,0.3142945
357.1609,4.600266,0.5052567,358.5783,4.595374,0.4267941
355.0313,0.3926745,0.6156414,355.7327,0.3607729,0.5968644
355.0313,0.3926745,0.6156414,355.7327,0.3607729,0.5968644
355.0261,0.3867719,0.615799,355.7276,0.3551863,0.5970883
354.9612,354.6281,0.7698418,355.7163,354.6021,0.8282508
357.1137,353.8603,0.7889056,357.2833,353.8517,0.8586274
357.1145,353.8603,0.7889049,357.2833,353.8517,0.8586273
357.1145,353.8603,0.7889048,357.2833,353.8517,0.8586273
357.1145,353.8603,0.7889048,357.2833,353.8517,0.8586273
357.1011,353.1135,0.8096853,356.7512,353.1051,0.8889331
356.5653,353.1159,0.8102291,356.4924,353.1042,0.8889703
356.5653,353.1159,0.8102291,356.4924,353.1042,0.8889703
356.5654,353.1159,0.8102289,356.4924,353.1042,0.8889703
355.4807,353.129,0.8109314,355.1838,353.1121,0.8886468
354.9403,353.131,0.8113179,355.1801,353.1086,0.8887874
354.9276,352.132,0.8393862,355.1689,352.111,0.9294379
354.9276,352.132,0.8393862,355.1689,352.111,0.9294379
354.9288,352.132,0.8393854,355.4299,352.1096,0.9294918
355.4695,352.1266,0.8390937,355.4325,352.1096,0.9294921
355.4695,352.1266,0.8390934,355.4325,352.1096,0.9294921
355.4695,352.1266,0.8390934,355.4325,352.1096,0.9294921
355.7399,352.1242,0.8389155,355.4334,352.1097,0.9294873
355.7399,352.1242,0.8389155,355.4334,352.1097,0.9294872
355.7399,352.1242,0.8389155,355.4334,352.1097,0.9294872
355.7443,352.6506,0.8240884,355.4402,352.6356,0.9080394
2.256663,352.6067,0.8150736,1.739492,352.6198,0.9086831
9.587588,352.4448,0.7981856,9.87733,352.5034,0.9134282
9.587588,352.4448,0.7981856,9.87733,352.5034,0.9134282
9.587585,352.4448,0.798187,9.877326,352.5034,0.9134271
9.850983,352.4476,0.797147,9.877988,352.501,0.9135281
9.586842,352.4525,0.7979748,9.347785,352.4983,0.9136339
9.586842,352.4525,0.7979748,9.347785,352.4983,0.9136339
8.787375,351.2142,0.8357787,8.321468,351.2357,0.9652612
7.154454,351.2289,0.8407968,6.220363,351.2371,0.9652045
7.154454,351.2289,0.8407968,6.220363,351.2371,0.9652045
6.604687,351.9071,0.8232887,6.20626,351.9322,0.9367426
6.60469,351.907,0.8232881,6.20626,351.9322,0.9367426
5.789267,351.9141,0.8255218,5.418631,351.9369,0.9365495
5.789267,351.9141,0.8255218,5.418631,351.9369,0.9365495
5.791653,351.6504,0.832974,5.422146,351.6709,0.9474319
5.791653,351.6504,0.832974,5.422146,351.6709,0.9474319
5.791655,351.6504,0.8329742,5.422144,351.6709,0.9474308
4.703437,351.8796,0.8295389,4.631155,351.9029,0.9379392
4.702928,351.8868,0.8293344,4.106055,351.9025,0.9379539
4.702928,351.8868,0.8293344,4.106054,351.9025,0.937954
4.702928,351.8868,0.8293344,4.106054,351.9025,0.937954
4.700615,351.8832,0.8294417,4.106517,351.899,0.9381021
4.143518,352.1173,0.8243072,3.046841,352.1272,0.9287741
4.143518,352.1173,0.8243072,3.046841,352.1272,0.9287741
3.333721,352.1169,0.8263461,2.265555,352.1253,0.9288526
2.7996,352.1144,0.8276851,2.003631,352.124,0.9289071
1.461049,352.351,0.8239563,1.224682,352.3622,0.9191833
1.461049,352.351,0.8239563,1.224682,352.3622,0.9191833
1.452586,352.3491,0.8240261,1.216226,352.3596,0.9192896
1.17475,352.352,0.8245084,0.6907601,352.3597,0.9192852
1.170986,352.3539,0.8244635,0.6910261,352.3616,0.9192085
1.17925,352.359,0.8243024,0.699276,352.3658,0.9190371
1.17925,352.359,0.8243024,0.699276,352.3658,0.9190371
359.8145,351.6059,0.8481452,359.1106,351.6051,0.9501213
358.9796,349.8712,0.8993396,358.3111,349.8641,1.021748
358.9796,349.8712,0.8993398,358.3111,349.8641,1.021747
358.1586,349.875,0.9004681,358.0364,349.867,1.021626
357.3516,349.8685,0.9017421,356.9896,349.8594,1.021941
356.5175,348.6238,0.9391905,356.7092,348.6114,1.073759
356.5175,348.6238,0.9391905,356.7092,348.6114,1.073759
356.5175,348.6238,0.9391903,356.7092,348.6114,1.073759
356.5175,348.6238,0.9391903,356.7092,348.6114,1.073759
356.5175,348.6238,0.9391903,356.7092,348.6114,1.073759
357.3713,350.8656,0.8729437,357.2613,350.8568,0.9808199
0.6255825,350.8647,0.8678082,0.4229446,350.866,0.9804428
1.164109,350.8655,0.8667292,0.6858973,350.8663,0.9804315
1.164667,350.8557,0.8670103,0.6846685,350.8564,0.9808385
1.164667,350.8557,0.8670103,0.6846685,350.8564,0.9808385
359.8138,350.851,0.8696857,359.6304,350.8499,0.9811063
359.8138,350.851,0.8696857,359.6304,350.8499,0.9811063
359.8138,350.851,0.8696857,359.6304,350.8499,0.9811063
359.5328,350.1161,0.8913312,359.1035,350.1111,1.011543
359.7973,350.1168,0.8908558,359.1044,350.1111,1.011543
359.7973,350.1168,0.8908558,359.1044,350.1111,1.011543
359.2605,350.1156,0.8918005,359.1017,350.1111,1.011543
359.2605,350.1156,0.8918003,359.1017,350.1111,1.011543
354.8813,348.8837,0.9330705,354.8617,348.8691,1.063022
354.8813,348.8837,0.9330705,354.8617,348.8691,1.063022
353.7874,348.6516,0.9406482,354.0598,348.6323,1.072885
353.7903,348.8968,0.9334152,354.067,348.8769,1.062696
353.7903,348.8968,0.9334152,354.067,348.8769,1.062696
354.3347,348.6494,0.9403751,354.5901,348.6317,1.072913
354.3327,348.6407,0.9406345,354.5919,348.6229,1.073277
353.787,348.6477,0.9407617,354.0683,348.6284,1.073049
353.787,348.6477,0.9407617,354.0683,348.6284,1.073049
353.787,348.6477,0.9407628,354.0683,348.6284,1.073048
353.2307,348.1543,0.955674,353.5243,348.1348,1.093664
353.232,348.4079,0.9481413,353.2555,348.3914,1.082937
353.2307,348.1553,0.9556452,353.5245,348.1357,1.093625
353.2283,348.1569,0.9555979,353.5221,348.1375,1.093551
353.2283,348.1569,0.9555979,353.5221,348.1375,1.093551
353.7776,348.3875,0.9484721,353.5313,348.3752,1.083614
354.0488,348.396,0.9480603,354.0553,348.3806,1.083388
354.0488,348.396,0.9480603,354.0553,348.3806,1.083388
354.0537,348.3938,0.9481231,354.0602,348.3786,1.083471
354.327,348.3904,0.9480478,354.3229,348.3757,1.083592
354.3267,348.3955,0.9478958,354.3246,348.3809,1.083376
354.3285,348.3896,0.948069,354.5874,348.3723,1.083736
354.3285,348.3896,0.948069,354.5874,348.3723,1.083736
354.3286,348.3899,0.9480606,354.5875,348.3725,1.083726
354.3288,348.3909,0.948031,354.5879,348.3735,1.083683
354.3288,348.3909,0.9480312,354.5879,348.3736,1.083683
353.7762,348.1498,0.955531,354.061,348.1315,1.093799
353.4977,347.6512,0.9705704,354.0345,347.6303,1.11481
353.4977,347.6512,0.9705704,354.0345,347.6303,1.11481
353.4978,347.6512,0.9705705,354.0426,347.6302,1.114814
353.4978,347.6512,0.9705703,354.0426,347.6302,1.114815
353.4978,347.6512,0.9705703,354.0426,347.6302,1.114815
355.9631,347.8782,0.9619161,356.1697,347.8649,1.104968
356.5055,347.8752,0.9614336,356.174,347.8648,1.104969
356.5055,347.8752,0.961433,356.174,347.8648,1.10497
356.5055,347.8752,0.961433,356.174,347.8648,1.10497
356.7887,348.6231,0.9389024,356.1866,348.6139,1.073653
356.7905,348.623,0.9389014,356.4473,348.6128,1.073698
356.7905,348.623,0.9389014,356.4473,348.6128,1.073698
356.7905,348.6231,0.9389005,356.4473,348.6128,1.073698
356.7876,348.6225,0.938921,355.9202,348.6147,1.073621
356.7859,348.3739,0.9462783,356.1816,348.3647,1.08405
356.7859,348.3739,0.9462783,356.1816,348.3647,1.08405
356.7859,348.3739,0.946278,356.1816,348.3647,1.084051
356.7863,348.6225,0.9389225,356.1846,348.6133,1.073676
356.7861,348.6222,0.9389325,356.1841,348.613,1.07369
356.7861,348.6222,0.9389325,356.1841,348.613,1.07369
356.2428,348.6281,0.9393602,355.9181,348.6175,1.073504
355.6965,348.6261,0.9399634,355.3889,348.6151,1.073603
352.693,348.655,0.9410412,352.7594,348.6362,1.072724
352.693,348.655,0.9410412,352.7594,348.6362,1.072724
352.693,348.655,0.9410412,352.7594,348.6362,1.072723
352.1599,349.415,0.9188496,352.4861,349.3883,1.04145
352.1673,349.6737,0.9112936,352.4917,349.6461,1.030766
352.1673,349.6737,0.9112936,352.4917,349.6461,1.030766
353.2629,350.403,0.8897673,353.8175,350.375,1.000652
354.3593,350.3884,0.8895798,354.6158,350.3675,1.000962
354.6392,350.6255,0.8825513,354.6264,350.6077,0.9910677
354.6392,350.6255,0.8825513,354.6264,350.6077,0.9910677
0.3492176,350.8665,0.8682749,0.1599742,350.8671,0.9803972
0.3492189,350.8665,0.8682746,0.159973,350.8671,0.9803973
0.3492189,350.8665,0.8682746,0.159973,350.8671,0.9803973
0.8961868,351.1207,0.8599613,0.4268884,351.122,0.969925
1.16956,350.8687,0.8666276,0.9485515,350.8715,0.9802178
1.442458,351.1163,0.858989,1.213459,351.121,0.9699684
1.442458,351.1163,0.858989,1.213459,351.121,0.9699684
1.442457,351.1163,0.8589891,1.213459,351.121,0.9699682
1.162641,350.8712,0.8665694,0.9505283,350.8741,0.9801118
358.1942,351.6034,0.8507813,358.3221,351.5987,0.9503857
358.3035,2.593227,0.5551028,358.3528,2.604603,0.5068858
1.466424,5.742381,0.4693928,2.996293,5.797935,0.378208
1.466424,5.742381,0.4693928,2.996293,5.797935,0.378208
1.466423,5.742381,0.4693925,2.996292,5.797935,0.3782081
1.652729,2.540852,0.5506555,3.69377,2.589594,0.507489
1.652729,2.540852,0.5506555,3.69377,2.589594,0.507489
1.645317,2.325293,0.5562179,3.710997,2.373554,0.5161625
356.4134,2.368925,0.5631759,356.7701,2.353609,0.5169614
356.2549,349.3677,0.9176092,356.7161,349.3537,1.042885
356.2549,349.3677,0.9176092,356.7161,349.3537,1.042885
356.2504,348.8865,0.9317326,356.7108,348.8726,1.062879
356.2504,348.8865,0.9317326,356.7108,348.8725,1.062879
356.2504,348.8865,0.9317326,356.7108,348.8725,1.062879
355.7018,348.8677,0.9328317,355.3938,348.8565,1.063547
355.6983,348.8754,0.9326111,355.3917,348.8641,1.063231
355.6983,348.8754,0.9326111,355.3917,348.8641,1.063231
355.147,348.383,0.9476503,354.8524,348.3719,1.083754
353.7825,348.3971,0.9481835,354.0584,348.3784,1.083481
353.7825,348.3971,0.9481831,354.0584,348.3784,1.083482
353.7825,348.3971,0.9481831,354.0584,348.3784,1.083482
