H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05917564,1.054039,-0.443931,0.443859,-0.6237919,-0.4083524,0.4971129
-0.05917564,1.054039,-0.443931,0.443859,-0.6237919,-0.4083524,0.4971129
-0.05931635,1.054103,-0.4437396,0.4432062,-0.6249313,-0.407431,0.4970204
-0.05944732,1.054186,-0.4434232,0.4420143,-0.6269823,-0.4054752,0.4970979
-0.05961913,1.054345,-0.4431451,0.4408709,-0.629071,-0.4034242,0.4971433
-0.05971856,1.054306,-0.4430623,0.4400383,-0.6307032,-0.4018463,0.497091
-0.05971856,1.054306,-0.4430623,0.4400383,-0.6307032,-0.4018463,0.497091
-0.0597631,1.054346,-0.4432547,0.4396921,-0.6315906,-0.4010203,0.4969376
-0.05988988,1.054452,-0.4434632,0.4391004,-0.6322355,-0.4005382,0.4970295
-0.05988988,1.054452,-0.4434632,0.4391004,-0.6322355,-0.4005382,0.4970295
-0.05985184,1.054531,-0.4436482,0.4387213,-0.632511,-0.4000244,0.4974274
-0.05980344,1.054558,-0.4438577,0.4383775,-0.6328088,-0.399847,0.4974943
-0.05981316,1.054559,-0.4440717,0.4378764,-0.6327403,-0.4001442,0.4977837
-0.05981316,1.054559,-0.4440717,0.4378764,-0.6327403,-0.4001442,0.4977837
-0.05962361,1.054564,-0.4442579,0.4375271,-0.6321874,-0.4003026,0.4986654
-0.05955821,1.054563,-0.4442909,0.4369319,-0.6320168,-0.4004527,0.4992824
-0.05946922,1.054511,-0.4443664,0.4365346,-0.6316957,-0.4009306,0.4996526
-0.05946922,1.054511,-0.4443664,0.4365346,-0.6316957,-0.4009306,0.4996526
-0.05927331,1.054523,-0.4443728,0.4360438,-0.631407,-0.4012179,0.5002152
-0.0592324,1.054555,-0.4442972,0.4354788,-0.6313915,-0.4014428,0.5005465
-0.0592841,1.054569,-0.4442315,0.4340979,-0.6309922,-0.40284,0.5011265
-0.05915357,1.054622,-0.4442209,0.4332105,-0.629787,-0.4044626,0.5021026
-0.05915357,1.054622,-0.4442209,0.4332105,-0.629787,-0.4044626,0.5021026
-0.05884194,1.054627,-0.4440985,0.4324094,-0.6284139,-0.4059135,0.5033412
-0.05869889,1.054623,-0.4439854,0.4310707,-0.6270112,-0.4078353,0.5046834
-0.05855327,1.054612,-0.4438954,0.4296423,-0.625264,-0.410106,0.5062268
-0.05855327,1.054612,-0.4438954,0.4296423,-0.625264,-0.410106,0.5062268
-0.05824579,1.054484,-0.4438218,0.4285122,-0.6234853,-0.4121091,0.5077496
-0.05791321,1.054435,-0.4437578,0.4273846,-0.6218957,-0.4140426,0.5090747
-0.05791321,1.054435,-0.4437578,0.4273846,-0.6218957,-0.4140426,0.5090747
-0.0576171,1.054405,-0.4437512,0.4263123,-0.6202741,-0.4160504,0.5103136
-0.05724886,1.054443,-0.4436439,0.4252903,-0.6189165,-0.4175768,0.5115664
-0.05703087,1.054421,-0.4434331,0.4237926,-0.6180772,-0.4190645,0.5126064
-0.05703087,1.054421,-0.4434331,0.4237926,-0.6180772,-0.4190645,0.5126064
-0.05669778,1.05438,-0.4433294,0.4225332,-0.6169013,-0.4207223,0.5137035
-0.05634426,1.054378,-0.4432174,0.4212855,-0.6154733,-0.4224571,0.5150157
-0.05634426,1.054378,-0.4432174,0.4212855,-0.6154733,-0.4224571,0.5150157
-0.05600151,1.054364,-0.4430802,0.4199603,-0.614126,-0.4241674,0.5162989
-0.05573807,1.054345,-0.4428951,0.4182355,-0.6128116,-0.4262596,0.5175363
-0.05548505,1.054318,-0.4428342,0.4166062,-0.6109915,-0.4287144,0.5189726
-0.05548505,1.054318,-0.4428342,0.4166062,-0.6109915,-0.4287144,0.5189726
-0.0551556,1.054341,-0.4427239,0.414986,-0.6089311,-0.4312473,0.5205914
-0.0549374,1.054385,-0.4424784,0.4124584,-0.6066862,-0.4342425,0.5227268
-0.05466761,1.054292,-0.4422534,0.4096844,-0.6038496,-0.4377386,0.5252708
-0.05466761,1.054292,-0.4422534,0.4096844,-0.6038496,-0.4377386,0.5252708
-0.05426084,1.054308,-0.4421368,0.4073528,-0.6002921,-0.441319,0.5281578
-0.05398516,1.054293,-0.4419063,0.4044451,-0.5971034,-0.4449684,0.5309377
-0.05381509,1.054245,-0.4417604,0.4028487,-0.5954508,-0.4467715,0.532491
-0.05339224,1.054186,-0.4415066,0.3997042,-0.5920419,-0.4504094,0.5355879
-0.05339224,1.054186,-0.4415066,0.3997042,-0.5920419,-0.4504094,0.5355879
-0.05308632,1.054165,-0.4413081,0.3967053,-0.5886293,-0.4541371,0.5384237
-0.05275908,1.054126,-0.4411114,0.3936323,-0.5852439,-0.4578816,0.541191
-0.05275908,1.054126,-0.4411114,0.3936323,-0.5852439,-0.4578816,0.541191
-0.05232071,1.054089,-0.4409685,0.3907379,-0.5816473,-0.4615872,0.5440107
-0.05191355,1.054061,-0.4407348,0.3877051,-0.5784512,-0.4650568,0.5466271
-0.05191355,1.054061,-0.4407348,0.3877051,-0.5784512,-0.4650568,0.5466271
-0.0515077,1.053967,-0.4404708,0.3847871,-0.5752715,-0.4684601,0.5491326
-0.05100001,1.053932,-0.4403334,0.3823727,-0.5719253,-0.4717564,0.5514875
-0.05055478,1.053939,-0.4400259,0.3798605,-0.5693944,-0.4747746,0.5532497
-0.05036984,1.053952,-0.4397873,0.3773613,-0.5675326,-0.4778943,0.5541861
-0.05036984,1.053952,-0.4397873,0.3773613,-0.5675326,-0.4778943,0.5541861
-0.05006088,1.053887,-0.4396469,0.375304,-0.5651718,-0.481013,0.5552965
-0.04951593,1.053882,-0.4396087,0.3741874,-0.562345,-0.4836235,0.5566511
-0.049287,1.053816,-0.4395848,0.3737581,-0.5612704,-0.484766,0.55703
-0.04894613,1.053665,-0.4395889,0.3730864,-0.5593197,-0.4872155,0.5573052
-0.04894613,1.053665,-0.4395889,0.3730864,-0.5593197,-0.4872155,0.5573052
-0.04882073,1.053586,-0.4397204,0.3725894,-0.5573687,-0.4902474,0.5569334
-0.04868539,1.05342,-0.4400194,0.3726358,-0.5551364,-0.4934283,0.5563225
-0.04868539,1.05342,-0.4400194,0.3726358,-0.5551364,-0.4934283,0.5563225
-0.04844068,1.053301,-0.4403192,0.3731193,-0.552722,-0.4965549,0.5556201
-0.0484606,1.053191,-0.4406149,0.3734456,-0.550509,-0.499806,0.5546822
-0.04856607,1.053036,-0.4409512,0.3736722,-0.5480537,-0.5036031,0.5535252
-0.04856607,1.053036,-0.4409512,0.3736722,-0.5480537,-0.5036031,0.5535252
-0.04851681,1.052974,-0.4412703,0.3744358,-0.5453741,-0.5068783,0.5526658
-0.048475,1.052835,-0.4413037,0.3751608,-0.5436268,-0.5091121,0.5518416
-0.048565,1.052672,-0.4412855,0.375641,-0.5422137,-0.5113871,0.5508007
-0.04864021,1.052568,-0.4414868,0.3768109,-0.5404602,-0.513831,0.5494488
-0.04864021,1.052568,-0.4414868,0.3768109,-0.5404602,-0.513831,0.5494488
-0.04855558,1.052489,-0.4415673,0.3782952,-0.538988,-0.5155545,0.5482593
-0.04858038,1.052429,-0.4415031,0.3788677,-0.5386295,-0.5161433,0.547662
-0.04871815,1.052284,-0.4413807,0.3798757,-0.5382581,-0.5173302,0.5462072
-0.04871815,1.052284,-0.4413807,0.3798757,-0.5382581,-0.5173302,0.5462072
-0.04882563,1.052139,-0.4414718,0.3812804,-0.5373878,-0.5188402,0.5446509
-0.04885609,1.052048,-0.4417318,0.383364,-0.5361794,-0.5202299,0.5430512
-0.04889484,1.05196,-0.4419999,0.3854585,-0.535082,-0.5214652,0.5414639
-0.04894079,1.051901,-0.4421629,0.3864742,-0.5345398,-0.5221496,0.5406153
-0.04894079,1.051901,-0.4421629,0.3864742,-0.5345398,-0.5221496,0.5406153
-0.04908961,1.051733,-0.4426342,0.3886864,-0.5333098,-0.5237808,0.5386625
-0.04917929,1.051628,-0.4431818,0.391451,-0.5320855,-0.5253314,0.5363564
-0.04924895,1.051547,-0.443499,0.3930932,-0.5315148,-0.526009,0.5350555
-0.04938245,1.051325,-0.4444579,0.3977236,-0.5304735,-0.5270151,0.5316662
-0.04945932,1.051121,-0.4458549,0.4044366,-0.5296556,-0.527784,0.5266308
-0.04945932,1.051121,-0.4458549,0.4044366,-0.5296556,-0.527784,0.5266308
-0.04961718,1.05095,-0.447681,0.4134016,-0.5291624,-0.5282416,0.5196606
-0.04948603,1.050846,-0.4499572,0.4255117,-0.5287734,-0.5273098,0.5111585
-0.04915456,1.050768,-0.4526136,0.4400173,-0.5286032,-0.5254574,0.5008572
-0.04856823,1.050793,-0.4551973,0.4560753,-0.5289774,-0.5218416,0.4897547
-0.04856823,1.050793,-0.4551973,0.4560753,-0.5289774,-0.5218416,0.4897547
-0.04795484,1.050623,-0.4574837,0.472553,-0.5305524,-0.5165191,0.4779288
-0.04795484,1.050623,-0.4574837,0.472553,-0.5305524,-0.5165191,0.4779288
-0.04739965,1.050399,-0.4594584,0.4879549,-0.5329702,-0.5105711,0.4660043
-0.04738674,1.050251,-0.4610264,0.5009078,-0.5359234,-0.5054817,0.4542752
-0.04737423,1.050113,-0.461938,0.5119397,-0.5385993,-0.5001338,0.4446288
-0.04737423,1.050113,-0.461938,0.5119397,-0.5385993,-0.5001338,0.4446288
-0.04743604,1.050006,-0.4621548,0.5167416,-0.5397565,-0.4974241,0.440693
-0.04748746,1.049733,-0.4624052,0.5248015,-0.5417624,-0.4923107,0.4344044
-0.04784884,1.049566,-0.4625038,0.5305258,-0.5433766,-0.4886184,0.4295769
-0.04857229,1.049457,-0.4624296,0.5340735,-0.5442318,-0.4863889,0.4266184
-0.04857229,1.049457,-0.4624296,0.5340735,-0.5442318,-0.4863889,0.4266184
-0.04914743,1.049327,-0.4619563,0.5362666,-0.5445217,-0.4841976,0.4259895
-0.04995598,1.049187,-0.4612204,0.5367694,-0.5443435,-0.4825944,0.4274007
-0.04995598,1.049187,-0.4612204,0.5367694,-0.5443435,-0.4825944,0.4274007
-0.05048868,1.049091,-0.4607973,0.5360363,-0.5437404,-0.4824513,0.4292462
-0.05088449,1.049053,-0.4605385,0.5355369,-0.5433413,-0.4824726,0.4303495
-0.05126637,1.049026,-0.4602023,0.5343577,-0.5422601,-0.4829324,0.4326572
-0.05126637,1.049026,-0.4602023,0.5343577,-0.5422601,-0.4829324,0.4326572
-0.05145009,1.049002,-0.4600381,0.533506,-0.5411043,-0.4834261,0.4345994
-0.05144528,1.048964,-0.4599961,0.5329319,-0.5402005,-0.4838359,0.4359698
-0.0513882,1.048977,-0.4599871,0.532418,-0.5398311,-0.4841243,0.4367347
-0.0513882,1.048977,-0.4599871,0.532418,-0.5398311,-0.4841243,0.4367347
-0.05134927,1.049,-0.4600173,0.5321744,-0.539821,-0.4842783,0.4368732
-0.05129126,1.049079,-0.4600796,0.5313967,-0.5397913,-0.4848615,0.4372096
-0.05130889,1.049127,-0.4600537,0.5296971,-0.539217,-0.4860832,0.4386221
-0.05110552,1.04916,-0.4599975,0.5286965,-0.5386168,-0.4867582,0.4398164
-0.05079673,1.049167,-0.4599363,0.5257169,-0.536383,-0.4892073,0.443386
-0.05079673,1.049167,-0.4599363,0.5257169,-0.536383,-0.4892073,0.443386
-0.05072512,1.049173,-0.4599045,0.5244466,-0.5354806,-0.4903931,0.4446695
-0.05069962,1.049234,-0.4598207,0.5216404,-0.5334476,-0.4930134,0.4475073
-0.05060274,1.049209,-0.4596636,0.5188423,-0.5314389,-0.49568,0.4501964
-0.05055495,1.049234,-0.4596168,0.5175791,-0.5304822,-0.4969794,0.4513448
-0.05051337,1.049267,-0.4595443,0.5151329,-0.5286698,-0.4996287,0.4533404
-0.05051337,1.049267,-0.4595443,0.5151329,-0.5286698,-0.4996287,0.4533404
-0.05055461,1.049247,-0.4594529,0.5127901,-0.5268847,-0.5023637,0.4550489
-0.05051581,1.049314,-0.4593227,0.5097289,-0.5242529,-0.5062774,0.4571855
-0.05051581,1.049314,-0.4593227,0.5097289,-0.5242529,-0.5062774,0.4571855
-0.05044993,1.049275,-0.4591688,0.5082479,-0.522911,-0.5082739,0.4581549
-0.05038527,1.0493,-0.4590379,0.5075977,-0.5224007,-0.5090432,0.4586034
-0.05026864,1.049361,-0.4584822,0.5050521,-0.5212336,-0.5113322,0.4601928
-0.05026864,1.049361,-0.4584822,0.5050521,-0.5212336,-0.5113322,0.4601928
-0.05026639,1.049355,-0.4581998,0.5035352,-0.5203052,-0.5129328,0.4611233
-0.05011916,1.049376,-0.458095,0.5031795,-0.5198135,-0.5134188,0.4615252
-0.05011916,1.049376,-0.458095,0.5031795,-0.5198135,-0.5134188,0.4615252
-0.04995498,1.049449,-0.4576688,0.500891,-0.5182034,-0.5158191,0.4631461
-0.0501581,1.049421,-0.4573358,0.4979665,-0.5165274,-0.5183899,0.4652963
-0.05017971,1.049419,-0.45711,0.4955029,-0.5144195,-0.5207528,0.4676173
-0.05017971,1.049419,-0.45711,0.4955029,-0.5144195,-0.5207528,0.4676173
-0.05031007,1.049451,-0.4568603,0.4923877,-0.5122023,-0.5236243,0.4701285
-0.05036298,1.049424,-0.456578,0.4893044,-0.5098341,-0.5262073,0.4730289
-0.05036298,1.049424,-0.456578,0.4893044,-0.5098341,-0.5262073,0.4730289
-0.05031497,1.049448,-0.4563188,0.4865346,-0.507899,-0.528419,0.4754956
-0.05047091,1.049466,-0.4560867,0.4834811,-0.5063214,-0.5307943,0.4776423
-0.05054701,1.049495,-0.4559943,0.48198,-0.5055041,-0.5320425,0.4786352
-0.05049098,1.049497,-0.4558151,0.4795099,-0.5040826,-0.5339206,0.4805204
-0.05049098,1.049497,-0.4558151,0.4795099,-0.5040826,-0.5339206,0.4805204
-0.05037592,1.049518,-0.4557356,0.4785054,-0.503512,-0.5346137,0.4813486
-0.05031563,1.049535,-0.4554751,0.4756408,-0.5023144,-0.5363951,0.4834525
-0.05018703,1.049558,-0.4553661,0.4745584,-0.5018463,-0.5369932,0.4843377
-0.05018703,1.049558,-0.4553661,0.4745584,-0.5018463,-0.5369932,0.4843377
-0.04999532,1.049561,-0.45535,0.4742225,-0.5018358,-0.5371739,0.4844771
-0.04988269,1.049535,-0.4553458,0.4737471,-0.5023261,-0.5372512,0.4843484
-0.04988867,1.0496,-0.4552383,0.4731549,-0.50335,-0.5370659,0.4840696
-0.04988867,1.0496,-0.4552383,0.4731549,-0.50335,-0.5370659,0.4840696
-0.04975629,1.049637,-0.4552105,0.4734428,-0.5038791,-0.5364871,0.4838796
-0.04974293,1.049663,-0.4551691,0.4736139,-0.5044996,-0.5358916,0.4837254
-0.04974293,1.049663,-0.4551691,0.4736139,-0.5044996,-0.5358916,0.4837254
-0.04963501,1.049665,-0.4550468,0.4743159,-0.5055079,-0.5345725,0.4834444
-0.04949887,1.049696,-0.4548974,0.4755094,-0.5075257,-0.5324017,0.4825525
-0.04949887,1.049696,-0.4548974,0.4755094,-0.5075257,-0.5324017,0.4825525
-0.04981054,1.049788,-0.4546106,0.4760069,-0.510027,-0.530311,0.4817262
-0.04988321,1.049846,-0.4543356,0.4769473,-0.5122673,-0.5276831,0.4813045
-0.04988321,1.049846,-0.4543356,0.4769473,-0.5122673,-0.5276831,0.4813045
-0.04988395,1.049947,-0.4536991,0.4787599,-0.5170595,-0.5221484,0.4804159
-0.04988395,1.049947,-0.4536991,0.4787599,-0.5170595,-0.5221484,0.4804159
-0.0503631,1.050026,-0.4532742,0.4797091,-0.5215158,-0.5175901,0.4795842
-0.05054843,1.050085,-0.4532334,0.4806933,-0.523353,-0.5150061,0.4793792
-0.05054843,1.050085,-0.4532334,0.4806933,-0.523353,-0.5150061,0.4793792
-0.05067487,1.050139,-0.4532387,0.4815726,-0.5246187,-0.5127786,0.479501
-0.05097128,1.050198,-0.4532481,0.4817696,-0.525483,-0.5112727,0.4799646
-0.05097128,1.050198,-0.4532481,0.4817696,-0.525483,-0.5112727,0.4799646
-0.05143175,1.050201,-0.4533572,0.4815466,-0.5259804,-0.5105659,0.4803956
-0.05170056,1.050207,-0.4535882,0.4817502,-0.5259961,-0.5098317,0.4809537
-0.05175376,1.050225,-0.4536868,0.4819348,-0.5259604,-0.5094029,0.4812621
-0.05196325,1.05021,-0.4538523,0.4819978,-0.5261554,-0.5087149,0.4817134
-0.05220555,1.050233,-0.4540636,0.4818737,-0.5264173,-0.5083733,0.481912
-0.05220555,1.050233,-0.4540636,0.4818737,-0.5264173,-0.5083733,0.481912
-0.05236306,1.050269,-0.4542641,0.4819769,-0.5266731,-0.5079348,0.4819916
-0.0524084,1.050265,-0.4543397,0.482043,-0.5268608,-0.5076654,0.4820042
-0.05249639,1.05026,-0.4544409,0.4821152,-0.5274025,-0.5071127,0.4819214
-0.05248962,1.050296,-0.4544061,0.4820539,-0.5279459,-0.5064607,0.4820733
-0.05248962,1.050296,-0.4544061,0.4820539,-0.5279459,-0.5064607,0.4820733
-0.05253525,1.050316,-0.4543757,0.4817793,-0.5284382,-0.5061695,0.4821144
-0.05250737,1.050353,-0.4543893,0.4817751,-0.5285451,-0.5060112,0.4821675
-0.05250737,1.050353,-0.4543893,0.4817751,-0.5285451,-0.5060112,0.4821675
-0.05233048,1.050377,-0.4543416,0.4821734,-0.5288626,-0.5053938,0.4820689
-0.05214326,1.050395,-0.4542498,0.4829948,-0.5298371,-0.5042571,0.4813663
-0.05211981,1.050412,-0.4542191,0.4834661,-0.5305747,-0.5037004,0.4806631
-0.05211756,1.050415,-0.4541822,0.4845167,-0.5318415,-0.502696,0.4792545
-0.05174515,1.05038,-0.4542066,0.4869227,-0.5329164,-0.5006167,0.4777962
-0.05174515,1.05038,-0.4542066,0.4869227,-0.5329164,-0.5006167,0.4777962
-0.05154016,1.050331,-0.4542889,0.4908423,-0.5356095,-0.4970457,0.4744913
-0.05154016,1.050331,-0.4542889,0.4908423,-0.5356095,-0.4970457,0.4744913
-0.05153302,1.050319,-0.4543341,0.4929612,-0.5372555,-0.4950242,0.472543
-0.05150063,1.050303,-0.4543358,0.4940673,-0.5380466,-0.493905,0.471658
-0.05149661,1.050304,-0.4542728,0.4965383,-0.5398969,-0.4910951,0.4698794
-0.05161285,1.05028,-0.4542408,0.4984958,-0.5420181,-0.4886709,0.467888
-0.05161285,1.05028,-0.4542408,0.4984958,-0.5420181,-0.4886709,0.467888
