Yaw,Pitch,Roll
277.3442,354.6914,281.5769
277.4987,354.6276,281.7171
277.4987,354.6276,281.7171
277.5693,354.6056,281.8981
277.6223,354.5566,282.0031
277.6223,354.5566,282.0031
277.6436,354.5306,281.9965
277.6554,354.485,282.0659
277.6554,354.485,282.0659
277.6669,354.4391,282.1014
277.6516,354.4322,282.0372
277.6027,354.3943,282.0131
277.5684,354.3228,282.0406
277.5684,354.3228,282.0406
277.5593,354.3095,282.026
277.5366,354.3153,281.9547
277.5366,354.3153,281.9547
277.4769,354.3167,281.896
277.4377,354.3192,281.8974
277.4122,354.3272,281.8274
277.4122,354.3272,281.8274
277.3914,354.3682,281.7026
277.3802,354.3869,281.6028
277.3546,354.4358,281.5014
277.3546,354.4358,281.5014
277.305,354.4727,281.3922
277.234,354.5311,281.2733
277.1991,354.5635,281.2284
277.1136,354.627,281.1371
277.1136,354.627,281.1371
277.0668,354.6422,281.1002
276.9454,354.6614,281.0165
276.8119,354.6623,280.9261
276.6938,354.6581,280.8934
276.6302,354.6651,280.8831
276.4941,354.691,280.8116
276.4941,354.691,280.8116
276.3364,354.6594,280.5024
276.232,354.646,280.4899
276.0263,354.6325,280.4631
275.8882,354.6295,280.4369
275.8882,354.6295,280.4369
275.8132,354.6255,280.4077
275.8132,354.6255,280.4077
275.8132,354.6255,280.4077
275.8132,354.6255,280.4077
275.6549,354.1961,276.6088
275.6549,354.1961,276.6088
275.7107,354.1822,280.7394
275.6411,354.009,280.9809
275.6411,354.009,280.9809
275.6185,354.0479,280.9341
275.5706,354.1089,280.9549
275.6067,354.1113,280.9212
275.5508,354.1577,280.8881
275.4379,354.1841,280.8878
275.4379,354.1841,280.8878
275.3574,354.2355,280.8517
275.3574,354.2355,280.8517
275.3574,354.2355,280.8517
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3241,354.2117,280.8914
275.3676,354.2034,280.7511
275.3676,354.2034,280.7511
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
275.3684,354.2202,280.7134
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.2061,354.5427,280.3276
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.567,354.5732,278.9468
272.9155,354.4253,278.1979
272.9155,354.4253,278.1979
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
272.981,354.4186,278.0978
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.4648,354.4775,276.9979
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
273.8858,354.3241,275.8073
