L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.949553,333.7289,1.428755,2.69881,333.6823,1.746915
1.949552,333.7289,1.428754,2.698809,333.6823,1.746915
18.45721,337.6982,1.21519,19.77233,337.6669,1.554475
25.53029,343.1415,0.9913641,27.84989,343.3209,1.299192
25.5303,343.1415,0.9913627,27.84989,343.3209,1.299193
27.44732,345.708,0.8993178,29.90156,345.9362,1.186455
27.44099,345.6967,0.8996991,29.89528,345.9249,1.18693
27.47619,345.6975,0.8994346,29.93065,345.9258,1.186891
27.47619,345.6975,0.8994346,29.93065,345.9258,1.186891
27.32689,345.5905,0.9036964,29.78091,345.8171,1.191527
26.31116,344.7164,0.9372464,28.38743,344.8771,1.231769
26.31116,344.7164,0.9372464,28.38743,344.8771,1.231769
25.96846,343.9673,0.9626472,28.06261,344.1219,1.264356
24.77253,342.7191,1.009723,26.48142,342.8,1.322001
24.77253,342.7191,1.009722,26.48141,342.8,1.322004
24.77253,342.7191,1.009722,26.48141,342.8,1.322004
24.69069,342.3352,1.022458,26.55278,342.4345,1.338081
24.41744,342.3418,1.024039,26.31536,342.446,1.337575
24.41744,342.3418,1.024039,26.31536,342.446,1.337575
24.5154,342.3417,1.023397,26.81538,342.5073,1.334878
24.44593,342.3685,1.023003,26.35163,342.4742,1.336329
24.44592,342.3685,1.023001,26.35164,342.4742,1.336329
24.4243,342.3355,1.024195,26.31781,342.4391,1.337885
24.4243,342.3355,1.024195,26.31781,342.4391,1.337885
24.1537,341.8346,1.041999,25.86637,341.9047,1.361514
23.86404,340.9684,1.071933,25.69875,341.0474,1.399723
23.86404,340.9684,1.07193,25.69875,341.0474,1.399721
22.84747,340.3124,1.100018,24.78322,340.399,1.428882
22.30034,339.5591,1.128555,23.75756,339.5629,1.466836
22.30034,339.5591,1.128555,23.75756,339.5629,1.466836
21.37005,339.0901,1.150138,22.83423,339.0907,1.488451
21.37004,339.0901,1.15014,22.83423,339.0907,1.488453
20.5887,338.2797,1.182565,22.47312,338.3365,1.523271
20.46505,338.3546,1.180731,22.37782,338.4161,1.51957
20.46504,338.3546,1.180732,22.37782,338.4161,1.51957
23.41648,343.8765,0.9821358,25.10706,343.9667,1.271082
23.41648,343.8765,0.9821358,25.10706,343.9667,1.271082
24.51375,353.621,0.6912883,26.3761,353.8481,0.8587729
24.51373,353.621,0.691285,26.37609,353.8481,0.8587744
24.31019,357.4232,0.5897953,26.11657,357.6902,0.7039239
24.24606,357.6441,0.5843176,25.9136,357.9114,0.6950462
24.0271,357.6463,0.5856113,25.64219,357.911,0.6950638
24.0271,357.6463,0.5856113,25.64219,357.911,0.6950638
23.74446,357.6503,0.5872316,25.11191,357.9097,0.6951157
23.73149,357.6472,0.5873971,25.09899,357.9065,0.6952455
23.73149,357.6472,0.5873971,25.09899,357.9065,0.6952455
22.46401,356.6995,0.6202644,24.13376,356.9393,0.7340786
22.22728,356.4939,0.627161,23.64553,356.7241,0.7427328
22.22728,356.4939,0.627161,23.64553,356.7241,0.7427328
22.22146,356.0458,0.6392279,23.64512,356.2699,0.7609947
22.21897,355.8023,0.6458054,23.64407,356.023,0.7709336
22.01613,355.5459,0.6539124,23.44866,355.7616,0.7814572
22.01613,355.5459,0.6539124,23.44866,355.7616,0.7814572
22.01614,355.5459,0.6539119,23.44864,355.7616,0.7814577
22.04773,354.7963,0.6740612,23.40472,354.9994,0.8122053
22.04773,354.7963,0.6740612,23.40472,354.9994,0.8122053
22.04167,354.4194,0.6843737,23.73853,354.6299,0.8271269
22.28255,354.2036,0.6888642,23.74076,354.4038,0.8362732
21.82653,353.9438,0.6986498,23.44798,354.144,0.8467825
21.82653,353.9438,0.6986489,23.44799,354.1441,0.8467854
22.28048,353.9561,0.6956562,23.45191,354.1408,0.8469118
22.28048,353.9561,0.6956562,23.45191,354.1408,0.8469118
22.34476,352.6207,0.7321609,23.52273,352.7844,0.9019836
22.34477,352.6207,0.7321599,23.52273,352.7844,0.9019824
22.36398,352.4108,0.7378915,23.79763,352.5854,0.9100844
22.62476,352.4142,0.7362476,23.79623,352.5757,0.9104833
22.62476,352.4142,0.7362455,23.79624,352.5757,0.9104816
22.89658,352.4118,0.7346861,23.79514,352.5594,0.9111502
22.89658,352.4118,0.7346861,23.79514,352.5594,0.9111502
23.25438,350.3984,0.7892326,24.66732,350.5472,0.9935653
23.60285,348.8768,0.8308333,25.25119,349.0254,1.05652
23.66031,348.817,0.832212,25.30375,348.9644,1.059064
23.66031,348.817,0.832212,25.30375,348.9644,1.059064
23.65867,348.8181,0.832191,25.30207,348.9658,1.059
23.68476,347.7114,0.8643879,25.29321,347.8413,1.105956
24.19762,347.2955,0.8734412,25.63943,347.4039,1.124331
24.19762,347.2955,0.8734433,25.63943,347.4039,1.124331
24.48904,346.0404,0.909054,26.11387,346.1523,1.177256
24.32965,345.8776,0.9149868,26.45157,346.0466,1.181744
24.32965,345.8776,0.9149868,26.45157,346.0466,1.181744
24.44385,344.9569,0.9422317,26.30223,345.0841,1.222872
24.44385,344.9569,0.9422352,26.30224,345.0841,1.222871
24.43827,344.9446,0.9426432,26.35065,345.0787,1.223106
25.03425,344.8058,0.9430166,27.25054,344.9811,1.227295
25.03425,344.8058,0.9430166,27.25054,344.9811,1.227295
25.21205,345.5606,0.9188527,27.52208,345.7552,1.194161
25.21251,345.5574,0.9189506,27.52253,345.752,1.194303
25.38911,345.6071,0.9162826,27.3761,345.7614,1.1939
25.42149,345.6091,0.9160108,27.52728,345.7787,1.193152
25.42149,345.6091,0.9160108,27.52729,345.7788,1.193159
25.42149,345.6091,0.9160108,27.52729,345.7788,1.193159
25.67738,345.1888,0.9270771,27.53331,345.3222,1.212664
25.98121,344.5492,0.9446044,27.82855,344.6747,1.240478
26.51868,344.5063,0.9422812,28.89381,344.7093,1.238985
26.51868,344.5063,0.942282,28.89381,344.7093,1.238986
26.5669,344.6174,0.9385417,28.86428,344.8102,1.234648
26.58797,345.0308,0.9257555,28.82063,345.2177,1.217138
26.58795,345.0308,0.9257606,28.82063,345.2177,1.217138
26.58795,345.0308,0.9257606,28.82063,345.2177,1.217138
26.98792,344.9436,0.9256775,28.83332,345.0762,1.223213
26.98792,344.9436,0.9256775,28.83332,345.0762,1.223213
25.77994,344.7197,0.9407223,28.10108,344.9125,1.230241
25.77994,344.7197,0.9407223,28.10108,344.9125,1.230241
25.77994,344.7197,0.9407223,28.10109,344.9125,1.230238
25.77995,344.7197,0.9407194,28.10108,344.9125,1.230242
26.885,344.7802,0.9313743,28.87924,344.9319,1.229407
26.92378,345.3052,0.9151148,29.11413,345.4903,1.205474
26.92378,345.3052,0.9151148,29.11413,345.4903,1.205474
26.52423,345.0128,0.9267389,28.87713,345.2163,1.217206
26.58928,345.0159,0.9262007,29.04127,345.2339,1.216452
26.59681,345.0168,0.9261231,29.04878,345.2349,1.216407
26.59681,345.0168,0.9261231,29.04878,345.2349,1.216407
26.76863,344.4351,0.9427624,29.22345,344.6507,1.241511
26.84012,344.4182,0.942789,29.12656,344.609,1.243305
26.84011,344.4182,0.9427875,29.12655,344.609,1.243307
16.15332,344.4108,1.006632,17.2441,344.4329,1.250907
16.15332,344.4108,1.006632,17.2441,344.4329,1.250907
1.005177,358.8012,0.6493492,3.267769,358.838,0.6578862
356.9117,4.840207,0.499445,359.0917,4.830556,0.4173063
356.9117,4.840202,0.4994448,359.0917,4.830577,0.4173063
357.4171,6.589007,0.4545937,359.5773,6.585649,0.3462737
357.4171,6.589007,0.4545937,359.5773,6.585649,0.3462737
357.4328,7.827085,0.4234244,359.5743,7.823873,0.2958636
357.4328,7.827085,0.4234245,359.5743,7.82389,0.2958637
358.5039,8.303986,0.4100241,0.6022613,8.315353,0.275775
359.3875,8.536057,0.4028513,1.519473,8.558993,0.2657979
359.3875,8.536057,0.4028513,1.519473,8.558993,0.2657979
1.371179,8.284572,0.4055528,3.122154,8.339792,0.2747746
3.728695,7.459395,0.4209967,5.158635,7.553703,0.3068876
3.774038,7.432898,0.4215512,5.204422,7.527153,0.3079701
3.75189,6.74397,0.4389577,5.199865,6.835665,0.3361177
359.0706,6.746308,0.4483273,1.154737,6.765018,0.3389877
359.0706,6.746308,0.4483273,1.154737,6.765018,0.3389877
359.0682,6.796886,0.4470563,1.157251,6.815538,0.3369352
359.0682,6.796886,0.4470564,1.157249,6.815538,0.3369351
359.6272,6.539947,0.4526344,1.789778,6.565174,0.3471045
359.6272,6.539947,0.4526345,1.789779,6.565188,0.3471047
0.4276047,6.526148,0.4515876,2.591357,6.561695,0.347246
0.4238937,6.517395,0.4518153,2.587774,6.552886,0.3476036
0.4238937,6.517395,0.4518153,2.587774,6.552886,0.3476036
349.8489,359.1337,0.6499748,351.7959,359.0451,0.6495857
