L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.47727,343.7452,1.073009,5.71073,343.7515,1.280424
4.477271,343.7452,1.073009,5.710727,343.7515,1.280424
2.271578,344.1855,1.064687,3.572214,344.1896,1.261421
2.271578,344.1855,1.064687,3.572214,344.1896,1.261421
1.987922,344.9244,1.042189,2.783405,344.9184,1.229986
1.955363,351.8275,0.8376848,2.738548,351.8477,0.9401948
1.955363,351.8275,0.8376848,2.738548,351.8477,0.9401948
1.955363,351.8275,0.8376848,2.738549,351.8477,0.9401948
6.02853,357.2897,0.6773173,6.416682,357.3692,0.71681
7.610836,357.2795,0.6727438,7.172919,357.3693,0.7168034
7.610836,357.2795,0.6727438,7.172919,357.3693,0.7168034
7.624039,357.2763,0.6727872,7.186145,357.3664,0.7169188
7.655798,356.562,0.6918338,7.474122,356.6461,0.7458633
7.655798,356.562,0.6918338,7.474122,356.6461,0.7458633
7.895143,356.5496,0.6913902,7.470095,356.6337,0.7463625
7.655384,356.8066,0.6852643,7.194119,356.8914,0.7360004
6.549008,357.2937,0.6756699,6.405492,357.3755,0.7165533
6.549008,357.2937,0.6756699,6.405492,357.3755,0.7165533
6.290452,357.2949,0.6764083,6.151044,357.3744,0.7165995
6.290452,357.2949,0.6764083,6.151047,357.3744,0.7165993
6.290452,357.2949,0.6764083,6.151047,357.3744,0.7165993
6.292491,355.3344,0.7292649,5.911386,355.3933,0.7963045
6.031244,355.334,0.730048,5.909407,355.3934,0.7963012
6.031244,355.334,0.730048,5.909407,355.3934,0.7963012
6.313557,356.3159,0.7026172,5.912275,356.3846,0.7563776
6.562106,356.3195,0.7017771,6.16123,356.3902,0.7561535
6.556775,356.0572,0.7088737,6.15772,356.1252,0.7668182
6.556775,356.0572,0.7088737,6.15772,356.1252,0.7668182
6.556777,356.0572,0.708874,6.157722,356.1252,0.7668189
7.111373,356.051,0.7073377,6.68654,356.123,0.7669034
7.111373,356.051,0.7073377,6.68654,356.123,0.7669034
5.246699,356.9467,0.6887183,4.839324,357.0123,0.7311441
355.5807,1.150238,0.5954744,355.9968,1.124551,0.5662555
344.7635,6.468349,0.4572943,345.2657,6.259513,0.359506
344.7635,6.468349,0.4572943,345.2657,6.259513,0.359506
336.9574,8.905791,0.3799101,338.1075,8.572952,0.2652225
336.9574,8.905773,0.3799137,338.1075,8.572952,0.2652225
336.8199,11.30818,0.3193353,338.0154,10.95429,0.1669644
336.8199,11.30818,0.3193353,338.0154,10.95429,0.1669644
336.8281,11.30863,0.3193453,338.2885,10.97372,0.1661529
337.2456,9.388837,0.3686028,338.6374,9.070477,0.2448081
337.2456,9.388837,0.3686028,338.6374,9.070477,0.2448081
337.235,8.710789,0.385587,338.4472,8.387744,0.2728104
337.235,8.710785,0.3855866,338.4472,8.387733,0.2728105
336.3975,8.166074,0.3968949,337.636,7.836263,0.295354
336.3975,8.166074,0.3968949,337.636,7.836263,0.295354
336.0619,7.668293,0.4084365,337.6381,7.355625,0.3149566
336.0674,8.134361,0.396717,337.6336,7.817667,0.2961143
336.0674,8.134361,0.396717,337.6336,7.817667,0.2961143
336.0877,8.132059,0.3968315,337.6449,7.815182,0.2962153
336.869,8.154289,0.3985484,337.5709,7.803065,0.2967095
336.869,8.154289,0.3985484,337.5709,7.803065,0.2967108
336.869,8.154289,0.3985484,337.5709,7.803065,0.2967108
337.2266,7.968131,0.4042344,337.6922,7.61284,0.3044716
338.2282,7.436627,0.4202921,339.169,7.128088,0.3242216
338.2282,7.436627,0.4202921,339.169,7.128088,0.3242216
338.2313,7.942974,0.4075521,339.1672,7.629044,0.3038135
338.1696,6.731882,0.4379196,338.8685,6.419452,0.3530214
338.1832,7.455194,0.4197034,338.8712,7.133469,0.324002
338.1832,7.455194,0.4197034,338.8712,7.133469,0.324002
338.1761,7.45043,0.4198082,338.8642,7.129121,0.3241789
338.7375,7.461125,0.4209528,339.4105,7.148359,0.3233981
338.742,7.926886,0.4092394,339.4072,7.60852,0.3046491
338.742,7.926886,0.4092394,339.4072,7.60852,0.3046491
339.278,7.925046,0.4105801,339.9273,7.615117,0.3043784
339.2744,7.721338,0.4156999,339.4188,7.390265,0.313547
339.2744,7.721338,0.4156999,339.4188,7.390265,0.313547
339.2744,7.721338,0.4156999,339.4188,7.390265,0.313547
339.2744,7.721338,0.4156989,339.4188,7.390265,0.313547
339.2744,7.721338,0.4156989,339.4188,7.390265,0.313547
339.5376,7.737425,0.4159096,339.4196,7.398731,0.313201
339.5657,7.94531,0.4107424,339.7003,7.615915,0.3043502
339.6052,7.724108,0.4164011,339.7476,7.39898,0.3131908
339.6052,7.724108,0.4164011,339.7476,7.39898,0.3131908
339.477,7.478009,0.4222981,339.6255,7.15418,0.3231615
339.521,7.459009,0.4228822,339.6594,7.135794,0.3239079
339.521,7.459009,0.4228822,339.6594,7.135794,0.3239067
339.521,7.459009,0.4228822,339.6594,7.135794,0.3239067
339.0033,7.7024,0.4155267,339.6739,7.391288,0.3135026
338.7733,7.695776,0.4151315,339.6758,7.391618,0.3134902
338.7733,7.695776,0.4151315,339.6758,7.391618,0.3134902
338.7733,7.695784,0.4151311,339.6758,7.391618,0.3134902
338.7241,7.675871,0.4155129,339.3917,7.360189,0.3147729
338.2119,7.692001,0.4138144,338.8963,7.368287,0.3144404
338.2119,7.692001,0.4138144,338.8963,7.368287,0.3144404
338.2085,7.478733,0.4191785,338.8992,7.157757,0.3230143
338.2085,7.478733,0.4191791,338.8992,7.157757,0.3230164
338.2085,7.478733,0.4191791,338.8992,7.157757,0.3230164
339.0025,7.457317,0.4216977,340.1776,7.17126,0.3224646
341.6469,7.484235,0.4267265,342.2342,7.216693,0.3206166
342.697,7.706507,0.4230225,342.7378,7.434328,0.311751
342.697,7.706507,0.4230225,342.7378,7.434328,0.311751
344.0416,8.227322,0.4120427,344.0398,7.973142,0.2897654
344.0416,8.227322,0.4120406,344.0398,7.973136,0.2897652
344.0416,8.227322,0.4120406,344.0398,7.973136,0.2897652
344.0463,8.225409,0.4120951,344.0399,7.971154,0.2898468
343.7605,7.969467,0.4181048,343.5251,7.704078,0.3007521
343.2436,7.714483,0.4237208,343.512,7.460663,0.3106788
343.2436,7.714483,0.4237208,343.512,7.460663,0.3106788
343.243,7.212963,0.4363371,343.4904,6.963629,0.3309149
343.4763,6.980613,0.442559,343.5026,6.730349,0.3403949
343.4763,6.980613,0.442558,343.5026,6.730337,0.3403958
343.4763,6.980613,0.442558,343.5026,6.730337,0.3403958
354.2854,7.092521,0.4447848,353.699,7.03112,0.3281686
359.0283,8.046735,0.4156922,358.5645,8.080189,0.2853931
359.0283,8.046735,0.4156922,358.5645,8.080189,0.2853931
0.3315976,8.002889,0.4146056,0.3446736,8.059228,0.2862502
0.9048826,7.500239,0.426166,0.6124412,7.568295,0.3062926
0.9048826,7.500239,0.426166,0.6124412,7.568295,0.3062926
0.8866907,6.508239,0.4511828,0.8825504,6.57045,0.346891
0.886691,6.508249,0.4511828,0.8825508,6.570449,0.3468912
1.121084,6.264637,0.4568782,0.8842261,6.331828,0.3565746
1.121084,6.264637,0.4568782,0.8842261,6.331828,0.3565746
0.8831449,5.996361,0.464116,0.8855963,6.056778,0.3677256
1.147712,5.756637,0.4696667,0.8861762,5.822526,0.3772131
1.136981,4.518706,0.5010983,0.8866497,4.579522,0.4274342
1.136981,4.518706,0.5010983,0.8866497,4.579522,0.4274342
2.213246,4.494434,0.4994972,1.924286,4.573174,0.4276895
2.760245,3.002935,0.536388,2.461073,3.082469,0.4876913
2.760245,3.002935,0.536388,2.461073,3.082469,0.4876913
2.788247,2.982652,0.5368447,2.4894,3.062765,0.4884837
3.557142,2.243217,0.5540482,2.977922,2.331332,0.517856
3.557141,2.243183,0.5540486,2.977824,2.331298,0.517857
3.557141,2.243183,0.5540486,2.977824,2.331298,0.517857
3.296973,2.246531,0.5545879,2.723627,2.330811,0.5178767
3.296945,2.247305,0.5545674,2.723662,2.331605,0.517845
3.296945,2.247305,0.5545674,2.723662,2.331605,0.517845
3.296945,2.247305,0.5545674,2.723662,2.331605,0.5178454
13.63333,1.874677,0.5294596,12.99871,2.104837,0.5269474
13.95769,2.072698,0.5229365,14.32874,2.295283,0.5193052
13.95769,2.072698,0.5229365,14.32874,2.295283,0.5193052
15.0046,1.82258,0.5247064,14.83865,2.064041,0.5285827
15.04392,1.346547,0.5368395,15.12033,1.576809,0.5481257
15.3034,1.343098,0.5357358,15.37869,1.576697,0.5481294
15.3034,1.343098,0.5357358,15.37869,1.576697,0.5481294
15.3034,1.343098,0.5357358,15.37869,1.576697,0.5481294
16.0966,1.563916,0.5262915,15.88745,1.816118,0.5385289
16.0966,1.563916,0.5262915,15.88745,1.816118,0.5385289
16.09656,1.565882,0.5262413,15.88754,1.818141,0.5384486
15.84944,1.569901,0.5273112,15.88257,1.815205,0.5385666
15.845,1.099221,0.5395288,15.90385,1.335793,0.5577888
15.845,1.099221,0.5395288,15.90385,1.335793,0.5577888
15.83815,0.3929601,0.5579297,15.90412,0.6168938,0.5866052
15.83815,0.3929601,0.5579297,15.90412,0.6168938,0.5866052
15.83815,0.3929601,0.5579297,15.90412,0.6168938,0.5866052
15.02689,0.4013333,0.5614833,14.86269,0.6174456,0.5865819
14.79705,0.3990904,0.5625898,14.63479,0.6123356,0.5867863
14.78538,0.8759491,0.5502319,14.61832,1.097024,0.5673631
14.78538,0.8759491,0.5502319,14.61832,1.097024,0.5673631
14.79941,0.636429,0.5563971,14.63474,0.8539777,0.5771021
13.71467,0.8873033,0.5546884,13.84329,1.092595,0.5675375
13.71467,0.8873033,0.5546884,13.84329,1.092595,0.5675375
13.71467,0.8873033,0.5546884,13.84329,1.092595,0.5675371
12.90194,0.6591372,0.5640851,12.80265,0.8527516,0.577151
1.974992,359.2966,0.6343251,3.004994,359.3451,0.637562
1.974992,359.2966,0.6343251,3.004994,359.3451,0.637562
1.725014,359.0481,0.6413908,1.465754,359.0928,0.6476734
1.974992,359.2966,0.6343251,3.004994,359.3451,0.6375622
2.926703,0.2783116,0.6064935,4.030599,0.3412128,0.5976496
2.926703,0.2783116,0.6064935,4.030599,0.3412128,0.5976496
2.96722,4.724298,0.4919608,4.034889,4.80364,0.4183927
2.967221,4.724298,0.4919612,4.034889,4.80364,0.4183927
2.967221,4.724298,0.4919612,4.034889,4.80364,0.4183927
1.964285,4.747105,0.493603,1.936093,4.821087,0.4176887
1.406057,3.767287,0.5197219,1.917271,3.825327,0.4578169
0.9069036,1.541473,0.5779204,1.44213,1.585145,0.5477896
0.9069036,1.541473,0.5779204,1.44213,1.585145,0.5477896
0.9069036,1.541473,0.5779204,1.442129,1.585145,0.5477899
0.893256,3.27912,0.5332124,1.679284,3.326671,0.4778748
0.893256,3.27912,0.5332124,1.679284,3.326671,0.4778748
0.8932564,3.27912,0.5332125,1.679284,3.326671,0.4778748
0.9442072,3.278146,0.5331399,1.679338,3.32667,0.4778747
0.9442072,3.278146,0.5331399,1.679338,3.32667,0.4778747
0.9390617,2.657758,0.5490671,1.679397,2.704449,0.5028762
1.695595,2.026198,0.5638252,2.206233,2.08205,0.5278594
1.695595,2.026198,0.5638252,2.206232,2.08205,0.5278593
1.695595,2.026198,0.5638252,2.206232,2.08205,0.5278593
1.166675,0.7848741,0.5970497,1.443009,0.8302886,0.5780507
1.166231,0.7926515,0.5968484,1.442466,0.8377475,0.5777513
0.9048751,0.7957419,0.5972748,0.6731982,0.8383946,0.5777256
0.9048751,0.7957419,0.5972748,0.6731982,0.8383946,0.5777256
0.08516765,0.8070688,0.598483,0.4023435,0.8384837,0.5777216
0.08752315,1.05506,0.592033,0.4004688,1.087191,0.5677534
0.6313061,1.047346,0.5912506,0.4081493,1.087375,0.567746
0.6313061,1.047346,0.5912506,0.4081493,1.087375,0.567746
0.6313061,1.047346,0.5912506,0.4081496,1.087375,0.567746
1.146798,3.028294,0.5391512,1.671573,3.079964,0.4877918
1.146798,3.028294,0.5391512,1.671573,3.079964,0.4877918
1.719702,2.76755,0.5446896,2.190045,2.826668,0.497968
1.719701,2.76755,0.5446897,2.190045,2.826668,0.4979678
0.9042575,1.791545,0.571458,2.205914,1.833369,0.5378353
0.9042575,1.791545,0.571458,2.205914,1.833369,0.5378353
0.8834779,2.289854,0.5586406,0.9131495,2.337221,0.5176194
0.8971851,1.789007,0.5715366,1.438395,1.833312,0.5378382
0.8971851,1.789007,0.5715366,1.438395,1.833312,0.5378382
0.3792828,1.298299,0.585202,0.9326925,1.334379,0.5578446
0.3791603,1.297317,0.5852275,0.9301376,1.333401,0.5578837
0.3791603,1.297317,0.5852275,0.9301376,1.333401,0.5578837
0.3791603,1.297317,0.5852275,0.9301376,1.333401,0.5578837
359.8287,1.062969,0.5922747,0.4060924,1.091398,0.5675848
359.8316,1.307437,0.5859268,0.4059539,1.336475,0.557761
359.8316,1.307437,0.5859268,0.4059539,1.336475,0.557761
356.9191,1.11588,0.5950269,357.5655,1.107425,0.5669419
350.0432,352.7934,0.8221502,350.4352,352.741,0.9037466
