H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01441972,1.055884,-0.1083852,0.4412627,-0.5623672,-0.4619786,0.5249821
0.01453811,1.055982,-0.1079702,0.4398965,-0.5631543,-0.4606514,0.5264491
0.01455288,1.055974,-0.1074396,0.4374088,-0.5643681,-0.458956,0.5286981
0.01465174,1.056111,-0.1072171,0.4357482,-0.5647042,-0.4579277,0.5305988
0.01474035,1.056154,-0.1072317,0.4351791,-0.5647367,-0.4574631,0.5314313
0.01474035,1.056154,-0.1072317,0.4351791,-0.5647367,-0.4574631,0.5314313
0.01475861,1.05611,-0.1072295,0.4340569,-0.5650139,-0.4568022,0.5326216
0.01478339,1.056171,-0.1073273,0.4336181,-0.5651773,-0.456688,0.5329035
0.01484651,1.056151,-0.1075124,0.4330954,-0.5654281,-0.4561561,0.5335178
0.01479609,1.056106,-0.1078353,0.4329717,-0.5655873,-0.4561253,0.5334756
0.01478017,1.05603,-0.1080117,0.4330299,-0.5656169,-0.4560875,0.5334294
0.0147859,1.056055,-0.1082509,0.4332221,-0.5658769,-0.4557647,0.5332734
0.01480574,1.056117,-0.1083953,0.4333748,-0.5661343,-0.4553373,0.5332413
0.01480574,1.056117,-0.1083953,0.4333748,-0.5661343,-0.4553373,0.5332413
0.01480969,1.056139,-0.1087014,0.4339515,-0.5661266,-0.4553019,0.5328106
0.01483294,1.056082,-0.1088668,0.4343146,-0.5660158,-0.4553904,0.5325567
0.01488804,1.056025,-0.1092115,0.4350453,-0.5657715,-0.4554449,0.5321732
0.01485349,1.056028,-0.1092087,0.4349918,-0.5659369,-0.4553156,0.5321516
0.01478665,1.056092,-0.109185,0.4350391,-0.5663644,-0.4550695,0.5318685
0.01472778,1.056008,-0.109391,0.4357412,-0.5661588,-0.4553383,0.5312824
0.01472778,1.056008,-0.109391,0.4357412,-0.5661588,-0.4553383,0.5312824
0.01466258,1.055986,-0.1094756,0.4360951,-0.5661196,-0.4554158,0.5309672
0.01463632,1.056041,-0.1093827,0.4362234,-0.5661466,-0.4552607,0.530966
0.01463632,1.056041,-0.1093827,0.4362234,-0.5661466,-0.4552607,0.530966
0.01459663,1.055998,-0.1093042,0.436567,-0.5661085,-0.455221,0.5307582
0.01451714,1.0559,-0.1093208,0.4372317,-0.5658483,-0.4553845,0.5303481
0.01451544,1.055908,-0.1092477,0.4373748,-0.5658293,-0.4553264,0.5303003
0.01446075,1.056004,-0.1089062,0.4371951,-0.5663006,-0.4550686,0.5301667
0.01429163,1.056046,-0.1088025,0.4372511,-0.5662826,-0.4555635,0.5297145
0.01429163,1.056046,-0.1088025,0.4372511,-0.5662826,-0.4555635,0.5297145
0.0143302,1.056094,-0.1086669,0.4372828,-0.5662662,-0.455459,0.5297958
0.01428773,1.056111,-0.108577,0.4376406,-0.5659372,-0.4557506,0.529601
0.01432851,1.056014,-0.1085494,0.4381664,-0.5654476,-0.455936,0.5295296
0.01435329,1.055995,-0.1084373,0.438142,-0.5654526,-0.4558648,0.5296058
0.01439122,1.055967,-0.1083731,0.4384543,-0.5653645,-0.4559146,0.5293985
0.0143476,1.055929,-0.1083649,0.4387678,-0.565261,-0.4561544,0.5290425
0.0143476,1.055929,-0.1083649,0.4387678,-0.565261,-0.4561544,0.5290425
0.01429919,1.05593,-0.1084223,0.4390396,-0.5652067,-0.4563794,0.5286808
0.01429032,1.055895,-0.1083921,0.4390709,-0.5651892,-0.4563811,0.5286722
0.01430051,1.055881,-0.1084302,0.4392779,-0.5651337,-0.4564168,0.5285286
0.01436522,1.055883,-0.1083845,0.4395961,-0.5651928,-0.4561201,0.5284571
0.01436522,1.055883,-0.1083845,0.4395961,-0.5651928,-0.4561201,0.5284571
0.01436522,1.055883,-0.1083845,0.4395961,-0.5651928,-0.4561201,0.5284571
0.01428997,1.055857,-0.1085564,0.4402851,-0.5653923,-0.4561165,0.5276726
0.01427183,1.055871,-0.1085634,0.4403713,-0.5655389,-0.4560603,0.5274922
0.01426248,1.05584,-0.1086602,0.440738,-0.5656296,-0.4559491,0.5271846
0.01420385,1.055846,-0.1086765,0.4408157,-0.565941,-0.4558124,0.5269037
0.01420385,1.055846,-0.1086765,0.4408157,-0.565941,-0.4558124,0.5269037
0.01417255,1.05584,-0.1086543,0.4407865,-0.5660524,-0.4557028,0.5269032
0.01415386,1.055835,-0.1086621,0.4408332,-0.5660865,-0.4555649,0.5269466
0.01419254,1.055898,-0.108661,0.4408943,-0.566157,-0.4552923,0.5270554
0.01418139,1.055858,-0.1086373,0.441048,-0.5663455,-0.4549763,0.5269972
0.01418139,1.055858,-0.1086373,0.441048,-0.5663455,-0.4549763,0.5269972
0.01411419,1.055847,-0.1086786,0.4412635,-0.5666665,-0.4548064,0.5266183
0.01409234,1.05584,-0.108768,0.4416066,-0.5666041,-0.4547265,0.5264668
0.01406987,1.055835,-0.1087629,0.441645,-0.5666165,-0.4546484,0.5264887
0.01413014,1.055827,-0.1087562,0.4419545,-0.5666341,-0.4542909,0.5265186
0.01413014,1.055827,-0.1087562,0.4419545,-0.5666341,-0.4542909,0.5265186
0.01420689,1.055827,-0.1086599,0.4423873,-0.567113,-0.4536183,0.5262193
0.01414514,1.055829,-0.1086806,0.4425798,-0.5673981,-0.4536012,0.5257646
0.01401961,1.05582,-0.1086906,0.4427846,-0.5676949,-0.453513,0.5253478
0.01399646,1.05578,-0.10879,0.4430332,-0.5674889,-0.4536148,0.5252728
0.01401254,1.055749,-0.1088113,0.4431091,-0.5674564,-0.4536015,0.5252554
0.01405698,1.055746,-0.1087998,0.4431464,-0.5673001,-0.4535086,0.525473
0.01402316,1.055727,-0.1087255,0.4431704,-0.5674608,-0.453357,0.5254101
0.01402316,1.055727,-0.1087255,0.4431704,-0.5674608,-0.453357,0.5254101
0.01393071,1.055691,-0.1087918,0.4434217,-0.5676659,-0.4534027,0.5249369
0.01396419,1.055672,-0.1088338,0.4438804,-0.5676858,-0.4531929,0.5247087
0.01396419,1.055672,-0.1088338,0.4438804,-0.5676858,-0.4531929,0.5247087
0.01414226,1.055647,-0.1088541,0.444695,-0.5676828,-0.4527044,0.5244439
0.01415409,1.055633,-0.1087981,0.4449089,-0.5679879,-0.4523817,0.5242105
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
0.01407928,1.055643,-0.1087344,0.4449334,-0.5684502,-0.4522226,0.5238256
