L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02084324,-0.06231355,0.004720783,0.9978279,-0.02125591,-0.05294705,0.005052371,0.9983585
-0.02084324,-0.06231355,0.004720783,0.9978279,-0.02125591,-0.05294705,0.005052371,0.9983585
-0.02474347,-0.09505179,0.003773093,0.9951578,-0.02548644,-0.09588838,0.003904533,0.9950584
-0.01716974,-0.09504233,0.004296318,0.9953159,-0.01796076,-0.0979988,0.004291862,0.9950153
-0.01716974,-0.09504233,0.004296318,0.9953159,-0.01796076,-0.0979988,0.004291862,0.9950153
-0.01708147,-0.09506175,0.004302084,0.9953157,-0.01787353,-0.09801913,0.004296597,0.9950149
-0.02474546,-0.09505519,0.003772888,0.9951575,-0.02548516,-0.0980005,0.003850985,0.9948528
-0.02474546,-0.09505519,0.003772888,0.9951575,-0.02548516,-0.0980005,0.003850985,0.9948528
-0.01826251,-0.09494101,0.004222728,0.9953065,-0.01904556,-0.09804112,0.004227579,0.9949912
-0.02050641,-0.09030276,0.004163921,0.9956946,-0.02122796,-0.09129541,0.004242029,0.9955887
-0.02055287,-0.0833192,0.004304785,0.9963018,-0.02120519,-0.08454962,0.004385427,0.9961842
-0.02055287,-0.0833192,0.004304785,0.9963018,-0.02120519,-0.08454962,0.004385427,0.9961842
-0.02161118,-0.08336005,0.004243344,0.9962764,-0.02225849,-0.0845042,0.004338998,0.9961652
-0.02274966,-0.07634029,0.004337218,0.9968129,-0.0233252,-0.0800344,0.004394785,0.9965097
-0.022764,-0.07637851,0.004335631,0.9968097,-0.02333984,-0.08007246,0.004393313,0.9965063
-0.022764,-0.07637851,0.004335631,0.9968097,-0.02333984,-0.08007246,0.004393313,0.9965063
-0.02266285,-0.08095876,0.004237443,0.9964509,-0.02328259,-0.08447353,0.004293613,0.9961445
-0.01622581,-0.08093651,0.004590884,0.9965769,-0.01688066,-0.08451243,0.004580561,0.996269
-0.01622581,-0.08093651,0.004590884,0.9965769,-0.01688066,-0.08451243,0.004580561,0.996269
-0.01620927,-0.08328573,0.004553907,0.9963837,-0.01688325,-0.08454545,0.004579891,0.9962662
-0.01836523,-0.08567902,0.004386701,0.9961439,-0.01905242,-0.08688425,0.004438132,0.9960265
-0.01836169,-0.08560883,0.004388195,0.9961503,-0.01904812,-0.08676055,0.00444068,0.9960374
-0.01836169,-0.08560883,0.004388195,0.9961503,-0.01904812,-0.08676055,0.00444068,0.9960374
-0.01836169,-0.08560885,0.004388198,0.9961503,-0.01904812,-0.08676054,0.004440688,0.9960374
-0.01622343,-0.08571833,0.004513714,0.9961771,-0.01691738,-0.08693501,0.004538275,0.9960603
-0.01617402,-0.08560159,0.004518554,0.9961882,-0.01687193,-0.08677301,0.004543148,0.996075
-0.01617402,-0.08560159,0.004518554,0.9961882,-0.01687187,-0.086773,0.004543148,0.9960751
-0.0139353,-0.09021205,0.004587527,0.9958147,-0.014687,-0.08898291,0.00461407,0.9959145
-0.01393953,-0.09024009,0.004586864,0.9958121,-0.01470345,-0.09352095,0.004547324,0.9954985
-0.01393953,-0.09024009,0.004586864,0.9958121,-0.01470345,-0.09352095,0.004547324,0.9954985
-0.01394039,-0.09032711,0.00458559,0.9958041,-0.01470506,-0.09352118,0.004547231,0.9954985
-0.01394039,-0.0903271,0.004585583,0.9958041,-0.01470497,-0.09352118,0.004547238,0.9954986
-0.01434621,-0.09481491,0.004494604,0.9953817,-0.01514763,-0.09343889,0.004524607,0.9954996
-0.02283487,-0.09043134,0.004011326,0.995633,-0.02354673,-0.0891939,0.004171066,0.9957274
-0.02283487,-0.09043134,0.004011326,0.995633,-0.02354673,-0.0891939,0.004171066,0.9957274
-0.02265352,-0.09038909,0.004023973,0.9956408,-0.02336434,-0.08915344,0.004181076,0.9957352
-0.05751157,-0.08368674,0.002167128,0.9948291,-0.05795485,-0.08706217,0.002568088,0.9945126
