L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.1074,351.8168,0.8101181,12.32111,351.9042,0.9378864
11.1074,351.8168,0.8101191,12.32111,351.9042,0.9378864
11.11025,351.9875,0.8052958,12.32177,352.0764,0.9308531
11.11025,351.9875,0.8052958,12.32177,352.0764,0.9308531
10.02709,352.0089,0.8088229,11.07767,352.0861,0.9304554
9.585664,352.0222,0.8100679,10.38909,352.0899,0.9302995
9.35573,351.9433,0.8131204,10.10047,352.0073,0.9336721
9.355731,351.9433,0.8131198,10.10047,352.0073,0.9336727
8.771646,351.62,0.8243207,9.583022,351.6796,0.9470782
8.771646,351.62,0.8243207,9.583022,351.6796,0.9470782
8.065725,351.6275,0.8265149,8.762682,351.6802,0.9470502
8.065725,351.6275,0.8265153,8.762684,351.6802,0.9470477
7.809212,351.64,0.82701,8.503472,351.6915,0.9465895
7.809548,351.6677,0.8262241,8.503712,351.7194,0.9454463
7.809548,351.6677,0.8262241,8.503712,351.7194,0.9454463
13.01492,352.5607,0.7814238,14.13553,352.6645,0.9068631
13.01492,352.5607,0.781425,14.13552,352.6645,0.9068623
26.17881,352.4098,0.7141008,28.59187,352.6707,0.9066114
26.16813,352.4143,0.7140422,28.58117,352.675,0.9064353
28.26054,351.7217,0.7192818,30.69068,351.9948,0.9341857
28.25502,351.7179,0.7194209,30.68519,351.991,0.9343403
28.27258,351.7162,0.7193485,30.70275,351.9894,0.9344093
26.80291,351.7377,0.7287248,29.22405,351.9994,0.9339997
25.65331,351.9921,0.7291707,28.06607,352.246,0.923928
25.65331,351.9921,0.7291707,28.06605,352.246,0.923929
24.65361,351.4257,0.7514464,27.06421,351.668,0.9475489
22.06422,351.9265,0.7531918,24.45762,352.1501,0.9278373
22.06422,351.9265,0.7531918,24.45762,352.1501,0.9278373
21.62311,351.4516,0.7691236,24.00978,351.6683,0.9475369
21.62312,351.4515,0.7691214,24.0098,351.6683,0.9475357
20.27265,351.5815,0.7731485,22.56515,351.7824,0.9428689
18.98931,351.6079,0.7794213,21.11923,351.7896,0.9425739
18.98931,351.6079,0.7794213,21.11923,351.7896,0.9425739
18.86387,352.0675,0.7671764,20.74724,352.2386,0.9242284
18.86387,352.0675,0.7671764,20.74724,352.2386,0.9242284
18.88165,352.0566,0.767387,20.76507,352.228,0.9246623
17.29099,352.4948,0.7633711,19.06102,352.6529,0.9073387
17.28428,353.143,0.7453705,19.05671,353.3067,0.8807462
17.72127,355.4954,0.6787155,19.27439,355.6782,0.7848147
17.72127,355.4954,0.6787155,19.27439,355.6782,0.7848147
18.26295,9.326381,0.3179501,19.69164,9.652789,0.2208445
18.26294,9.326381,0.3179503,19.69165,9.65279,0.2208453
17.03987,14.17942,0.2021777,18.86674,14.48201,0.01835846
17.03987,14.17941,0.2021773,18.86674,14.48201,0.01835956
16.96842,14.18777,0.2023321,18.41303,14.52667,0.01644608
16.25283,13.32644,0.2275696,18.11645,13.6104,0.05546944
16.25889,13.32706,0.2275233,18.12251,13.61091,0.05545111
15.86011,13.30796,0.2299518,17.366,13.61689,0.0551938
15.59741,13.01801,0.2385008,16.99224,13.33023,0.06734347
15.59741,13.01801,0.2385008,16.99224,13.33023,0.06734347
15.43261,12.82002,0.2442577,16.79926,13.13043,0.07578807
15.43261,12.82002,0.2442589,16.79926,13.13043,0.07578719
15.41477,12.49999,0.2523792,16.7458,12.81083,0.08927312
15.08432,12.75994,0.2474115,16.2904,13.07663,0.07805994
15.08432,12.75994,0.2474115,16.2904,13.07663,0.07805994
14.31618,13.09369,0.2425865,15.49598,13.40079,0.06435529
14.07635,13.11216,0.2432102,15.38342,13.40532,0.0641634
14.07635,13.11216,0.2432102,15.38342,13.40532,0.0641634
14.07254,13.10962,0.2432938,15.37966,13.40281,0.0642696
14.32147,12.67606,0.2530394,15.49765,12.98063,0.08211248
14.03763,12.36213,0.262198,15.42461,12.64432,0.09629042
14.0443,12.34949,0.2624863,15.43154,12.63149,0.09682707
14.31527,11.93631,0.2716265,15.39053,12.24261,0.113169
13.88121,11.96013,0.2729772,15.35569,12.23089,0.1136553
13.88121,11.96013,0.2729772,15.35569,12.23089,0.1136553
14.00663,12.35853,0.2624254,15.35803,12.64254,0.09636128
14.00663,12.35853,0.2624254,15.35803,12.64254,0.09636128
13.42343,12.6165,0.2585404,14.94419,12.8802,0.08634991
13.43656,12.60672,0.2587303,14.95751,12.87026,0.08677059
4.874533,18.57489,0.1397315,5.495239,18.75017,359.832
348.3542,25.78228,359.9734,349.4457,25.58539,359.512
348.3542,25.78228,359.9734,349.4457,25.58539,359.512
336.0167,26.2928,359.9354,337.8274,25.92451,359.4953
336.0167,26.29281,359.9354,337.8274,25.92451,359.4953
331.2044,25.8263,359.9294,333.0638,25.38335,359.522
331.2037,25.55054,359.9368,333.0703,25.10909,359.5354
331.2037,25.55054,359.9368,333.0703,25.10909,359.5354
331.3254,25.30295,359.9438,333.1975,24.86471,359.5473
331.6115,23.97193,359.9801,333.5152,23.54526,359.6109
331.8729,22.99229,0.00670131,333.7986,22.57484,359.6568
331.8729,22.99229,0.00670131,333.7986,22.57484,359.6568
331.8729,22.99229,0.00670131,333.7986,22.57484,359.6568
334.8504,22.32211,0.03525845,336.7711,21.95367,359.6859
334.8504,22.32211,0.03525845,336.7711,21.95367,359.6859
335.1841,21.02213,0.06978559,337.1332,20.6647,359.7454
337.0814,19.30768,0.119395,338.6118,18.93875,359.8235
337.0814,19.30768,0.1193923,338.6119,18.93874,359.8235
338.422,19.17714,0.1264586,339.8474,18.82262,359.8287
339.8755,16.76636,0.1907953,340.8803,16.41417,359.935
339.8755,16.76636,0.1907953,340.8803,16.41417,359.935
340.681,16.07452,0.2099393,341.6669,15.74156,359.9642
340.681,16.07452,0.2099393,341.6669,15.74157,359.9642
340.8456,15.3562,0.2282617,341.7961,15.02854,-0.005066038
340.8456,15.3562,0.2282631,341.7961,15.02853,-0.005069353
341.6878,15.16998,0.2346305,342.1184,14.82345,0.003734469
341.6878,15.16998,0.2346305,342.1184,14.82345,0.003734469
342.2868,14.68007,0.2480002,342.817,14.35781,0.02365916
342.2982,14.62423,0.2494137,342.8254,14.30236,0.02602409
342.2982,14.62423,0.2494124,342.8254,14.30236,0.02602519
342.6105,14.62213,0.2500223,343.3417,14.32023,0.0252622
352.4365,18.49576,0.1607109,352.4085,18.36881,359.849
352.4365,18.49576,0.1607109,352.4085,18.36881,359.849
359.674,21.52427,0.07686999,0.029712,21.58627,359.703
359.6661,21.53148,0.07669976,0.02150542,21.59348,359.7026
0.1467801,21.82356,0.06836619,0.2858288,21.90182,359.6883
0.1427925,21.82479,0.06834243,0.2817951,21.90318,359.6882
0.2411897,21.82042,0.06826938,0.6801633,21.89585,359.6886
0.1084292,20.94052,0.09094997,0.2801486,21.01632,359.7293
359.5788,20.96242,0.09134629,359.8812,21.02242,359.729
359.5837,20.97347,0.09105615,359.8858,21.0335,359.7285
359.5837,20.97347,0.09105615,359.8858,21.0335,359.7285
359.0693,21.33685,0.08267947,359.8087,21.37856,359.7126
358.8492,21.34486,0.08283205,359.1035,21.38683,359.7122
358.8492,21.34486,0.08283182,359.1035,21.38684,359.7122
358.8492,21.34486,0.08283182,359.1035,21.38684,359.7122
357.0417,20.84645,0.09804299,357.4943,20.84144,359.7373
356.3852,20.84797,0.09875429,356.7295,20.82624,359.738
356.3852,20.84797,0.09875429,356.7295,20.82624,359.738
356.3852,20.84797,0.09875429,356.7295,20.82624,359.738
355.7508,20.90487,0.09794813,355.9798,20.86597,359.7362
354.5999,20.77388,0.1022127,354.8899,20.70666,359.7435
354.5999,20.77388,0.1022127,354.8899,20.70666,359.7435
354.445,20.48385,0.1096705,354.6086,20.41036,359.757
354.445,20.48386,0.1096701,354.6086,20.41036,359.757
8.342494,21.20438,0.06187962,8.658902,21.49181,359.7073
8.342494,21.20438,0.06187962,8.658902,21.49181,359.7073
8.342492,21.20438,0.0618795,8.6589,21.49181,359.7073
15.1234,20.9558,0.03951686,16.57045,21.2905,359.7166
15.47616,21.34399,0.02775187,17.38241,21.62884,359.701
15.46872,21.34756,0.02770167,17.37488,21.6323,359.7008
16.01121,20.82753,0.03839609,17.66095,21.15341,359.723
16.00817,21.02292,0.03336665,17.66077,21.3488,359.714
16.00817,21.02292,0.03336665,17.66077,21.3488,359.714
15.64338,20.78072,0.04145702,17.16015,21.11638,359.7247
15.64338,20.78072,0.04145702,17.16015,21.11638,359.7247
15.64338,20.78072,0.04145702,17.16015,21.11638,359.7247
14.98858,20.55831,0.05040584,16.79191,20.84703,359.7371
14.77825,20.04466,0.06461294,16.19746,20.37317,359.7587
14.77825,20.04466,0.06461294,16.19748,20.37317,359.7587
14.16636,19.99366,0.06882413,15.52364,20.31698,359.7613
14.16636,19.99366,0.06882413,15.52364,20.31698,359.7613
14.11161,19.77409,0.0746998,15.4788,20.09451,359.7714
13.33821,19.52939,0.08450341,14.91626,19.81231,359.7842
13.35282,19.53959,0.08417629,14.93064,19.82284,359.7837
13.35282,19.53959,0.08417854,14.93064,19.82284,359.7837
13.35282,19.53959,0.08417854,14.93064,19.82284,359.7837
13.35282,19.53959,0.08417741,14.93064,19.82284,359.7837
5.416049,8.315038,0.3950478,5.557985,8.467591,0.2695427
358.4632,353.5816,0.7948411,358.5224,353.5813,0.8695931
358.4632,353.5816,0.7948411,358.5224,353.5813,0.8695931
350.7801,349.3296,0.9214767,351.0617,349.2998,1.045123
350.7807,349.3318,0.9214096,351.0624,349.3028,1.044997
350.7801,349.3296,0.9214767,351.0617,349.2998,1.045123
350.7801,349.3296,0.9214767,351.0617,349.2998,1.045123
351.2755,349.7055,0.9104936,351.4496,349.6774,1.029472
351.5983,350.7991,0.878828,351.6178,350.7695,0.9844081
351.5983,350.7991,0.8788285,351.6178,350.7695,0.9844075
351.9778,351.234,0.8663096,352.4697,351.1978,0.9668147
351.9778,351.234,0.8663096,352.4697,351.1978,0.9668147
352.323,351.2361,0.8661752,352.4701,351.2057,0.96649
352.3225,351.2281,0.8664023,352.4697,351.1978,0.9668158
352.5836,351.2238,0.8664531,352.8886,351.1928,0.9670201
352.9422,351.2539,0.8654679,353.2818,351.2241,0.965735
352.9422,351.2539,0.8654679,353.2818,351.2241,0.965735
352.9425,351.2668,0.865101,353.3839,351.2359,0.9652524
353.0661,351.2477,0.8655966,353.4814,351.2177,0.9659982
353.0772,351.253,0.8654413,353.4926,351.2231,0.9657785
353.0377,352.1011,0.8413608,353.396,352.0691,0.9311463
353.2547,352.098,0.841359,353.8436,352.0653,0.9313033
353.2547,352.098,0.841359,353.8436,352.0653,0.9313033
353.5836,352.47,0.8307107,353.8399,352.4408,0.9159772
353.5952,352.4724,0.8306381,353.8514,352.4434,0.9158735
353.5952,352.4724,0.8306382,353.8514,352.4433,0.9158751
353.5952,352.4724,0.8306383,353.8514,352.4433,0.9158746
342.2756,352.0002,0.8369314,342.893,351.9046,0.937868
328.5563,351.101,0.8202747,330.9564,350.8316,0.9818559
328.5563,351.101,0.8202747,330.9564,350.8316,0.9818559
328.5563,351.101,0.8202736,330.9564,350.8316,0.9818559
328.5563,351.101,0.8202736,330.9564,350.8316,0.9818559
329.5196,351.8763,0.8023741,331.9096,351.6105,0.9498987
331.2888,351.845,0.8103945,333.1913,351.6232,0.9493808
331.2887,351.845,0.8103932,333.1913,351.6232,0.9493784
333.1124,351.6223,0.8234558,334.6457,351.4367,0.9570152
334.5693,350.8827,0.849498,336.494,350.6923,0.987588
334.5693,350.8827,0.8495015,336.494,350.6923,0.9875842
336.527,350.8571,0.8562304,337.7805,350.7162,0.9866015
337.6383,350.8478,0.8595752,338.8,350.7178,0.986535
337.6383,350.8478,0.8595752,338.8,350.7178,0.986535
337.6383,350.8478,0.8595726,338.8,350.7178,0.9865359
337.9642,351.4604,0.8429108,339.3698,351.3145,0.9620297
337.9642,351.4604,0.8429108,339.3698,351.3145,0.9620297
338.9455,351.6228,0.8407383,339.9945,351.4966,0.9545646
339.0357,351.7452,0.8374721,340.1299,351.6164,0.9496579
339.0357,351.7452,0.8374687,340.1299,351.6164,0.9496588
339.345,351.7465,0.8381649,340.244,351.6274,0.9492068
339.374,352.045,0.8297718,340.2577,351.9232,0.9371071
339.374,352.045,0.8297741,340.2577,351.9232,0.9371071
339.374,352.045,0.8297718,340.2577,351.9232,0.9371071
339.5117,352.0444,0.8301023,340.5511,351.9174,0.9373429
339.5112,352.0241,0.830677,340.6851,351.8922,0.9383751
339.8785,352.0215,0.8315795,341.028,351.8929,0.9383476
339.8785,352.0215,0.8315803,341.028,351.8929,0.9383476
345.5456,353.7794,0.791712,346.3195,353.6841,0.8654178
355.1653,6.009096,0.4714963,355.8046,5.973314,0.3711064
355.1653,6.009096,0.4714963,355.8046,5.973314,0.3711064
356.9367,6.232034,0.4641685,357.3063,6.224492,0.3609273
356.9367,6.232034,0.4641685,357.3063,6.224492,0.3609273
356.9512,7.243165,0.4386697,357.3006,7.23594,0.3198339
354.5547,7.407839,0.4366832,355.6094,7.362674,0.3146726
354.5547,7.407839,0.4366829,355.6094,7.362674,0.3146724
354.5547,7.407839,0.4366829,355.6094,7.362674,0.3146724
354.5546,7.386873,0.4372101,355.6095,7.341737,0.3155249
354.5547,7.380907,0.43736,355.6116,7.335769,0.3157684
353.0536,5.817355,0.4775548,354.3419,5.753069,0.380024
353.0536,5.817362,0.4775544,354.3419,5.753069,0.380024
353.0536,5.817362,0.4775544,354.3419,5.753069,0.380024
352.9469,5.818187,0.4775704,354.2403,5.752367,0.380053
352.9443,5.513352,0.4852875,354.2415,5.448063,0.3923626
354.0168,5.276979,0.4907957,354.6521,5.224114,0.4014151
354.0168,5.276979,0.4907957,354.6521,5.224114,0.4014151
354.0122,4.699352,0.5054638,354.6567,4.647503,0.4246909
354.0122,4.699352,0.5054646,354.6567,4.6475,0.4246915
354.6809,4.579081,0.5081077,355.3268,4.537512,0.4291271
354.6809,4.579081,0.5081077,355.3268,4.537512,0.4291271
354.0695,4.586525,0.508301,355.27,4.538154,0.429101
354.6857,5.114575,0.4944994,355.3218,5.072319,0.4075466
354.6896,5.113886,0.4945152,355.3258,5.071614,0.4075748
354.086,6.245635,0.4662503,355.2588,6.195257,0.3621123
354.619,6.240084,0.4660592,354.8257,6.192808,0.3622114
354.619,6.240084,0.4660592,354.8257,6.192808,0.3622114
353.5438,1.939359,0.5764032,353.8513,1.885303,0.5357511
