N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04260659,1.053623,-0.3609618,0.5267758,-0.4301425,-0.5535107,0.4807397
-0.04231298,1.054136,-0.3616139,0.5310145,-0.4293882,-0.5496511,0.4811788
-0.04219055,1.054037,-0.3615173,0.5311598,-0.429291,-0.5495477,0.4812233
-0.04217696,1.053954,-0.3615897,0.531186,-0.4291449,-0.5496552,0.481202
-0.04220009,1.053949,-0.361577,0.5311342,-0.429195,-0.5496766,0.4811898
-0.04218602,1.05395,-0.3615564,0.5311145,-0.4292394,-0.5496408,0.4812131
-0.04214787,1.053932,-0.3615474,0.5311145,-0.4291937,-0.5495881,0.481314
-0.04214787,1.053932,-0.3615474,0.5311145,-0.4291937,-0.5495881,0.481314
-0.04211652,1.053898,-0.3615096,0.5310916,-0.4292083,-0.5495133,0.4814117
-0.0421524,1.053952,-0.361305,0.5310275,-0.4293342,-0.5492615,0.4816574
-0.04207444,1.05395,-0.3612669,0.5311311,-0.4293117,-0.5491024,0.4817446
-0.04199719,1.05395,-0.3612177,0.5312479,-0.429296,-0.5489228,0.4818345
-0.04199719,1.05395,-0.3612177,0.5312479,-0.429296,-0.5489228,0.4818345
-0.04206884,1.053949,-0.3610016,0.5313702,-0.429511,-0.5486584,0.4818092
-0.04205966,1.053947,-0.3609921,0.5315154,-0.4294536,-0.5486089,0.4817565
-0.04197586,1.053939,-0.3610195,0.5319129,-0.4291794,-0.5485315,0.4816502
-0.04196465,1.05397,-0.3610535,0.5320498,-0.4290602,-0.5485681,0.4815635
-0.04200518,1.053999,-0.3611189,0.5322389,-0.4288788,-0.5487056,0.4813593
-0.04204392,1.053926,-0.3611346,0.5323504,-0.4287717,-0.5488396,0.4811789
-0.04205692,1.053906,-0.3611161,0.532437,-0.4285684,-0.5489634,0.4811228
-0.04207265,1.053915,-0.3611009,0.5324582,-0.428486,-0.5490457,0.4810787
-0.04207265,1.053915,-0.3611009,0.5324582,-0.428486,-0.5490457,0.4810787
-0.04205501,1.053869,-0.3610162,0.5323934,-0.4283643,-0.5491292,0.4811636
-0.04204798,1.053842,-0.3609738,0.5323448,-0.4282948,-0.5491701,0.4812326
-0.04204428,1.053833,-0.3609537,0.5323464,-0.4282811,-0.5492033,0.4812052
-0.04203117,1.053826,-0.3609412,0.5323743,-0.4282907,-0.5492051,0.4811637
-0.04203117,1.053826,-0.3609412,0.5323743,-0.4282907,-0.5492051,0.4811637
-0.04202545,1.053774,-0.3609239,0.5325419,-0.4282841,-0.549225,0.4809612
-0.04201591,1.053774,-0.360962,0.5326169,-0.4283158,-0.5492444,0.4808279
-0.0419836,1.053783,-0.361062,0.5327111,-0.4282056,-0.5494023,0.4806413
-0.04195702,1.053775,-0.3610647,0.5326884,-0.4281751,-0.5493994,0.4806969
-0.04195714,1.053768,-0.3610592,0.5325888,-0.4281564,-0.5494524,0.4807633
-0.04195714,1.053768,-0.3610592,0.5325888,-0.4281564,-0.5494524,0.4807633
-0.04194391,1.053761,-0.3610439,0.5325279,-0.4281675,-0.5494861,0.4807824
-0.04191053,1.053727,-0.3609959,0.5323625,-0.4281937,-0.549526,0.4808967
-0.04178989,1.053726,-0.3609363,0.5320064,-0.4284132,-0.5494975,0.4811277
-0.04190755,1.053748,-0.3609573,0.5317988,-0.4285946,-0.5497041,0.4809597
-0.04190755,1.053748,-0.3609573,0.5317988,-0.4285946,-0.5497041,0.4809597
-0.04195917,1.053767,-0.3609828,0.5316652,-0.428673,-0.5498334,0.4808898
-0.04188395,1.05376,-0.3609916,0.5315347,-0.4286023,-0.5499498,0.4809639
-0.04190719,1.053676,-0.3612194,0.5312428,-0.4286788,-0.5502754,0.4808457
-0.04192245,1.053674,-0.361284,0.5312298,-0.4287016,-0.5503139,0.4807957
-0.04191852,1.053659,-0.3613117,0.5312132,-0.4287114,-0.5502983,0.4808231
-0.04187989,1.053657,-0.3613358,0.5312329,-0.4286912,-0.5502519,0.4808724
-0.04187274,1.053657,-0.3613027,0.5311441,-0.428766,-0.5501738,0.4809932
-0.04187572,1.053682,-0.3612963,0.5311181,-0.4288036,-0.5501453,0.4810211
-0.04187572,1.053682,-0.3612963,0.5311181,-0.4288036,-0.5501453,0.4810211
-0.04185796,1.053675,-0.3612447,0.5310355,-0.4289159,-0.5500537,0.4811169
-0.04182422,1.053659,-0.3611339,0.5308536,-0.4291212,-0.5498007,0.4814238
-0.04178965,1.053687,-0.3609811,0.5307568,-0.4292661,-0.5494516,0.4817996
-0.04178965,1.053687,-0.3609811,0.5307568,-0.4292661,-0.5494516,0.4817996
-0.04191232,1.053635,-0.3608228,0.5306101,-0.4295368,-0.5492591,0.4819393
-0.04189312,1.053643,-0.3608596,0.5306624,-0.4294827,-0.5492373,0.4819549
-0.04187894,1.053663,-0.3609277,0.530716,-0.42938,-0.5492765,0.4819426
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04192042,1.053643,-0.3610739,0.5307716,-0.4291732,-0.5494868,0.4818258
-0.04202783,1.053678,-0.3610218,0.5295405,-0.4293471,-0.5503779,0.4820085
-0.04202795,1.053702,-0.361076,0.5295666,-0.4292699,-0.5504193,0.4820012
-0.04201329,1.053686,-0.3610901,0.5295613,-0.42923,-0.5504063,0.4820575
-0.04203153,1.05373,-0.3610426,0.529446,-0.4293221,-0.5503013,0.4822221
-0.04208302,1.053762,-0.3610071,0.5293635,-0.4294293,-0.5502824,0.4822388
-0.0420953,1.053743,-0.3609027,0.52929,-0.4295169,-0.5501715,0.4823676
-0.0420953,1.053743,-0.3609027,0.52929,-0.4295169,-0.5501715,0.4823676
-0.04200971,1.053715,-0.3608088,0.5293109,-0.4295807,-0.5499546,0.4825353
-0.04204822,1.053738,-0.36078,0.5292305,-0.4296667,-0.5499951,0.4825009
-0.04204822,1.053738,-0.36078,0.5292305,-0.4296667,-0.5499951,0.4825009
-0.04208994,1.0537,-0.3607616,0.5291419,-0.4297106,-0.5500514,0.4824948
-0.04210496,1.053643,-0.3609027,0.5291704,-0.4294553,-0.5503106,0.4823953
-0.04214156,1.053644,-0.36096,0.5291725,-0.4293304,-0.5505033,0.4822842
-0.04217994,1.053634,-0.3609973,0.529144,-0.4292869,-0.5506555,0.4821803
-0.04222167,1.053637,-0.3610474,0.529106,-0.4292826,-0.5508206,0.4820374
-0.04228091,1.053641,-0.3610699,0.529007,-0.4293286,-0.5509908,0.4819107
-0.04228318,1.053633,-0.3610909,0.5289325,-0.429286,-0.5511524,0.4818454
-0.04229712,1.053612,-0.3610897,0.5288648,-0.4292969,-0.5512388,0.4818112
-0.04232979,1.053602,-0.3610641,0.5287244,-0.4292431,-0.5513941,0.4818355
-0.04234624,1.053592,-0.3610337,0.5286626,-0.4292052,-0.5514408,0.4818836
-0.04234624,1.053592,-0.3610337,0.5286626,-0.4292052,-0.5514408,0.4818836
-0.04238439,1.053605,-0.3610604,0.5286485,-0.4292909,-0.5515147,0.4817381
-0.04241705,1.053591,-0.3611106,0.5288121,-0.4294499,-0.5514968,0.4814373
-0.04241586,1.053607,-0.3611413,0.5289097,-0.42944,-0.5514957,0.4813403
-0.04241192,1.053628,-0.3611615,0.5290312,-0.4294161,-0.5514922,0.4812319
-0.0424099,1.053623,-0.3612583,0.529204,-0.4293543,-0.5515887,0.4809865
-0.04242957,1.053614,-0.361313,0.5292196,-0.4293215,-0.5516914,0.4808809
-0.04242957,1.053614,-0.361313,0.5292196,-0.4293215,-0.5516914,0.4808809
-0.04243684,1.053598,-0.3613346,0.5292194,-0.4292794,-0.5517185,0.4808875
-0.04249537,1.053626,-0.3614137,0.5290658,-0.4292063,-0.5518656,0.480953
-0.04249537,1.053626,-0.3614137,0.5290658,-0.4292063,-0.5518656,0.480953
-0.04251587,1.053629,-0.3614103,0.5290162,-0.4292342,-0.5518973,0.4809463
-0.04252112,1.053632,-0.3613863,0.5289505,-0.4292325,-0.551891,0.4810272
-0.04249334,1.053639,-0.3613517,0.5289192,-0.4292251,-0.5518458,0.4811201
-0.04236495,1.053682,-0.3612711,0.5289488,-0.4292928,-0.551622,0.4812838
-0.04236495,1.053682,-0.3612711,0.5289488,-0.4292928,-0.551622,0.4812838
-0.04259515,1.053748,-0.3613087,0.5287398,-0.4297359,-0.5518029,0.4809105
-0.04249477,1.053771,-0.3615179,0.5290017,-0.4295956,-0.5517495,0.480809
-0.04249477,1.053771,-0.3615179,0.5290017,-0.4295956,-0.5517495,0.480809
