L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.9571,352.8765,0.8189619,348.3221,352.8115,0.9008751
347.5752,352.8795,0.8186261,348.033,352.8105,0.9009138
347.5752,352.8795,0.8186261,348.033,352.8105,0.9009138
347.5776,353.0499,0.8138558,348.034,352.9798,0.8940274
347.5776,353.0499,0.8138558,348.0339,352.9798,0.8940294
348.1779,353.0489,0.8142657,348.5309,352.9843,0.8938438
348.7142,353.6739,0.7971267,348.6637,353.6144,0.8682451
348.7142,353.6739,0.7971267,348.6637,353.6144,0.8682451
351.8605,357.5321,0.6925936,351.8415,357.4737,0.7126115
351.9908,357.7414,0.6869856,352.3803,357.6823,0.7042365
351.9908,357.7414,0.6869856,352.3803,357.6823,0.7042365
352.955,358.0347,0.6789206,353.2729,357.9846,0.6921094
352.955,358.0347,0.6789211,353.2729,357.9846,0.6921094
352.9512,357.7311,0.6870065,353.2724,357.6819,0.7042534
352.9522,357.3395,0.6974705,353.2782,357.2915,0.7199264
352.9459,357.3363,0.6975567,353.2719,357.2882,0.7200578
352.9459,357.3363,0.6975567,353.2719,357.2882,0.7200578
353.5083,357.3297,0.6975013,353.8271,357.2871,0.7201031
353.5277,358.8491,0.6570955,354.1357,358.8026,0.6593035
353.6692,358.8474,0.6570701,354.2393,358.8026,0.659304
353.6692,358.8474,0.6570701,354.2393,358.8026,0.659304
353.6731,359.1829,0.6482184,354.2395,359.1374,0.6458873
353.759,358.8953,0.6557605,354.4751,358.8513,0.6573553
353.759,358.8953,0.6557605,354.4751,358.8513,0.6573553
353.7592,358.8927,0.6558285,354.4753,358.8488,0.6574548
353.8494,358.8917,0.6558082,354.5514,358.8488,0.657456
354.0602,358.5751,0.6640636,354.5935,358.5351,0.6700293
354.0558,358.5793,0.6639557,354.5891,358.5392,0.669866
354.0602,358.5751,0.6640638,354.5935,358.5351,0.670029
354.0602,358.5751,0.6640638,354.5935,358.5351,0.670029
354.021,358.5754,0.6640775,354.3455,358.5352,0.6700276
354.0227,358.7131,0.6604331,354.2519,358.6726,0.664517
354.0227,358.7131,0.6604331,354.2519,358.6726,0.664517
354.0227,358.7131,0.6604325,354.2519,358.6726,0.6645161
353.82,359.1398,0.6492789,354.2522,359.096,0.6475437
353.82,359.1398,0.6492791,354.2522,359.096,0.6475434
353.8203,359.16,0.6487461,354.4347,359.1162,0.6467354
353.8203,359.16,0.6487461,354.4347,359.1162,0.6467354
353.8339,359.1599,0.648742,354.5895,359.1162,0.6467355
354.1118,359.0612,0.6511898,354.5895,359.0208,0.6505572
354.1118,359.0612,0.6511902,354.5895,359.0208,0.6505567
354.1118,359.0612,0.6511902,354.5895,359.0208,0.6505567
354.1118,359.0612,0.6511902,354.5657,359.0208,0.6505578
353.8454,359.1737,0.6483729,354.3778,359.1301,0.6461782
353.8475,359.351,0.6437029,354.378,359.3071,0.6390848
353.8475,359.351,0.6437029,354.378,359.3071,0.6390848
357.3174,359.7865,0.6292393,358.0117,359.7824,0.6200398
0.6699508,359.7679,0.6245555,1.012255,359.8034,0.6191995
0.6699508,359.7679,0.6245555,1.012255,359.8034,0.6191995
0.6714141,359.8958,0.6212048,1.013146,359.9316,0.6140611
0.6714141,359.8958,0.6212048,1.013146,359.9316,0.6140611
0.2403757,1.338803,0.5844014,0.5457681,1.373699,0.5562678
0.240064,1.338933,0.5843983,0.5462437,1.373829,0.5562626
0.240064,1.338933,0.5843983,0.5462425,1.373836,0.5562625
0.240063,1.338933,0.5843983,0.5462425,1.373836,0.5562625
359.8622,1.631574,0.5774805,0.4249143,1.661763,0.5447178
359.8565,1.103302,0.5911797,0.4254729,1.132197,0.5659496
359.8565,1.103302,0.5911797,0.4254729,1.132197,0.5659496
359.8565,1.103302,0.5911797,0.4254729,1.132197,0.5659496
359.8609,1.50964,0.5806389,0.4250803,1.539521,0.5496198
0.4982321,0.7771593,0.5985197,0.8972823,0.8135762,0.5787202
0.4976328,0.722106,0.5999535,0.8973134,0.7583467,0.5809333
0.4976328,0.722106,0.5999535,0.8973134,0.7583467,0.5809333
1.080975,0.6405416,0.6009746,1.572124,0.68363,0.5839277
0.4205614,0.3342298,0.6102042,1.028072,0.3681191,0.5965708
0.4205614,0.3342298,0.6102042,1.028072,0.3681191,0.5965708
0.6149771,0.3324441,0.6098931,1.266644,0.3686301,0.5965506
0.614978,0.3324441,0.6098934,1.266645,0.3686301,0.5965504
0.6250522,1.250125,0.5860004,1.266709,1.289025,0.5596626
0.9990497,1.318181,0.5835274,1.432647,1.362593,0.5567127
0.9990513,1.318181,0.5835274,1.432647,1.362593,0.5567127
0.9990513,1.318181,0.5835274,1.432647,1.362593,0.5567127
359.8748,6.404098,0.4556438,359.9432,6.447685,0.3518738
359.8694,6.406699,0.4555874,359.9378,6.450083,0.3517767
359.8694,6.406699,0.4555874,359.9378,6.450083,0.3517767
359.1823,7.281753,0.4346703,359.5539,7.313556,0.3166735
359.1823,7.281753,0.4346703,359.5539,7.313556,0.3166735
359.1823,7.281753,0.4346704,359.5539,7.313556,0.3166735
359.1823,7.281753,0.4346703,359.5539,7.313556,0.3166735
359.1823,7.281753,0.4346703,359.5539,7.313556,0.3166735
359.257,6.747669,0.4479997,359.5542,6.78019,0.3383726
359.5276,6.665761,0.4496266,359.5932,6.703844,0.3414738
359.3083,6.74732,0.4479268,359.5931,6.780762,0.3383485
359.3083,6.74732,0.4479268,359.5931,6.780762,0.3383485
359.4179,7.612516,0.4259774,359.639,7.649827,0.3029671
359.4179,7.612516,0.4259774,359.639,7.649827,0.3029672
359.3864,7.613235,0.4260102,359.6389,7.649827,0.302967
359.3864,7.613235,0.4260102,359.639,7.649827,0.3029671
359.4137,7.338799,0.4328653,359.6397,7.375492,0.3141508
359.4972,6.890974,0.4440014,0.1199459,6.926169,0.3324378
359.4972,6.890974,0.4440014,0.1199459,6.926169,0.3324378
359.4992,7.034642,0.44038,0.1199074,7.070152,0.3265826
359.3849,6.863805,0.4448683,359.9219,6.897556,0.3336015
354.3859,6.962194,0.4480038,354.6795,6.910214,0.333086
354.3859,6.962194,0.4480038,354.6795,6.910214,0.333086
354.3859,6.962194,0.4480039,354.6795,6.910214,0.333086
354.1427,6.966304,0.4480458,354.4381,6.910089,0.3330912
354.1427,6.966304,0.4480474,354.4381,6.910091,0.3330913
353.5853,6.971377,0.4482111,353.6131,6.903002,0.3333787
353.5853,6.971377,0.4482109,353.6131,6.903002,0.3333796
353.5784,5.829553,0.4770278,353.6244,5.764298,0.3795699
354.4807,5.692235,0.479999,354.7475,5.643959,0.3844397
354.4817,5.815763,0.4768733,354.747,5.767276,0.3794492
354.4817,5.815763,0.4768733,354.747,5.767269,0.3794493
354.4817,5.815763,0.4768733,354.747,5.767269,0.3794493
354.1396,6.198888,0.4673998,354.8365,6.146759,0.3640788
354.1396,6.198888,0.4673998,354.8365,6.146759,0.3640788
354.1371,5.85991,0.4759677,354.8392,5.808329,0.3777871
354.1371,5.85991,0.4759677,354.8392,5.808329,0.3777871
354.1319,5.177866,0.4932452,354.5318,5.125676,0.4053913
354.1319,5.177866,0.4932452,354.5318,5.125676,0.4053913
354.198,5.177186,0.4932233,354.4281,5.12507,0.4054158
354.1956,5.174361,0.4932961,354.4258,5.122059,0.4055375
354.425,5.511538,0.4846095,354.5301,5.461709,0.391811
354.4308,6.242794,0.4661144,354.3758,6.190543,0.3623031
354.4308,6.242794,0.4661144,354.3758,6.190543,0.3623036
348.0006,5.772085,0.4780041,348.1648,5.614623,0.385625
348.0006,5.772085,0.4780041,348.1648,5.614623,0.385625
346.3652,5.786557,0.4763274,346.4983,5.600756,0.3861875
345.9875,5.771534,0.4763308,346.3098,5.584061,0.386861
346.3669,5.6126,0.4807359,346.502,5.428567,0.3931504
346.3669,5.6126,0.4807359,346.502,5.428567,0.3931504
346.3669,5.612607,0.4807341,346.502,5.428567,0.3931504
346.1892,5.616421,0.4804643,346.3699,5.430421,0.393075
346.1892,5.616421,0.4804643,346.3699,5.430421,0.393075
346.4808,5.514076,0.4833397,346.7041,5.334609,0.3969494
346.2171,5.510004,0.4831883,346.484,5.327184,0.3972478
346.2171,5.510004,0.4831883,346.484,5.327184,0.3972478
346.7681,5.25229,0.4902383,347.0146,5.080036,0.4072352
346.4687,5.153002,0.4924856,346.7407,4.977232,0.4113858
346.6648,5.149507,0.492757,347.0149,4.978383,0.4113384
346.6648,5.149507,0.492757,347.0149,4.978383,0.4113384
346.6648,5.149507,0.4927557,347.0149,4.978393,0.4113372
346.6592,5.153639,0.4926452,346.7407,4.977221,0.4113849
346.6592,5.153639,0.4926452,346.7407,4.977221,0.4113849
346.7227,5.496708,0.4840014,347.1326,5.325091,0.3973333
346.7246,5.480574,0.4844114,346.7238,5.300258,0.3983375
345.8694,2.272911,0.5655535,345.9447,2.110398,0.52672
345.8694,2.272911,0.5655531,345.9447,2.110398,0.5267206
345.8535,359.0277,0.650167,345.9655,358.8963,0.6555479
345.8535,359.0277,0.6501672,345.9655,358.8963,0.6555479
346.6728,359.0186,0.6511967,346.7196,358.8963,0.6555479
346.6728,359.0186,0.6511967,346.7196,358.8963,0.6555479
346.9145,359.0159,0.6514765,346.9212,358.8962,0.6555511
346.9092,358.5648,0.6634015,346.9206,358.4492,0.673472
346.9092,358.5648,0.6634015,346.9206,358.4492,0.6734723
346.898,357.7324,0.6855264,347.0665,357.6234,0.7066006
346.898,357.7324,0.6855264,347.0665,357.6234,0.7066006
346.9602,357.7314,0.6856028,347.0402,357.6235,0.7065974
346.9602,357.7314,0.6856028,347.0402,357.6235,0.706597
346.9905,358.0615,0.6768329,347.0675,357.951,0.6934562
346.9924,358.2144,0.6727674,347.0415,358.1027,0.6873692
346.9924,358.2144,0.6727674,347.0415,358.1027,0.6873695
346.7485,358.2171,0.67249,346.8358,358.1028,0.6873664
346.7485,358.2171,0.6724905,346.8358,358.1028,0.6873664
346.7484,358.2069,0.672761,346.8358,358.0926,0.6877723
346.8095,358.0701,0.676452,346.9482,357.9575,0.6931949
346.8123,358.2064,0.6728312,346.9484,358.0926,0.6877749
346.8123,358.2064,0.6728312,346.9484,358.0926,0.6877749
346.8107,358.0702,0.676451,346.939,357.9576,0.6931903
347.0814,357.6165,0.6887699,346.9381,357.5119,0.7110776
347.0814,357.6165,0.6887699,346.9381,357.5119,0.7110776
347.4714,357.613,0.6891609,347.6584,357.5105,0.7111328
347.4714,357.613,0.6891609,347.6584,357.5105,0.7111328
351.8536,5.840438,0.477264,352.3666,5.750971,0.3801085
351.8536,5.840438,0.477264,352.3666,5.750971,0.3801088
353.6134,5.80973,0.4775127,354.0796,5.748327,0.3802167
354.014,6.270445,0.4656639,354.5277,6.214965,0.361313
354.014,6.270445,0.4656639,354.5277,6.214965,0.3613127
354.0083,5.479811,0.4856612,354.5346,5.42581,0.3932625
354.0083,5.479801,0.4856615,354.5346,5.42581,0.3932625
353.988,3.002003,0.5488225,354.555,2.952618,0.4929082
353.8799,2.959038,0.5499851,354.3756,2.907943,0.4947026
353.8799,2.959038,0.5499851,354.3756,2.907943,0.4947026
353.8799,2.959038,0.5499848,354.3756,2.907943,0.4947027
353.8064,2.961103,0.5499699,354.1057,2.908189,0.494693
353.792,2.040317,0.5736751,354.1036,1.989009,0.5315912
353.7979,2.04376,0.5735829,354.1094,1.992912,0.531435
355.337,2.025469,0.5730264,355.8532,1.995915,0.5313145
355.337,2.025469,0.5730261,355.8532,1.995915,0.5313145
357.8507,1.560698,0.5823557,358.7023,1.56429,0.5486262
357.8363,0.2450692,0.616582,358.7032,0.2474494,0.601406
357.8363,0.2450692,0.6165819,358.7032,0.2474494,0.6014062
354.9481,0.02655512,0.6252733,355.7453,-0.005508426,0.6115412
354.9381,359.1584,0.6480771,355.7461,359.1272,0.6462952
354.9381,359.1584,0.6480775,355.7461,359.1272,0.6462952
355.3957,359.1532,0.6478506,355.7461,359.1272,0.6462955
355.3957,359.1532,0.6478506,355.7461,359.1272,0.6462952
355.8703,359.7441,0.6318999,356.4892,359.7231,0.6224161
356.3328,0.6675416,0.6073164,356.89,0.6517191,0.5852059
356.3328,0.6675416,0.6073164,356.89,0.6517191,0.5852059
357.1363,0.6583068,0.6066747,357.8826,0.6524371,0.5851775
357.1363,0.6583068,0.6066751,357.8826,0.6524371,0.5851775
357.1363,0.6583068,0.6066751,357.8826,0.6524371,0.5851775
356.8228,359.6625,0.6330668,356.9669,359.6526,0.6252421
356.8228,359.6625,0.6330664,356.9669,359.6526,0.6252421
356.8228,359.6625,0.6330668,356.9669,359.6526,0.6252416
356.825,359.6559,0.6332387,356.9697,359.6458,0.6255146
355.9503,0.8809398,0.6021374,356.4198,0.8601965,0.576851
355.9503,0.8809398,0.6021374,356.4198,0.8601965,0.576851
356.215,0.8769764,0.6019836,356.9159,0.8596826,0.5768718
355.9328,359.4118,0.6405662,356.4205,359.3917,0.6356952
354.9998,359.3714,0.6424234,355.682,359.3406,0.6377411
354.9953,359.3685,0.6425024,355.6776,359.3374,0.6378718
354.9953,359.3685,0.6425024,355.6776,359.3374,0.6378718
354.993,358.7985,0.6575331,355.6816,358.7683,0.6606817
355.3304,359.3677,0.64226,355.9846,359.3407,0.637739
355.3304,359.3677,0.64226,355.9846,359.3407,0.6377389
355.3353,359.7798,0.6314328,355.9847,359.7525,0.6212373
355.3353,359.7798,0.6314325,355.9847,359.7525,0.6212373
355.3353,359.7797,0.6314342,356.1566,359.7525,0.6212386
355.5065,358.2266,0.6722634,356.1224,358.2026,0.6833637
355.5067,358.2265,0.6722674,356.1224,358.2024,0.6833699
355.5067,358.2265,0.6722674,356.1224,358.2024,0.6833699
