Yaw,Pitch,Roll
252.2798,4.841197,287.4906
253.2371,4.915278,288.1277
253.833,4.770376,288.5036
255.2068,4.601435,289.3193
255.9706,4.643973,289.7083
257.4232,4.753279,290.3629
258.6876,4.78167,290.8667
258.6876,4.78167,290.8667
259.2474,4.77413,291.0703
259.7672,4.755669,291.2588
261.1288,4.626796,291.5088
261.1288,4.626796,291.5088
261.8441,4.518002,291.6894
262.424,4.4624,291.8157
262.9794,4.264945,291.8005
263.54,4.117871,291.7404
263.54,4.117871,291.7404
263.9768,3.958571,291.597
264.1465,3.877377,291.4673
264.4322,3.689099,291.1776
264.5758,3.606219,291.0294
264.7682,3.511902,290.6883
264.8278,3.467674,290.4687
264.8965,3.356516,289.9543
264.9413,3.28702,289.6936
264.9989,3.252567,289.4266
265.1074,3.224506,288.7969
265.2272,3.232603,287.9882
265.2817,3.285686,287.5399
265.2817,3.285686,287.5399
265.4216,3.400444,286.6833
265.5164,3.495761,285.9499
265.5562,3.534747,285.6011
265.6863,3.511173,284.5831
265.6863,3.511173,284.5831
265.7564,3.461803,284.3278
265.8698,3.327501,284.0334
265.9652,3.154186,283.8333
266.0714,2.996245,283.5853
266.0714,2.996245,283.5853
266.207,2.858435,283.3438
266.3726,2.804778,283.138
266.3726,2.804778,283.138
266.6398,2.765034,282.9641
266.6398,2.765034,282.9641
266.6398,2.765034,282.9641
267.7817,4.1441,281.0021
268.2658,3.080142,281.6609
268.9425,2.774153,281.8148
268.9425,2.774153,281.8148
269.9625,2.530151,281.6739
271.1133,2.265994,281.5193
272.4531,2.042071,281.395
272.4531,2.042071,281.395
273.9117,1.881087,281.238
275.5041,1.650074,281.0154
277.2109,1.493745,280.7145
278.061,1.455815,280.5557
278.061,1.455815,280.5557
279.6989,1.386435,280.1378
280.4758,1.331354,279.906
281.9696,1.127537,279.5048
282.6714,1.045507,279.3716
283.9694,0.9117936,279.1742
284.543,0.865201,279.1011
285.9744,0.7167241,279.0936
286.3492,0.707296,279.1718
286.3492,0.707296,279.1718
286.6847,0.6908494,279.2565
287.6634,0.5515497,279.5374
287.957,0.5692613,279.663
288.427,0.6082688,279.9962
288.6763,0.6022511,280.3039
288.9647,0.6197083,280.7705
288.9647,0.6197083,280.7705
290.1672,1.08867,282.6705
290.1672,1.08867,282.6705
290.4402,1.151063,283.2566
290.7157,1.197426,283.8846
290.7157,1.197426,283.8846
291.2746,1.250208,284.9423
291.7736,1.125426,285.8456
292.3084,0.9966176,286.7983
292.3084,0.9966176,286.7983
292.8531,0.9844239,287.5999
293.3578,0.8535764,288.1686
294.3816,0.7009178,289.0308
294.3816,0.7009178,289.0308
294.8221,0.687405,289.3165
295.2401,0.6337144,289.5765
295.4448,0.6315321,289.7037
295.6387,0.6796915,289.7997
295.6387,0.6796915,289.7997
296.0517,0.7367553,289.9628
296.0517,0.7367553,289.9628
296.1007,0.7055627,289.9862
296.1553,0.6963362,290.0211
296.1553,0.6963362,290.0211
296.2279,0.6893296,290.0187
296.132,0.5633682,289.8579
296.1346,0.5680522,289.849
296.1349,0.5846539,289.8534
296.0905,0.5771539,289.7865
296.0905,0.5771539,289.7865
295.9662,0.5358805,289.664
295.8952,0.5230956,289.5972
295.7499,0.5462732,289.4193
295.7499,0.5462732,289.4193
295.7499,0.5462732,289.4193
295.3497,0.6391516,289.2399
295.2848,0.6272801,289.2375
295.2848,0.6272801,289.2375
295.2116,0.6889027,289.2442
295.2209,0.82177,289.298
295.2209,0.82177,289.298
295.2487,0.9125228,289.3848
295.2354,0.9622037,289.515
295.2313,0.9662905,289.5821
295.2536,0.9831293,289.6606
295.2536,0.9831293,289.6606
295.2393,0.9551523,289.6886
295.2109,0.9088699,289.7193
295.183,0.8940705,289.7767
295.183,0.8940705,289.7767
295.1487,0.9069026,289.8073
295.0851,0.8965109,289.8118
295.0851,0.8965109,289.8118
295.0568,0.9069282,289.8373
295.031,0.9875405,289.8464
294.974,1.072233,289.7922
294.974,1.072233,289.7922
294.8745,1.148652,289.6476
294.7851,1.23571,289.5798
294.7851,1.23571,289.5798
294.6556,1.282214,289.4705
294.5238,1.334724,289.4129
294.4223,1.37607,289.3862
294.4223,1.37607,289.3862
294.3182,1.436186,289.3441
294.3182,1.436186,289.3441
294.3182,1.436186,289.3441
294.3182,1.436186,289.3441
294.3182,1.436186,289.3441
294.0408,1.462981,289.3791
