Yaw,Pitch,Roll
253.3606,4.787422,266.5864
253.3606,4.787422,266.5864
253.3509,4.783683,266.557
253.3337,4.771135,266.4863
253.2676,4.805518,266.4024
253.2717,4.781966,266.3698
253.2674,4.758784,266.3388
253.2687,4.767934,266.273
253.2687,4.767934,266.273
253.2837,4.80533,266.2043
253.2937,4.838099,266.1367
253.2986,4.836081,266.1105
253.3113,4.864511,266.0884
253.3304,4.890155,266.0919
253.3348,4.914706,266.0891
253.3861,4.970815,266.0986
253.3861,4.970815,266.0986
253.4306,5.0167,266.1111
253.4565,5.031914,266.1346
253.4831,5.052464,266.1653
253.543,5.067465,266.2498
253.5762,5.059053,266.2597
253.6324,5.048051,266.2827
253.65,5.038724,266.3159
253.6856,5.008532,266.4723
253.6856,5.008532,266.4723
253.7606,4.989031,266.8206
253.797,5.004932,267.0673
253.879,5.040787,267.6633
253.879,5.040787,267.6633
254.1091,5.040706,269.0353
254.1091,5.040706,269.0353
254.2393,5.08075,269.9443
254.3085,5.091897,270.4019
254.3795,5.068003,271.2901
254.3795,5.068003,271.2901
254.4134,5.087462,272.2593
254.3489,5.111526,273.1254
254.2691,5.043458,273.8174
254.2267,5.014245,274.1182
254.1731,5.006307,274.6888
254.1731,5.006307,274.6888
254.1749,5.034948,275.4002
254.1749,5.034948,275.4002
254.3442,5.087214,276.2338
254.3442,5.087214,276.2338
254.4878,5.147632,276.7725
254.6315,5.141559,277.3932
254.6315,5.141559,277.3932
254.745,5.140021,278.1113
254.8208,5.134033,278.8553
254.8503,5.111123,279.3081
254.8766,5.108619,279.8112
254.9239,5.149034,280.7121
254.9294,5.10872,281.4628
254.9294,5.10872,281.4628
254.9399,5.086996,282.2788
254.9889,5.146024,283.1121
255.0778,5.197674,283.7963
255.0778,5.197674,283.7963
255.1472,5.24125,284.1533
255.3256,5.326788,284.8513
255.5106,5.414159,285.4482
255.5941,5.446658,285.7246
255.7789,5.508137,286.2818
255.8777,5.538297,286.5496
255.9852,5.570523,286.7994
256.1983,5.645735,287.2281
256.4224,5.691104,287.5606
256.5389,5.718053,287.7049
256.6459,5.737088,287.8353
256.8603,5.682243,288.0476
257.0717,5.629548,288.2181
257.0717,5.629548,288.2181
257.2773,5.576152,288.382
257.3823,5.542036,288.4476
257.7044,5.420358,288.6113
257.7044,5.420358,288.6113
257.8546,5.385366,288.6796
258.2014,5.293297,288.8524
258.6438,5.168593,289.0171
258.9291,5.083866,289.0824
259.54,4.994238,289.1925
259.8658,4.912282,289.23
260.2266,4.829689,289.2538
261.0153,4.743021,289.2789
261.3802,4.702414,289.2831
262.0221,4.550562,289.2472
262.0221,4.550562,289.2472
262.5948,4.361157,289.2024
263.1468,4.204378,289.2017
263.3985,4.156386,289.2196
263.8117,4.047889,289.2699
264.2054,3.894435,289.3235
264.6937,3.73661,289.3984
264.6937,3.73661,289.3984
265.3559,3.610518,289.4776
266.1183,3.452514,289.5463
266.1183,3.452514,289.5463
267.12,3.251944,289.6656
268.2739,3.102911,290.3437
269.7156,2.857371,290.5554
270.3569,2.752421,290.657
270.3569,2.752421,290.657
271.6734,2.523021,290.7859
272.9585,2.262692,290.8598
273.5818,2.11541,290.8816
274.7795,1.871111,290.8777
275.8781,1.672657,290.8089
275.8781,1.672657,290.8089
276.8241,1.420436,290.7145
277.748,1.186813,290.6591
277.748,1.186813,290.6591
278.6025,1.051203,290.5864
279.2842,0.8956058,290.4819
279.8376,0.7222946,290.4094
279.8376,0.7222946,290.4094
280.2627,0.5972631,290.3274
280.4306,0.5379331,290.2523
280.646,0.4255401,290.0359
280.8228,0.3595111,289.761
280.8228,0.3595111,289.761
280.9709,0.2939914,289.4609
281.0567,0.2573965,289.1797
281.1029,0.2293618,289.0843
281.2186,0.2141423,288.9091
281.3544,0.1521853,288.7009
281.3544,0.1521853,288.7009
281.4948,0.1028678,288.4294
281.6768,0.06694099,288.1827
281.765,0.07048416,288.0529
281.986,0.04867023,287.7613
282.0907,0.06429087,287.6084
282.0907,0.06429087,287.6084
282.2779,0.1014267,287.33
282.4315,0.1404186,287.0838
282.5418,0.1736322,286.8743
282.5418,0.1736322,286.8743
282.6309,0.1836744,286.694
282.6544,0.1645907,286.6434
282.6934,0.1930659,286.5491
282.721,0.2127541,286.4861
282.7246,0.2055482,286.4218
282.7246,0.2055482,286.4218
282.755,0.2042982,286.3319
282.8622,0.2061407,285.8817
282.9357,0.1892222,285.6492
282.9815,0.1715166,285.5179
283.0995,0.1297549,285.213
283.1697,0.1191118,285.0328
283.2284,0.08896495,284.8856
283.306,0.07500062,284.7428
283.5296,0.04470018,284.3274
283.5823,0.03788536,284.1685
283.6926,0.04304386,283.8553
283.6926,0.04304386,283.8553
283.8385,0.03655347,283.4141
283.8385,0.03655347,283.4141
283.8914,0.02983085,283.0815
283.8914,0.02983085,283.0815
283.9104,0.03334157,282.876
283.9367,0.04869926,282.6634
283.9367,0.04869926,282.6634
283.9167,0.03358404,282.4031
283.9,0.03643223,282.255
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
283.8357,0.04177856,282.067
279.4015,1.049814,284.1019
279.2823,1.068247,284.264
279.2365,1.111265,284.3111
279.1917,1.200729,284.3925
279.1826,1.244707,284.4204
279.1469,1.279689,284.4245
279.128,1.281008,284.421
279.128,1.281008,284.421
279.1148,1.287075,284.3152
279.1036,1.300592,284.2322
279.0608,1.349043,284.012
278.9523,1.416944,283.5611
278.8896,1.440063,283.3742
278.7307,1.502054,282.8464
278.6213,1.527736,282.5096
278.3681,1.558223,281.7141
278.2221,1.554619,281.3009
277.925,1.597242,280.5035
277.925,1.597242,280.5035
277.5811,1.705974,279.7428
277.2106,1.825031,279.0197
277.0254,1.890082,278.6805
276.8474,1.940478,278.3485
276.8474,1.940478,278.3485
276.6849,1.964114,278.0175
276.041,1.936558,276.8823
275.8956,1.918783,276.6588
275.648,1.896301,276.2961
275.5511,1.883276,276.1569
275.4712,1.859367,276.0119
275.4712,1.859367,276.0119
275.4048,1.841321,275.8708
275.2774,1.812124,275.5633
275.2776,1.825351,275.5428
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.286,1.838189,275.5612
275.569,1.808296,277.064
275.5316,1.872517,274.8795
275.5031,1.930806,274.6172
275.5237,1.970644,274.5537
275.52,2.026075,274.4659
275.5203,2.06326,274.4155
275.5031,2.109157,274.3462
275.5031,2.109157,274.3462
275.4941,2.143058,274.2645
275.4513,2.244869,274.1001
275.3003,2.329063,273.9948
275.2528,2.326243,273.9734
275.2151,2.334713,273.9476
275.1295,2.356614,273.8807
275.0822,2.363,273.8412
275.0822,2.363,273.8412
275.0279,2.34625,273.825
275.0279,2.34625,273.825
275.0279,2.34625,273.825
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8909,2.376525,273.8119
274.8732,2.460919,273.8719
274.8883,2.451126,273.8759
274.8837,2.442938,273.8643
274.8792,2.423406,273.8395
274.8792,2.423406,273.8395
274.8707,2.415037,273.8267
274.8883,2.391948,273.7765
274.8938,2.399267,273.7716
274.9039,2.404047,273.7665
274.9039,2.404047,273.7665
274.9059,2.409492,273.7648
274.9072,2.411784,273.7629
274.9072,2.411784,273.7629
274.8795,2.424218,273.7042
274.8795,2.424218,273.7042
274.8704,2.426896,273.6763
274.8704,2.426896,273.6763
274.8704,2.426896,273.6763
274.8704,2.426896,273.6763
274.8704,2.426896,273.6763
274.8704,2.426896,273.6763
274.7794,2.445383,273.6703
274.7794,2.459743,273.6577
274.7794,2.459743,273.6577
274.7794,2.459743,273.6577
274.7428,2.458769,273.6124
274.7311,2.465612,273.6397
274.6826,2.477405,273.7651
