L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03065029,-0.01355485,0.005817191,0.9994215,-0.03060201,-0.01099272,0.006214425,0.9994521
-0.03824854,-0.009634237,0.006059081,0.9992036,-0.03815061,-0.003778379,0.006706463,0.9992424
-0.03903955,-0.0138029,0.005915264,0.999125,-0.0389939,-0.009473218,0.006513053,0.9991734
-0.03903955,-0.0138029,0.005915264,0.999125,-0.0389939,-0.009473218,0.006513053,0.9991734
-0.03903955,-0.01380289,0.005915264,0.999125,-0.0389939,-0.009473216,0.006513052,0.9991734
-0.03904149,-0.01203044,0.005982113,0.9991475,-0.03895682,-0.004931792,0.006689969,0.9992064
-0.03904766,-0.01202534,0.005982389,0.9991473,-0.03896275,-0.004928184,0.006690319,0.9992063
-0.03904766,-0.01202535,0.005982389,0.9991473,-0.03896275,-0.004928184,0.006690319,0.9992063
-0.03946608,-0.008642963,0.006117212,0.999165,-0.03937754,-0.004468292,0.006722855,0.9991919
-0.03937835,-0.008635649,0.00611593,0.9991685,-0.03927886,-0.003431186,0.006760424,0.9991996
-0.0393784,-0.008635657,0.006115931,0.9991685,-0.03927886,-0.003431177,0.006760423,0.9991996
-0.04304671,-0.009168365,0.006158919,0.9990122,-0.04296318,-0.004456593,0.006848574,0.9990434
-0.04304671,-0.009207465,0.00615729,0.9990116,-0.04295582,-0.00364506,0.006883408,0.9990469
-0.04304671,-0.009207472,0.006157291,0.9990116,-0.04295582,-0.003645065,0.006883407,0.9990469
-0.04304671,-0.009207463,0.006157291,0.9990116,-0.04295582,-0.003645065,0.006883407,0.9990469
-0.04304671,-0.009207463,0.006157291,0.9990116,-0.04295582,-0.003645065,0.006883407,0.9990469
-0.03982073,-0.009196325,0.006102247,0.999146,-0.03972423,-0.003665744,0.00676707,0.9991812
-0.03982073,-0.009196325,0.006102247,0.999146,-0.03972423,-0.003665747,0.00676707,0.9991812
-0.04587969,-0.01078706,0.00613574,0.9988699,-0.04580829,-0.005279356,0.006909881,0.9989127
-0.04587969,-0.01078706,0.00613574,0.9988699,-0.04580829,-0.005279356,0.006909881,0.9989127
-0.03960636,-0.01075285,0.006039076,0.9991394,-0.03952482,-0.005323412,0.00669398,0.9991821
-0.04324818,-0.01110236,0.006081414,0.9989843,-0.04318151,-0.006316265,0.006775382,0.9990245
-0.04324818,-0.01110237,0.006081415,0.9989843,-0.04318151,-0.00631627,0.00677538,0.9990245
-0.04322612,-0.0197707,0.005717546,0.9988534,-0.0432274,-0.01379795,0.006451707,0.9989493
-0.05581227,-0.05631533,0.003791006,0.9968448,-0.05612397,-0.05281013,0.004583439,0.9970159
-0.05602133,-0.05634745,0.003782919,0.9968312,-0.05633265,-0.05300543,0.00456951,0.9969938
-0.05602133,-0.05634745,0.003782919,0.9968312,-0.05633265,-0.05300543,0.00456951,0.9969938
-0.05602145,-0.05634745,0.003782919,0.9968313,-0.05633265,-0.05300544,0.004569504,0.9969938
-0.06483355,-0.05638678,0.003514741,0.9962957,-0.06513053,-0.05297619,0.004446041,0.9964598
-0.06485289,-0.05438973,0.003642941,0.996405,-0.0651392,-0.04965489,0.004662821,0.9966292
-0.06485289,-0.05438971,0.003642941,0.996405,-0.0651392,-0.04965489,0.004662821,0.9966292
-0.05836016,-0.05436397,0.003827374,0.996807,-0.05865499,-0.04968338,0.00473186,0.99703
-0.05831495,-0.05903507,0.00355806,0.996545,-0.05864832,-0.05337755,0.004514836,0.9968405
-0.05831495,-0.05903507,0.00355806,0.996545,-0.05864832,-0.05337755,0.004514836,0.9968405
-0.05831498,-0.05903371,0.003558138,0.996545,-0.05864689,-0.05337623,0.004514933,0.9968406
-0.06042144,-0.05904754,0.003488114,0.996419,-0.06074795,-0.05472646,0.004402062,0.9966421
-0.06042764,-0.05632544,0.003651459,0.9965756,-0.06072733,-0.05478128,0.004399052,0.9966405
-0.0604496,-0.05627073,0.003654083,0.9965773,-0.06074804,-0.05472645,0.004402058,0.9966422
-0.06098422,-0.05541755,0.003689703,0.9965926,-0.06128109,-0.0518344,0.004571158,0.9967632
-0.06098428,-0.05541755,0.003689706,0.9965926,-0.06128117,-0.05183442,0.004571157,0.9967633
-0.06097063,-0.05541749,0.003690111,0.9965934,-0.0612675,-0.05183461,0.004571326,0.9967642
-0.06099531,-0.05458636,0.003739741,0.9966375,-0.0612866,-0.05083239,0.004632639,0.9968144
-0.0609467,-0.05977912,0.003426487,0.9963437,-0.06127948,-0.05490889,0.004382355,0.9965998
-0.0609467,-0.05977912,0.003426487,0.9963437,-0.06127948,-0.05490889,0.004382355,0.9965998
-0.0609467,-0.05977911,0.003426488,0.9963437,-0.06127942,-0.05490888,0.00438235,0.9965998
-0.05919895,-0.110366,0.0004701577,0.9921265,-0.05990714,-0.1063699,0.001311135,0.9925197
-0.0592503,-0.1107851,0.0004404597,0.9920768,-0.05996385,-0.1066403,0.001290955,0.9924871
-0.0592503,-0.1107851,0.0004404597,0.9920768,-0.05996385,-0.1066403,0.001290962,0.9924871
-0.06135342,-0.110394,0.0002856068,0.9919924,-0.06205055,-0.1063459,0.001166467,0.9923906
-0.06135342,-0.110394,0.0002856068,0.9919924,-0.06205055,-0.1063459,0.001166467,0.9923906
-0.06473568,-0.1033038,0.0004657097,0.992541,-0.06538159,-0.09823678,0.001472544,0.9930121
-0.06473568,-0.1033038,0.0004657097,0.992541,-0.06538159,-0.09823678,0.001472544,0.9930121
-0.06473568,-0.1033038,0.0004657097,0.992541,-0.06538159,-0.0982368,0.001472555,0.9930121
-0.06467429,-0.1068463,0.0002374388,0.9921699,-0.06536672,-0.1006137,0.001317173,0.9927753
-0.06495726,-0.103327,0.0004469529,0.9925241,-0.06560397,-0.09826326,0.001457434,0.9929948
-0.06496137,-0.1033485,0.0004452169,0.9925216,-0.06560645,-0.09828474,0.001455873,0.9929924
-0.06496137,-0.1033485,0.0004452169,0.9925216,-0.06560645,-0.09828474,0.001455873,0.9929924
-0.06710175,-0.1069197,3.496557E-05,0.9920009,-0.0677844,-0.1006473,0.001163632,0.9926099
-0.06705055,-0.1088903,-9.547919E-05,0.9917901,-0.0676958,-0.1053127,0.0008512288,0.9921321
-0.06705055,-0.1088903,-9.547919E-05,0.9917901,-0.0676958,-0.1053127,0.0008512288,0.9921321
-0.06478861,-0.1099672,2.209842E-05,0.9918215,-0.06545496,-0.1063549,0.0009334311,0.9921712
-0.06471559,-0.1088019,0.0001051575,0.9919548,-0.06537297,-0.1052606,0.001011055,0.9922933
-0.06471461,-0.1088008,0.0001053177,0.991955,-0.06537205,-0.1052593,0.001011197,0.9922934
-0.06482869,-0.1042513,0.0003960505,0.9924358,-0.06544933,-0.1010133,0.001285695,0.9927292
-0.06252828,-0.1042541,0.0005768351,0.9925832,-0.06316146,-0.1010392,0.001427896,0.9928746
-0.06252828,-0.1042541,0.0005768351,0.9925832,-0.06316146,-0.1010392,0.001427896,0.9928746
-0.06250346,-0.1075621,0.0003683828,0.9922317,-0.06317338,-0.1035433,0.001268007,0.9926161
-0.06250346,-0.1075621,0.0003683828,0.9922317,-0.06317338,-0.1035433,0.001268007,0.9926161
-0.06102321,-0.1075637,0.0004896857,0.9923236,-0.06170106,-0.10356,0.001363236,0.9927066
-0.06102321,-0.1075637,0.0004896857,0.9923236,-0.06170106,-0.1035601,0.001363248,0.9927066
-0.06102893,-0.1023636,0.0008119904,0.992873,-0.06165531,-0.0992545,0.001633167,0.993149
-0.05559197,-0.09779374,0.001486555,0.9936519,-0.05616882,-0.09819083,0.002027329,0.9935793
-0.05559197,-0.09779374,0.001486555,0.9936519,-0.05616882,-0.09819083,0.002027329,0.9935793
-0.02190876,-0.07082303,0.004499048,0.9972382,-0.02243048,-0.07098091,0.004633274,0.9972148
-0.02007863,-0.0697043,0.004602887,0.997355,-0.02058735,-0.06630611,0.004786981,0.9975755
-0.02007863,-0.0697043,0.004602887,0.997355,-0.02058735,-0.06630611,0.004786981,0.9975755
-0.01748106,-0.06132935,0.004858922,0.9979527,-0.01791078,-0.05855483,0.004996587,0.998111
-0.01748106,-0.06132935,0.004858926,0.9979527,-0.01791078,-0.05855483,0.004996587,0.998111
-0.02012882,-0.06134163,0.004765682,0.9979026,-0.02055302,-0.05853818,0.004947042,0.9980615
-0.02354488,-0.06130578,0.004646514,0.9978308,-0.02396074,-0.05845979,0.004884437,0.9979903
-0.02357259,-0.06136066,0.004644269,0.9978267,-0.02398968,-0.0585144,0.00488258,0.9979866
