Yaw,Pitch,Roll
275.6635,0.1020209,278.3481
274.2931,0.07848744,277.7254
274.2931,0.07848744,277.7254
273.5842,0.06957062,277.2852
272.9216,0.09709972,276.9662
272.6526,0.1084105,276.8907
272.1989,0.2091306,276.8181
271.8318,0.2848576,276.7053
271.8318,0.2848576,276.7053
271.5856,0.3455977,276.5989
271.4178,0.4693707,276.555
271.4178,0.4693707,276.555
271.0954,0.581587,276.5344
271.0954,0.581587,276.5344
270.6936,0.6276967,276.4416
270.5286,0.646247,276.403
270.5286,0.646247,276.403
270.3375,0.6717628,276.3669
270.1375,0.6874357,276.3144
269.2168,0.6793243,275.9547
268.6937,0.6828694,275.7318
268.4164,0.6775894,275.6191
268.4164,0.6775894,275.6191
267.8478,0.6519283,275.4075
267.282,0.6335164,275.2659
267.0253,0.6210659,275.2279
266.7807,0.6097562,275.2023
266.7807,0.6097562,275.2023
266.2868,0.6463238,275.2087
266.1088,0.7302592,275.2176
266.0478,0.7751631,275.2214
265.9925,0.8429646,275.2076
265.992,0.8686404,275.2108
266.0167,0.8931552,275.2384
266.0167,0.8931552,275.2384
266.0309,0.919207,275.2919
266.0838,0.9566056,275.4015
266.199,0.977234,275.475
266.2246,0.9862972,275.4939
266.2461,1.046373,275.5288
266.2461,1.046373,275.5288
266.2464,1.082916,275.557
266.2578,1.07514,275.5638
266.251,1.083768,275.5816
266.251,1.083768,275.5816
266.239,1.097212,275.5805
266.2324,1.113577,275.5778
266.208,1.141154,275.5767
266.208,1.141154,275.5767
266.1527,1.178581,275.575
266.1348,1.224054,275.6268
266.1169,1.246002,275.6645
266.1169,1.246002,275.6645
266.108,1.253988,275.6703
266.1013,1.270656,275.6873
266.0615,1.340926,275.7068
266.0515,1.350318,275.7047
266.0515,1.350318,275.7047
266.0424,1.360485,275.6987
266.0354,1.369819,275.6861
266.0491,1.410978,275.6462
266.0788,1.415851,275.6508
266.1052,1.426836,275.6629
266.1052,1.426836,275.6629
266.1538,1.438071,275.6915
266.1671,1.441289,275.7054
266.1877,1.445223,275.7155
266.2076,1.445987,275.7219
266.2076,1.445987,275.7219
266.252,1.465558,275.7203
266.2853,1.478383,275.7345
266.3281,1.477757,275.7395
266.3472,1.475411,275.7375
266.3472,1.475411,275.7375
266.4597,1.470778,275.7178
266.5229,1.480834,275.7388
266.5229,1.480834,275.7388
266.5522,1.489029,275.7553
266.5778,1.500962,275.7815
266.6375,1.529171,275.8334
266.8201,1.451552,275.8504
266.8726,1.460434,275.85
266.8726,1.460434,275.85
266.9879,1.449036,275.8362
266.9879,1.449036,275.8362
267.2053,1.449205,275.8417
267.2053,1.449205,275.8417
267.3735,1.448954,275.8587
267.3735,1.448954,275.8587
267.6743,1.456105,275.9229
267.9154,1.452191,276.008
268.1783,1.439762,276.0751
268.3246,1.41221,276.1064
