L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.7459,9.283628,0.3907233,350.7148,9.151578,0.2414746
350.7459,9.283628,0.3907233,350.7148,9.151578,0.2414759
350.7459,9.283618,0.3907238,350.7148,9.151578,0.2414752
350.5151,9.448161,0.3865824,350.6539,9.313874,0.2348004
350.5151,9.448161,0.3865824,350.6539,9.313874,0.2348004
350.2972,9.446315,0.3865901,350.5017,9.309956,0.2349612
350.0718,8.784951,0.4030917,350.2309,8.646243,0.2622205
350.065,8.783731,0.4031209,350.2242,8.645587,0.262246
349.6612,8.783789,0.4030085,349.9962,8.641159,0.2624291
346.9718,13.43394,0.2853923,347.0077,13.19816,0.07292289
346.9718,13.43394,0.2853923,347.0077,13.19816,0.07292289
346.9718,13.43394,0.2853923,347.0077,13.19816,0.07292301
346.9726,13.56451,0.2821418,347.0063,13.32776,0.06744137
346.9726,13.56451,0.2821407,347.0063,13.32774,0.06744259
347.2112,13.55191,0.28266,347.1932,13.31847,0.0678358
347.33,13.24347,0.2904377,347.4305,13.01987,0.08045635
347.33,13.24348,0.2904364,347.4847,13.02215,0.08035762
347.33,13.24348,0.2904364,347.4847,13.02215,0.08035762
347.3314,13.11435,0.2936545,347.4877,12.89395,0.0857676
347.3867,13.00154,0.2965076,347.489,12.78087,0.09053404
347.3867,13.00154,0.2965098,347.489,12.78087,0.09053404
346.9196,12.8732,0.2993163,347.2155,12.65113,0.09599834
346.9196,12.8732,0.2993163,347.2155,12.65113,0.09599834
347.805,12.97276,0.2975351,348.0045,12.76538,0.09118821
347.805,12.97276,0.2975351,348.0045,12.76538,0.09118821
347.9975,12.11683,0.3189897,348.4344,11.92712,0.1263858
348.6718,3.788901,0.5288138,348.8389,3.655752,0.4646396
348.6717,3.788911,0.5288123,348.8389,3.655752,0.4646395
348.513,344.053,1.081465,349.5806,344.0215,1.268698
348.513,344.053,1.081465,349.5806,344.0215,1.268698
348.1293,337.634,1.296772,349.1576,337.6322,1.5561
348.1293,337.634,1.296774,349.1576,337.6322,1.5561
347.8629,337.647,1.296148,348.4987,337.6665,1.554493
348.0141,339.8963,1.2178,348.6705,339.9026,1.451359
348.0141,339.8963,1.217797,348.6705,339.9026,1.451359
348.0583,340.5836,1.194526,348.7214,340.5859,1.420447
348.0583,340.5836,1.194526,348.7214,340.5859,1.420447
347.8318,340.7079,1.190212,348.6357,340.7033,1.415162
347.8318,340.7079,1.190212,348.6357,340.7033,1.415161
347.9123,342.224,1.140007,348.4661,342.2225,1.347436
347.997,343.6333,1.094529,348.5639,343.6229,1.286021
347.997,343.6333,1.094529,348.5639,343.6229,1.286021
347.9219,343.9041,1.085862,348.4354,343.8943,1.274222
347.8296,345.4799,1.036365,347.9024,345.4772,1.206028
347.8296,345.4799,1.036365,347.9024,345.4772,1.206029
347.4276,345.7093,1.029002,347.8629,345.691,1.196898
347.6213,346.5899,1.002136,347.9589,346.5693,1.159559
347.6213,346.5899,1.002136,347.9589,346.5693,1.159559
347.6213,346.5899,1.002135,347.9589,346.5693,1.159559
347.6279,347.0743,0.9874379,348.2737,347.04,1.13966
347.7172,346.591,1.002169,348.4192,346.5576,1.160054
347.7172,346.591,1.002169,348.4192,346.5576,1.160053
347.8685,342.0149,1.14683,348.3687,342.0171,1.356524
351.6246,333.2517,1.461221,353.1576,333.2375,1.769188
351.6246,333.2517,1.461221,353.1576,333.2375,1.769188
351.6246,333.2517,1.461222,353.1576,333.2375,1.769188
352.1239,331.678,1.523974,353.4261,331.6721,1.848998
352.024,329.2928,1.624072,354.4106,329.2621,1.976629
352.8647,328.7108,1.649056,354.8819,328.691,2.007799
352.8647,328.7108,1.649056,354.8819,328.691,2.007799
352.9999,328.7081,1.649097,355.0434,328.6881,2.007958
352.9999,328.7081,1.649098,355.0434,328.6881,2.007958
353.0179,329.1116,1.631468,355.0645,329.0913,1.985912
353.0129,331.5335,1.529476,354.6276,331.519,1.856929
353.0219,331.531,1.529571,354.6365,331.5165,1.85706
353.0219,331.531,1.529571,354.6365,331.5165,1.85706
353.0912,333.2733,1.459822,354.7181,333.2568,1.768215
353.1017,334.6547,1.406526,354.1292,334.6487,1.699102
353.1017,334.6547,1.406526,354.1292,334.6487,1.699102
353.4097,337.1023,1.31583,354.3243,337.094,1.581418
353.4097,337.1023,1.31583,354.3243,337.094,1.581418
353.4062,337.078,1.316711,354.3206,337.0701,1.582549
353.3402,335.0883,1.390003,354.2318,335.0839,1.677825
353.3402,335.0883,1.390003,354.2318,335.0839,1.677825
352.5816,335.1033,1.389813,353.4472,335.1024,1.676923
352.5636,335.1037,1.389804,353.4472,335.1024,1.676924
352.6096,335.8066,1.363554,353.5905,335.8014,1.643067
352.6096,335.8066,1.363554,353.5905,335.8014,1.643067
352.6096,335.8066,1.363555,353.5905,335.8014,1.643066
352.6081,336.2404,1.347562,353.608,336.234,1.6223
352.8547,336.7351,1.329398,353.6621,336.7322,1.59855
352.8547,336.7351,1.329398,353.6621,336.7322,1.59855
353.8196,337.5598,1.299174,354.5471,337.5535,1.559788
9.269667,343.4506,1.066831,9.73997,343.4214,1.294805
9.269667,343.4506,1.066831,9.73997,343.4214,1.294805
17.05413,343.5948,1.027576,19.10063,343.7016,1.282597
17.05412,343.5948,1.027574,19.10063,343.7016,1.282598
23.0605,343.9777,0.9812159,25.49821,344.1657,1.26246
26.19628,345.2174,0.9227269,28.64556,345.4339,1.207888
26.19628,345.2174,0.9227269,28.64556,345.4339,1.207888
26.20569,345.8267,0.9042141,28.65284,346.047,1.181727
26.20569,345.8267,0.9042141,28.65284,346.047,1.181727
24.72947,347.1852,0.8733106,27.16316,347.4032,1.124367
24.72947,347.1852,0.8733106,27.16316,347.4032,1.124367
19.65701,347.5087,0.8941432,21.79979,347.6668,1.113279
19.65701,347.5087,0.8941432,21.79979,347.6668,1.113279
19.65701,347.5087,0.8941422,21.7998,347.6668,1.113278
18.23408,347.6324,0.8981957,19.70733,347.7289,1.110677
18.23408,347.6324,0.8981957,19.70733,347.7289,1.110677
15.67413,347.6711,0.9100133,17.08786,347.7532,1.109656
14.17772,346.1655,0.9622141,15.19646,346.1999,1.175232
14.17772,346.1655,0.9622141,15.19646,346.1999,1.175232
12.76908,346.0313,0.9725663,13.96414,346.0729,1.180628
11.99711,346.0706,0.9746562,12.82068,346.088,1.179989
11.9971,346.0706,0.9746578,12.82068,346.088,1.17999
11.9971,346.0706,0.9746588,12.82068,346.088,1.179988
11.72546,346.0627,0.9760238,12.78712,346.0937,1.179743
10.98808,345.9895,0.9812456,12.1105,346.0216,1.18281
11.72394,346.012,0.9775719,12.7875,346.0427,1.181913
11.72394,346.012,0.9775719,12.7875,346.0427,1.181913
20.75877,346.6947,0.9121545,22.66946,346.8308,1.148493
20.75877,346.6947,0.9121567,22.66947,346.8308,1.148488
20.77245,347.5107,0.8877851,22.67692,347.654,1.113819
20.46953,347.868,0.8789563,22.58973,348.0319,1.097972
20.46953,347.868,0.8789587,22.58973,348.0319,1.097969
19.21192,347.8756,0.8857492,21.41968,348.0389,1.097683
19.21192,347.8756,0.8857481,21.41968,348.0389,1.097682
18.73358,347.532,0.8985013,20.47136,347.6509,1.11395
18.73358,347.532,0.8985013,20.47136,347.6509,1.11395
18.14866,347.1817,0.9120401,19.89776,347.2953,1.128902
4.859449,341.4139,1.147301,5.399423,341.3816,1.384777
359.249,339.0333,1.240798,0.28363,339.0155,1.491904
359.249,339.0333,1.240798,0.28363,339.0155,1.491904
359.249,339.0333,1.240798,0.2836319,339.0155,1.491903
358.33,338.6809,1.254577,359.25,338.6624,1.508175
358.33,338.6809,1.254577,359.25,338.6624,1.508175
358.33,338.6809,1.254576,359.25,338.6624,1.508176
358.8341,339.0801,1.239896,359.4888,339.0583,1.489938
358.8265,339.0899,1.239571,359.4813,339.0681,1.489489
358.9444,339.0916,1.239312,359.6245,339.0697,1.489415
358.9444,339.0916,1.239312,359.6245,339.0697,1.489415
358.827,338.9317,1.245045,359.6244,338.9112,1.4967
358.451,338.5896,1.257567,359.2256,338.5692,1.51248
358.451,338.5896,1.257568,359.2256,338.5692,1.51248
345.8159,334.8825,1.395921,346.7468,334.906,1.686504
344.778,334.9438,1.392377,345.7415,334.9691,1.683423
344.7128,335.5385,1.369986,345.7992,335.5513,1.655131
344.7128,335.5385,1.369986,345.7992,335.5513,1.655131
344.7128,335.5385,1.369985,345.7992,335.5513,1.655131
344.8414,336.605,1.330854,345.9727,336.6082,1.604444
345.6943,336.5471,1.333969,346.8777,336.5455,1.60743
345.6943,336.5471,1.333969,346.8777,336.5455,1.60743
345.6943,336.5471,1.333969,346.8777,336.5455,1.607431
345.7769,337.5486,1.2979,347.0881,337.5338,1.560712
345.7769,337.5486,1.2979,347.0881,337.5338,1.560712
345.7769,337.5486,1.297898,347.0881,337.5338,1.560711
346.5103,338.3534,1.270105,346.9439,338.3872,1.520905
346.5198,338.3902,1.268817,347.3834,338.3974,1.520435
346.4926,338.7755,1.255305,347.1154,338.795,1.502054
346.4926,338.7755,1.255306,347.1154,338.795,1.502055
346.4926,338.7755,1.255306,347.1154,338.795,1.502055
346.4439,339.191,1.240836,347.1212,339.2048,1.483209
345.3107,339.3803,1.233119,345.9267,339.4005,1.474249
345.3107,339.3803,1.23312,345.9267,339.4005,1.474248
345.184,339.2374,1.237903,345.8896,339.2531,1.480997
345.207,339.4613,1.230211,345.9124,339.4754,1.470822
345.2103,339.5814,1.226092,345.8717,339.5976,1.46525
345.2103,339.5814,1.226092,345.8717,339.5976,1.46525
345.2093,339.5896,1.225807,345.8707,339.6059,1.464868
345.373,339.8297,1.217775,345.894,339.8526,1.453635
345.4249,339.8265,1.217942,345.985,339.8468,1.453901
345.4249,339.8265,1.217942,345.985,339.8468,1.4539
345.4546,340.3022,1.2018,346.0117,340.3191,1.432485
345.7115,340.4217,1.198045,346.2322,340.4391,1.427068
345.7115,340.4217,1.198045,346.2322,340.4391,1.427068
352.5793,341.5366,1.163221,353.168,341.5289,1.378208
352.5793,341.5366,1.163221,353.168,341.5289,1.378208
12.09146,348.826,0.8920703,12.95233,348.8752,1.062772
15.10147,348.7853,0.8799399,16.2407,348.8598,1.063408
15.10147,348.7853,0.8799399,16.2407,348.8598,1.063408
15.10147,348.7853,0.8799403,16.24069,348.8598,1.06341
15.10147,348.7853,0.8799379,16.24069,348.8598,1.063408
14.48812,349.2749,0.8685206,15.4797,349.3445,1.043272
14.48813,349.2749,0.8685184,15.4797,349.3445,1.043272
14.16465,349.2644,0.8702945,15.47945,349.3499,1.043048
14.16465,349.2644,0.8702945,15.47945,349.3499,1.043048
14.16521,349.2956,0.8693882,15.56625,349.386,1.041549
14.54115,349.3766,0.8653222,15.73172,349.4583,1.038552
14.54115,349.3766,0.8653215,15.73172,349.4583,1.038551
14.54347,349.4946,0.8618882,15.72787,349.5773,1.033622
14.54109,349.3778,0.8652899,15.72746,349.4593,1.038508
14.23331,349.4258,0.8653001,15.11707,349.4905,1.037215
14.23331,349.4258,0.8653001,15.11707,349.4905,1.037214
14.26804,349.102,0.8745542,15.12546,349.1614,1.050868
14.25023,349.1011,0.8746586,15.12545,349.1614,1.050871
14.25023,349.1011,0.8746586,15.12545,349.1614,1.050871
14.14166,348.7634,0.8850088,15.04751,348.8209,1.06503
14.14392,348.7426,0.8856053,15.04979,348.8,1.065902
13.57458,348.392,0.8984424,14.37814,348.4378,1.081004
13.57458,348.392,0.8984424,14.37814,348.4378,1.081004
13.57458,348.392,0.8984445,14.37814,348.4378,1.081003
13.57459,348.392,0.8984434,14.37814,348.4378,1.081004
17.51831,0.872172,0.5372697,19.63182,1.098912,0.5672853
17.51311,0.8755826,0.5372075,19.6266,1.102112,0.5671579
18.40242,14.70771,0.181759,20.49866,15.00403,-0.004011838
18.36706,16.27648,0.1422893,20.43341,16.57908,359.9278
18.36706,16.27648,0.1422893,20.43341,16.57908,359.9278
18.17604,16.55741,0.1361924,20.23563,16.85862,359.9156
17.68229,16.56164,0.1387043,19.66362,16.86482,359.9153
17.6823,16.56164,0.1387048,19.66364,16.86482,359.9153
16.83456,15.28472,0.1753629,18.60131,15.59442,359.9706
16.83456,15.28472,0.1753629,18.60131,15.59442,359.9706
16.70173,15.30056,0.1756364,18.4948,15.60546,359.9701
16.08363,17.54748,0.1218917,18.03341,17.8318,359.8728
16.08364,17.54748,0.1218913,18.0334,17.8318,359.8728
15.89483,17.57167,0.1222163,17.69246,17.87005,359.8711
15.62507,17.60628,0.122667,17.53311,17.88822,359.8703
15.62507,17.60628,0.1226645,17.53311,17.88822,359.8703
15.62507,17.60628,0.1226645,17.53311,17.88822,359.8703
15.62687,17.59945,0.1228332,17.64939,17.86874,359.8712
15.44498,17.62241,0.1231384,17.14503,17.92412,359.8687
15.65454,17.18624,0.1331723,17.44629,17.48032,359.8883
15.65454,17.18624,0.1331723,17.44629,17.48032,359.8883
15.21805,16.9562,0.1411175,16.90426,17.25344,359.8983
15.21805,16.9562,0.1411175,16.90426,17.25344,359.8983
15.3934,16.56413,0.1501877,17.40562,16.82936,359.9169
15.3934,16.56413,0.1501877,17.40562,16.82936,359.9169
15.10599,16.58031,0.1511591,16.81429,16.87216,359.915
14.99809,16.06948,0.164573,16.73429,16.35511,359.9376
14.99809,16.06948,0.164573,16.73429,16.35511,359.9376
14.99437,15.86357,0.1697835,16.64253,16.15696,359.9462
14.99437,15.86357,0.1697835,16.64253,16.15696,359.9462
14.81747,15.29989,0.1848254,16.26418,15.60667,359.97
14.81747,15.29989,0.1848254,16.26418,15.60667,359.97
14.81747,15.29989,0.1848243,16.26418,15.60667,359.97
14.19299,15.24129,0.1891917,15.53877,15.5455,359.9727
14.19299,15.24129,0.1891917,15.53877,15.5455,359.9727
14.06446,15.19044,0.191061,15.42444,15.49082,359.975
14.06445,14.98413,0.1962498,15.42609,15.28329,359.984
14.06445,14.98413,0.1962498,15.42609,15.2833,359.984
14.03336,14.28101,0.2140602,15.36082,14.57868,0.01422114
14.03336,14.28101,0.2140602,15.36082,14.57868,0.01422114
14.03678,14.40102,0.2110329,15.62813,14.67744,0.009995372
13.98724,13.99754,0.2213933,15.08021,14.31138,0.02564162
13.98881,13.99367,0.2214793,15.08188,14.3076,0.02580728
14.03679,14.40109,0.2110319,15.4287,14.69412,0.009277665
14.03679,14.40109,0.2110319,15.4287,14.69412,0.009277665
