L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.1953,358.2412,0.6737543,351.5585,358.172,0.6845919
351.1953,358.2412,0.6737543,351.5585,358.172,0.6845919
351.1953,358.2412,0.6737548,351.5585,358.172,0.6845919
351.0607,358.1125,0.6771753,351.3037,358.0427,0.6897783
351.0607,358.1125,0.6771764,351.3037,358.0427,0.6897771
341.4453,355.3127,0.7433486,342.2845,355.1705,0.8052925
329.2332,352.0171,0.7971749,331.6236,351.748,0.9442697
329.2413,351.5547,0.8103159,331.6349,351.2885,0.9630926
329.2413,351.5547,0.8103159,331.6349,351.2885,0.9630926
330.2969,351.5269,0.8154892,332.3996,351.2883,0.9630981
330.2969,351.5269,0.8154892,332.3996,351.2883,0.9630981
332.2047,351.819,0.8145937,334.0252,351.6089,0.9499652
332.2047,351.8191,0.8145961,334.0252,351.6089,0.9499661
333.9492,352.9745,0.7882216,335.1333,352.7951,0.9015407
335.105,353.5672,0.7754443,336.0868,353.3958,0.87712
335.105,353.5672,0.7754413,336.0868,353.3958,0.87712
335.105,353.5672,0.7754413,336.0868,353.3958,0.87712
336.6255,354.4409,0.755815,337.9935,354.2563,0.8422311
336.6259,354.4818,0.7546874,337.9938,354.2969,0.840591
336.6259,354.4818,0.7546874,337.9938,354.2969,0.840591
337.2469,354.4709,0.7567118,338.3209,354.2997,0.840476
336.5374,354.356,0.7578992,337.9787,354.1695,0.8457515
337.2454,354.3438,0.7602132,338.3201,354.1741,0.8455623
337.2454,354.3438,0.7602123,338.3201,354.1741,0.845564
337.2041,355.1184,0.7388254,338.3911,354.9363,0.8147478
337.2041,355.1184,0.7388254,338.3911,354.9363,0.8147478
337.2339,355.1174,0.7389348,338.4147,354.9357,0.8147657
337.2339,355.1174,0.7389348,338.4147,354.9357,0.8147657
337.2339,355.1175,0.7389328,338.4147,354.9357,0.81477
344.5439,11.73352,0.3250653,344.9921,11.47664,0.1452115
358.2346,23.84814,0.0195437,359.2652,23.86799,359.5955
358.2344,23.83059,0.01999871,359.2656,23.85017,359.5963
1.479863,25.67919,359.9658,2.708007,25.76358,359.5032
1.479863,25.67919,359.9658,2.708007,25.76358,359.5032
1.479863,25.67919,359.9658,2.708008,25.7636,359.5032
1.479863,25.67919,359.9658,2.708007,25.7636,359.5032
0.5080244,25.15947,359.9815,1.362396,25.23412,359.5293
0.5080244,25.15947,359.9815,1.362397,25.23412,359.5293
0.4578936,24.151,0.007843012,1.147875,24.2282,359.5782
0.4578936,24.151,0.007843012,1.147873,24.2282,359.5782
0.4578936,24.151,0.007843012,1.147873,24.2282,359.5782
0.0976777,24.59228,-0.002931544,0.6843827,24.66326,359.5571
359.3838,24.62398,-0.002453405,0.5910943,24.66524,359.557
359.3838,24.62398,-0.002453068,0.5910943,24.66524,359.557
359.2988,24.07563,0.01194107,0.1006941,24.12274,359.5832
359.2988,24.07563,0.01194107,0.1006941,24.12274,359.5832
358.9193,22.451,0.05445382,359.4177,22.49261,359.6607
358.2036,21.55165,0.07854927,358.8492,21.57413,359.7035
358.2036,21.55165,0.07854915,358.8492,21.57413,359.7035
358.2036,21.55165,0.07854915,358.8492,21.57413,359.7035
357.5368,21.10132,0.0909415,358.3247,21.10731,359.7251
357.5368,21.10132,0.0909415,358.3247,21.10731,359.7251
357.5368,21.10133,0.09094124,358.3247,21.10731,359.7251
357.4129,21.10448,0.09102268,357.915,21.10853,359.725
357.4136,20.70145,0.1012593,357.9213,20.70548,359.7435
0.3795249,20.43073,0.103389,1.31034,20.49778,359.7531
0.3795249,20.43073,0.103389,1.31034,20.49778,359.7531
0.3795244,20.43073,0.1033888,1.310342,20.49778,359.7531
0.8810007,12.20713,0.3085027,1.672927,12.27566,0.1117784
0.8810007,12.20713,0.3085027,1.672926,12.27566,0.1117789
0.880999,12.20713,0.3085026,1.672927,12.27566,0.1117786
16.07353,18.11537,0.1075134,17.95252,18.40873,359.8472
16.07353,18.11537,0.1075134,17.95252,18.40873,359.8472
19.60924,18.31102,0.08365925,21.64351,18.63988,359.8369
19.6445,18.31543,0.08334278,21.67877,18.64496,359.8367
19.6445,18.31544,0.08334346,21.67877,18.64495,359.8367
17.55611,17.67466,0.1111118,19.5892,17.97184,359.8666
15.66042,17.36708,0.1285619,17.33122,17.67481,359.8797
15.66042,17.36708,0.1285619,17.33122,17.67481,359.8797
13.77635,16.20549,0.1667957,15.43489,16.47857,359.9322
13.77635,16.20549,0.1667957,15.43488,16.47857,359.9322
12.8678,15.04205,0.2000937,14.1138,15.32899,359.982
12.07149,14.93277,0.2062151,13.28059,15.20702,359.9873
12.0715,14.93279,0.2062181,13.28059,15.20702,359.9873
10.61049,14.23606,0.2295583,11.62438,14.492,0.01792719
10.61049,14.23606,0.2295583,11.62438,14.492,0.01792719
9.689542,13.53358,0.2506234,10.62304,13.77245,0.04858879
9.558149,13.5435,0.2508566,10.25747,13.79282,0.04772401
9.558159,13.54351,0.2508571,10.25748,13.79282,0.04772412
9.558159,13.54351,0.2508571,10.25748,13.79282,0.04772412
9.16297,13.22409,0.2602791,9.688687,13.47222,0.06132705
9.161597,12.94384,0.2672935,9.856189,13.18144,0.07363191
9.161599,12.94384,0.2672933,9.856188,13.18144,0.0736318
9.161597,12.94384,0.2672935,9.856184,13.18144,0.07363191
9.161597,12.94384,0.2672935,9.856184,13.18144,0.07363191
10.92874,18.93937,0.1098128,12.89742,19.1437,359.8144
12.50509,30.19388,359.8053,14.17877,30.45379,359.2614
12.5051,30.19389,359.8053,14.17877,30.45379,359.2614
9.265803,34.86971,359.6852,10.75205,35.08236,358.9987
9.204898,34.87787,359.6852,10.6905,35.08938,358.9983
9.204898,34.87787,359.6852,10.6905,35.08938,358.9983
9.293376,32.20241,359.7628,10.87987,32.41059,359.1536
10.48572,31.6697,359.7729,12.09751,31.89796,359.1823
10.48572,31.6697,359.7729,12.09751,31.89796,359.1823
10.21039,29.21527,359.8428,11.90233,29.43337,359.3159
10.21038,29.21527,359.8428,11.90233,29.43337,359.3159
10.0046,28.17641,359.872,11.72789,28.38869,359.3705
10.0046,28.17641,359.872,11.72789,28.38869,359.3705
10.00352,27.59986,359.8877,11.74426,27.81086,359.4003
11.46648,27.47093,359.8849,13.21895,27.70621,359.4056
11.46648,27.47093,359.8849,13.21895,27.70622,359.4056
12.06978,27.44082,359.8831,13.70235,27.70133,359.4059
12.06978,27.44082,359.8831,13.70235,27.70133,359.4059
11.67737,27.26806,359.8895,13.41755,27.50869,359.4157
12.50834,27.1515,359.8889,14.12746,27.42201,359.4201
12.42073,26.77635,359.8994,13.93446,27.0583,359.4385
12.42073,26.77635,359.8994,13.93446,27.0583,359.4385
12.42072,26.77635,359.8994,13.93446,27.05829,359.4385
12.66098,27.11638,359.8891,14.17193,27.40329,359.4211
12.66098,27.11638,359.8891,14.17193,27.40329,359.4211
8.346517,28.88341,359.8593,9.651181,29.10577,359.3331
8.346517,28.88341,359.8593,9.651181,29.10577,359.3331
8.346517,28.88341,359.8593,9.651183,29.10578,359.3331
350.5843,30.40629,359.8503,352.2037,30.27627,359.2709
343.8666,30.32351,359.8463,345.3315,30.05709,359.2827
343.8666,30.32351,359.8463,345.3315,30.05709,359.2827
343.8666,30.32352,359.8463,345.3315,30.0571,359.2827
346.2252,31.29595,359.8228,347.5071,31.06121,359.2284
346.2252,31.29595,359.8228,347.5071,31.06121,359.2284
346.9636,31.85329,359.808,348.5432,31.65504,359.1958
346.9636,31.85329,359.808,348.5432,31.65504,359.1958
348.2651,32.4442,359.7925,349.8194,32.26832,359.1616
348.2651,32.44419,359.7925,349.8194,32.26832,359.1616
350.5031,32.51706,359.7915,352.049,32.38207,359.1552
351.7255,32.93919,359.7795,353.2535,32.82606,359.1302
351.7255,32.93919,359.7795,353.2535,32.82606,359.1302
352.9832,33.01891,359.777,354.5065,32.92899,359.1243
354.3679,33.01633,359.7763,355.8899,32.95207,359.123
354.3679,33.01633,359.7763,355.8899,32.95206,359.123
355.3372,33.09282,359.7733,356.8559,33.04646,359.1176
355.3372,33.09282,359.7733,356.8559,33.04646,359.1176
356.9076,33.27284,359.7663,358.4196,33.25551,359.1057
356.9076,33.27284,359.7663,358.4196,33.25551,359.1057
357.3104,33.2609,359.7661,358.8231,33.25106,359.1059
357.8946,33.0681,359.7708,359.4149,33.06916,359.1163
357.8946,33.06812,359.7708,359.4149,33.06914,359.1163
357.8483,31.53922,359.814,359.424,31.53981,359.2021
357.8483,31.53922,359.814,359.424,31.53981,359.2021
347.0306,29.21056,359.881,347.8802,28.96301,359.3406
347.0306,29.21056,359.881,347.8802,28.96301,359.3406
332.8608,23.54539,-0.00375784,334.1105,23.03641,359.6351
332.2018,22.75298,0.01423958,334.0192,22.32425,359.6686
332.3234,22.23411,0.02815258,334.1574,21.81117,359.6925
332.3234,22.23411,0.02815258,334.1574,21.81117,359.6925
333.7659,22.25276,0.03318798,335.3985,21.82522,359.6919
333.7659,22.25276,0.03318429,335.3985,21.82522,359.6919
335.0798,22.03039,0.04356389,336.6073,21.61342,359.7017
335.0798,22.03039,0.04356435,336.6073,21.61341,359.7017
336.1117,21.68846,0.05574525,337.6767,21.29696,359.7163
336.772,22.01568,0.0494123,338.1953,21.618,359.7015
336.772,22.01568,0.0494123,338.1953,21.618,359.7015
337.838,22.37491,0.04331916,339.1298,21.9813,359.6846
337.838,22.3749,0.04332377,339.1298,21.9813,359.6846
338.9402,22.36786,0.04651507,340.0647,21.9781,359.6848
339.206,21.30564,0.07441302,340.2747,20.92021,359.7337
339.206,21.30564,0.07441302,340.2747,20.92021,359.7337
339.2957,21.28058,0.07527809,340.2975,20.88976,359.7351
339.274,21.31149,0.07443339,340.2748,20.92022,359.7337
339.3416,20.82099,0.08711603,340.3422,20.43364,359.756
339.9933,16.35548,0.2013664,340.9809,16.00688,359.9527
339.9933,16.35548,0.2013664,340.9809,16.00688,359.9527
340.0742,5.37894,0.4767133,340.916,5.116362,0.4057659
340.0742,5.37894,0.4767133,340.916,5.116362,0.4057671
343.5161,3.107036,0.5410784,343.8871,2.907247,0.4947302
343.4893,0.4716282,0.6092398,343.6893,0.2980687,0.5993743
343.4893,0.4716282,0.6092398,343.6893,0.2980689,0.5993761
343.4938,0.4841579,0.6089206,343.6937,0.3099957,0.5988969
343.2115,3.42147,0.5325429,343.4493,3.211325,0.4825122
342.4395,5.801088,0.4706632,342.9703,5.56144,0.3877762
342.4395,5.801088,0.4706632,342.9703,5.56144,0.3877762
342.4395,5.8011,0.4706612,342.9703,5.56144,0.3877762
342.1672,6.338113,0.4565952,342.8969,6.095048,0.3661724
342.1112,7.081201,0.4377412,342.8957,6.832903,0.3362267
342.1112,7.081201,0.4377412,342.8957,6.832903,0.3362267
342.1068,7.08112,0.4377335,342.8913,6.832233,0.3362546
342.0691,8.304616,0.4068916,342.7855,8.041724,0.2869646
342.0506,9.055336,0.3880232,342.7359,8.784135,0.2565645
342.1732,9.612983,0.3742853,342.7061,9.332048,0.2340505
342.166,9.63747,0.3736558,342.6984,9.356207,0.2330566
342.2211,9.794302,0.3698311,342.8243,9.515874,0.2264831
342.2211,9.794302,0.3698311,342.8243,9.515874,0.2264831
342.1583,10.77742,0.3451433,342.8175,10.49202,0.1861513
342.1583,10.77742,0.3451433,342.8175,10.49202,0.1861513
341.7308,10.80643,0.3436207,342.5483,10.52101,0.1849482
341.73,10.91581,0.3408867,342.5492,10.62958,0.1804508
341.73,10.91581,0.3408867,342.5492,10.62958,0.1804508
349.7578,11.08101,0.34565,349.7373,10.91949,0.1684119
349.7578,11.08101,0.3456508,349.7373,10.91949,0.1684109
356.826,10.77198,0.3504706,357.5109,10.76287,0.1749174
356.7731,7.363698,0.4358374,357.5357,7.353709,0.3150374
354.3249,6.154704,0.4684047,355.1112,6.106093,0.3657265
354.3249,6.154704,0.4684047,355.1112,6.106093,0.3657265
354.3249,6.154704,0.4684044,355.1112,6.106093,0.3657267
354.3192,5.368498,0.4882997,355.1152,5.320987,0.3975007
356.443,4.715058,0.5031319,356.5847,4.699243,0.4226044
356.443,4.715058,0.5031317,356.5847,4.699243,0.4226044
356.4314,4.352149,0.5123777,356.5794,4.336361,0.437236
354.9068,3.740453,0.5293268,355.2594,3.702362,0.4627642
354.9068,3.740453,0.5293261,355.2594,3.702362,0.4627644
354.902,3.265383,0.5414837,355.2614,3.227912,0.4818453
354.8951,3.4124,0.5377243,355.5394,3.375665,0.4759052
354.8951,3.4124,0.5377243,355.5394,3.375665,0.4759052
354.6474,3.31504,0.5403923,355.5483,3.27544,0.4799345
354.6474,3.315039,0.5403917,355.5483,3.27544,0.4799347
354.6351,3.315279,0.5403942,355.5129,3.275446,0.4799345
354.6351,3.315279,0.5403942,355.5129,3.275446,0.4799345
354.6307,2.873634,0.5517225,355.5139,2.834313,0.4976612
355.7634,2.743804,0.5541611,356.7286,2.720067,0.5022493
355.7634,2.743804,0.5541611,356.7286,2.720067,0.5022493
355.7614,2.579254,0.5583927,356.7289,2.555591,0.5088534
355.7653,2.583405,0.5582828,356.7326,2.559602,0.5086926
354.7756,1.985529,0.5744861,355.3328,1.948594,0.5332124
354.7756,1.985529,0.5744861,355.3328,1.948594,0.5332124
354.7756,1.985529,0.5744864,355.3328,1.948594,0.5332126
355.475,1.419885,0.5885721,355.8987,1.392625,0.555509
355.9463,1.281911,0.591727,356.8137,1.261173,0.560779
355.9463,1.281911,0.591727,356.8137,1.261173,0.560779
355.9463,1.281911,0.5917272,356.8137,1.261173,0.5607792
356.2674,1.349068,0.5896733,356.8136,1.332226,0.5579308
355.9427,0.9508,0.6003278,356.7493,0.9301304,0.5740482
355.9427,0.9508,0.6003274,356.7493,0.9301304,0.5740482
356.265,1.125744,0.5954695,356.7492,1.108894,0.5668831
356.265,1.125744,0.5954695,356.7492,1.108894,0.5668831
356.9837,0.9908115,0.598202,357.186,0.9830719,0.5719261
357.4034,1.111981,0.5945567,357.7546,1.109671,0.5668519
357.4034,1.111981,0.5945567,357.7546,1.109671,0.5668517
357.402,0.9858697,0.5978344,357.7547,0.9834903,0.5719101
356.7198,0.4829556,0.6117185,357.4876,0.4719465,0.5924101
356.7198,0.4829556,0.6117182,357.4876,0.4719465,0.5924101
356.7294,0.3663011,0.6147513,357.4987,0.3555366,0.5970746
356.7185,0.3674563,0.6147328,357.4878,0.3564231,0.5970392
355.2612,0.3845606,0.6156726,356.2308,0.3559907,0.5970567
355.2691,0.3790297,0.6158113,356.2388,0.3504303,0.5972794
357.6345,0.356934,0.6139228,358.4025,0.3569859,0.5970173
