L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.39256,346.8891,0.9563389,10.90682,346.8968,1.145708
9.519201,346.5556,0.9697016,10.3829,346.5757,1.159289
9.519205,346.5556,0.9696999,10.38291,346.5757,1.159289
9.519205,346.5556,0.9696999,10.38291,346.5757,1.159289
9.425107,346.0372,0.9857918,9.898993,346.0335,1.182303
7.939905,346.3768,0.9807211,8.378712,346.3743,1.167825
7.666738,346.0403,0.9918846,8.176922,346.0386,1.182087
7.666738,346.0403,0.9918846,8.176922,346.0386,1.182087
6.222521,346.1268,0.9938781,6.650856,346.1215,1.178561
6.19071,346.1494,0.9932838,6.619126,346.1438,1.177611
6.190711,346.1494,0.9932836,6.619123,346.1438,1.177611
6.190711,346.1494,0.9932836,6.619123,346.1438,1.177611
16.36005,346.1335,0.9527275,17.7597,346.2012,1.175173
26.76417,346.3994,0.8832449,29.21214,346.6271,1.15711
26.76417,346.3994,0.8832457,29.21214,346.6271,1.157107
30.06671,348.2718,0.80482,32.5262,348.5352,1.076938
30.06671,348.2718,0.804823,32.52619,348.5352,1.076938
30.06672,348.2718,0.8048221,32.52619,348.5352,1.076938
28.34388,348.2812,0.8168387,30.79286,348.5322,1.077062
28.34388,348.2812,0.8168387,30.79286,348.5322,1.077062
26.15822,349.1884,0.80543,28.5901,349.4291,1.039763
24.8457,350.7774,0.7685336,27.26133,351.0174,0.9742242
24.8457,350.7774,0.7685336,27.26132,351.0174,0.9742227
24.8457,350.7774,0.7685336,27.26132,351.0174,0.9742227
23.44407,351.2665,0.7634637,25.5805,351.4791,0.9552839
19.91739,351.3039,0.7829527,21.71473,351.4707,0.9556276
19.91739,351.3039,0.7829527,21.71473,351.4707,0.9556276
17.5601,350.2621,0.8251302,18.83434,350.373,1.000739
15.82532,349.4853,0.856129,16.91204,349.5679,1.034007
15.63499,349.4149,0.8590831,16.68073,349.4936,1.037088
15.63499,349.4149,0.8590831,16.68073,349.4936,1.037088
15.635,349.4149,0.8590831,16.68074,349.4936,1.037089
15.25287,349.2392,0.8659964,16.11535,349.304,1.04495
14.69858,349.1688,0.8706357,15.72624,349.2399,1.047611
14.49052,349.0062,0.8763266,15.45879,349.0714,1.054615
14.49052,349.0062,0.8763266,15.45879,349.0714,1.054615
14.49051,349.0062,0.8763277,15.45879,349.0714,1.054611
14.10217,348.617,0.8894749,15.0602,348.6756,1.07108
13.97203,348.2913,0.8996312,15.01415,348.3505,1.084649
13.97203,348.2913,0.8996312,15.01415,348.3505,1.084649
13.60137,348.2787,0.9016578,14.72704,348.3412,1.085035
13.60137,348.2787,0.9016578,14.72704,348.3412,1.085034
13.60137,348.2787,0.9016578,14.72704,348.3412,1.085034
18.88326,5.408129,0.4137657,21.12761,5.668237,0.3834612
18.88327,5.40813,0.4137638,21.12761,5.668237,0.3834612
20.29239,18.62248,0.07176179,22.32504,18.96256,359.8225
20.29239,18.62248,0.07176179,22.32504,18.96256,359.8225
19.24758,21.09729,0.0139859,21.21831,21.43334,359.7101
19.24758,21.09729,0.0139859,21.21831,21.43334,359.7101
19.24758,21.09728,0.0139827,21.21831,21.43334,359.7101
19.42111,20.17247,0.03692481,21.41398,20.50721,359.7526
19.10175,18.48322,0.08211173,21.12866,18.8058,359.8295
19.10175,18.48322,0.08211286,21.12866,18.8058,359.8295
18.09097,16.98327,0.1258431,20.0059,17.30171,359.8962
17.78695,16.5315,0.1389146,19.76792,16.83623,359.9166
17.78695,16.5315,0.1389146,19.76792,16.83623,359.9166
17.74613,15.26768,0.171094,19.77246,15.56361,359.9719
17.74613,15.26769,0.1710938,19.77248,15.56361,359.9719
17.4123,12.48051,0.2430206,19.13863,12.79057,0.09012952
17.17966,10.83335,0.2855945,18.89649,11.13184,0.1595866
17.17966,10.83335,0.2855945,18.89649,11.13184,0.1595866
17.17966,10.83335,0.2855957,18.89649,11.13184,0.1595854
16.99619,9.22703,0.3269095,18.51694,9.525739,0.2260783
16.99837,8.096561,0.3553751,18.25086,8.40369,0.2721597
16.99837,8.096561,0.3553751,18.25086,8.40369,0.2721597
16.99838,8.096591,0.355376,18.20872,8.406215,0.2720564
16.61394,9.033126,0.3336819,18.10323,9.327438,0.2342474
16.61394,9.033126,0.3336819,18.10323,9.327438,0.2342474
16.60158,9.031124,0.3337918,17.83756,9.341531,0.2336676
16.60158,9.031123,0.3337952,17.83756,9.341535,0.2336682
16.22703,8.393054,0.351684,17.45809,8.691969,0.2603478
16.22703,8.393054,0.351684,17.45809,8.691969,0.2603478
16.38531,7.764612,0.3667586,17.48905,8.067328,0.2859232
16.38315,7.487066,0.3737714,17.49085,7.786717,0.2973821
16.38315,7.487066,0.3737714,17.49085,7.786717,0.2973821
17.33755,6.326289,0.3984201,18.66245,6.617734,0.3449728
17.75014,5.695333,0.4123396,19.03109,5.988548,0.3704896
17.75014,5.695333,0.4123396,19.03109,5.988548,0.3704904
17.75014,5.695333,0.4123396,19.03109,5.988548,0.3704904
17.76596,4.390816,0.4454615,19.1248,4.66763,0.4238835
17.77992,4.242133,0.449188,19.31533,4.511108,0.4301939
17.84012,3.95978,0.4560955,19.31656,4.229043,0.4415611
17.84012,3.95978,0.4560955,19.31656,4.229043,0.4415621
18.00133,3.608162,0.4642738,19.40137,3.878649,0.4556743
18.00134,3.608162,0.4642725,19.40137,3.878649,0.455676
18.521,2.671395,0.4856298,20.03645,2.935582,0.4935971
18.521,2.671395,0.4856298,20.03645,2.935582,0.4935971
18.49513,2.665329,0.4859207,20.01068,2.929516,0.4938421
0.7749821,8.105151,0.4112186,1.79808,8.160014,0.2821298
0.8370168,8.11279,0.4109095,1.859982,8.169092,0.281759
352.9231,8.034317,0.421762,354.1591,7.963814,0.2901488
352.8815,8.031713,0.4218412,354.1176,7.960892,0.2902681
352.6646,7.762871,0.428656,353.5866,7.68563,0.3015054
352.9227,7.761298,0.428615,354.162,7.691288,0.3012748
352.8039,7.794627,0.4278169,354.0426,7.722574,0.2999979
352.6606,9.668595,0.3809271,353.2842,9.583206,0.2237096
352.6606,9.668595,0.3809271,353.2842,9.583206,0.2237096
347.4523,10.83686,0.350507,348.113,10.65098,0.1795598
328.8395,19.56046,0.0819331,330.8661,19.11778,359.8155
328.8395,19.56046,0.0819331,330.8661,19.11778,359.8155
326.5893,24.12727,359.9525,328.5322,23.62393,359.6071
326.5933,26.09382,359.9002,328.4869,25.57829,359.5124
326.5933,26.09382,359.9002,328.4869,25.57829,359.5124
326.5933,26.09382,359.9002,328.4869,25.57829,359.5124
332.1376,26.20469,359.9233,333.9796,25.77393,359.5027
336.1072,23.44213,0.01049557,337.3066,22.99612,359.637
340.0383,22.8638,0.03650746,341.2865,22.50902,359.6599
340.0383,22.8638,0.03650422,341.2865,22.509,359.6599
341.1913,21.15145,0.0829858,342.1645,20.80053,359.7392
345.2555,20.65483,0.1025216,345.6121,20.35201,359.7597
345.2555,20.65483,0.1025216,345.6121,20.35201,359.7597
345.2555,20.65483,0.1025216,345.6121,20.35201,359.7597
346.4689,18.44845,0.1596083,347.0974,18.20215,359.8564
346.4072,18.53934,0.1572594,347.033,18.29177,359.8524
346.4072,18.53934,0.157263,347.033,18.29177,359.8524
346.4072,18.53934,0.157263,347.033,18.29177,359.8524
339.946,18.43404,0.1490396,340.7954,18.05883,359.8628
339.1801,18.43453,0.1471712,340.3381,18.07215,359.8622
339.3068,18.1976,0.1534587,340.4832,17.8408,359.8724
339.3068,18.1976,0.1534565,340.4832,17.8408,359.8724
339.4886,16.77413,0.18968,340.6599,16.42842,359.9344
339.9407,16.69173,0.1928177,340.828,16.33135,359.9386
339.9407,16.69173,0.1928177,340.828,16.33135,359.9386
339.9407,16.69173,0.1928177,340.828,16.33135,359.9386
340.6331,16.18038,0.207186,341.3997,15.82835,359.9604
340.6885,16.1921,0.2070131,341.4319,15.83929,359.96
340.6456,16.1727,0.2074042,341.402,15.82014,359.9608
340.6455,16.1727,0.2074051,341.402,15.82014,359.9608
340.6455,16.1727,0.2074051,341.402,15.82014,359.9608
340.2173,16.1964,0.2058615,341.1923,15.85239,359.9594
340.216,16.06196,0.2092277,341.1926,15.71893,359.9652
340.216,16.06196,0.2092299,341.1926,15.71892,359.9652
340.217,16.27645,0.2038555,341.1899,15.93173,359.956
340.0995,15.89848,0.2130532,340.9583,15.54465,359.9727
339.8286,16.18211,0.2053278,340.787,15.82888,359.9604
339.8286,16.18211,0.2053278,340.787,15.82888,359.9604
339.8286,16.18211,0.2053278,340.787,15.82888,359.9604
339.6394,15.9635,0.2103546,340.3568,15.58769,359.9709
339.6355,16.04981,0.2081864,340.5836,15.69269,359.9663
339.6355,16.04981,0.2081864,340.5836,15.69269,359.9663
339.5706,15.96228,0.2102222,340.2945,15.58556,359.9709
339.0898,15.93408,0.2097569,340.3839,15.59608,359.9705
339.0898,15.93408,0.2097569,340.3839,15.59608,359.9705
339.1184,15.905,0.2105554,340.4173,15.5681,359.9717
339.1184,15.905,0.2105532,340.4173,15.56811,359.9717
339.1184,15.905,0.2105532,340.4173,15.56811,359.9717
3.887291,25.7405,359.9582,5.226628,25.86921,359.498
3.887291,25.7405,359.9582,5.226628,25.86921,359.498
3.887291,25.7405,359.9582,5.226629,25.86923,359.498
13.83222,25.50991,359.9266,15.6548,25.77862,359.5025
13.84024,25.51949,359.9263,15.66261,25.78838,359.502
13.23685,25.2234,359.9371,14.98349,25.49182,359.5166
13.23685,25.2234,359.9371,14.98349,25.49182,359.5166
13.19984,25.23289,359.937,14.94608,25.5004,359.5162
11.59243,24.66723,359.9592,13.32266,24.90871,359.5452
11.22643,24.59042,359.9628,12.95916,24.82521,359.5493
10.14156,24.21115,359.9772,11.09977,24.50148,359.5649
10.14156,24.21113,359.9772,11.09977,24.50149,359.5649
9.073496,24.58753,359.9715,10.21896,24.83829,359.5486
7.149848,24.25414,359.9872,8.057819,24.47966,359.566
7.149848,24.25414,359.9872,8.057819,24.47966,359.566
7.149848,24.25414,359.9872,8.057819,24.47966,359.566
5.238938,24.02733,-0.0008105627,6.255976,24.20198,359.5794
5.238938,24.02733,-0.0008105627,6.255976,24.20198,359.5794
5.238938,24.02733,-0.0008105627,6.255979,24.20199,359.5794
5.149529,23.66832,0.008785838,6.099239,23.84439,359.5966
5.149529,23.66832,0.008785838,6.099238,23.84441,359.5966
5.149529,23.6683,0.008785488,6.09924,23.84439,359.5966
4.457988,24.45071,359.9904,5.303532,24.61768,359.5593
4.316819,24.46146,359.9905,5.131237,24.62678,359.5589
4.316819,24.46146,359.9905,5.131237,24.62678,359.5589
4.316515,24.12367,-0.0006508552,5.310477,24.27914,359.5757
4.316515,24.12367,-0.0006504459,5.310476,24.27914,359.5757
9.019733,23.06267,0.01150979,10.01284,23.32178,359.6215
9.043016,23.05152,0.01171052,10.03648,23.31044,359.6221
19.67711,21.33565,0.005323796,21.64559,21.67906,359.6987
19.67711,21.33565,0.005323796,21.64559,21.67906,359.6987
28.22244,20.43957,359.9727,30.28588,20.89836,359.7347
28.30099,20.47991,359.9711,30.36434,20.93999,359.7328
28.30099,20.47991,359.9711,30.36435,20.93999,359.7328
27.48973,21.56725,359.9484,29.52159,22.02281,359.6827
25.13374,21.6557,359.9626,27.14099,22.07914,359.6801
25.13374,21.6557,359.9626,27.14099,22.07914,359.6801
23.73383,20.69138,-0.002862957,25.74996,21.09006,359.7259
23.73383,20.69138,-0.002865238,25.74996,21.09006,359.7259
21.3334,20.52407,0.01658091,23.33315,20.88782,359.7352
18.20019,20.37041,0.03863768,20.1798,20.68801,359.7444
18.20017,20.37041,0.03863427,20.1798,20.68801,359.7444
16.53567,20.26154,0.05028604,18.38523,20.56984,359.7498
16.53567,20.26154,0.05028604,18.38523,20.56984,359.7498
16.53522,20.08065,0.05494222,18.38836,20.38818,359.7581
16.53521,20.08064,0.05493812,18.38836,20.38818,359.7581
17.25699,20.10438,0.05056288,19.23607,20.40704,359.7572
17.25699,20.10438,0.05056288,19.23606,20.40702,359.7572
17.14458,20.11513,0.0508805,19.12267,20.41616,359.7568
17.14458,20.11513,0.0508805,19.12267,20.41616,359.7568
17.14458,20.11513,0.0508805,19.12267,20.41616,359.7568
16.98104,19.86948,0.05805215,18.58997,20.21613,359.7659
16.58276,18.3711,0.09842732,18.15035,18.71025,359.8338
16.58276,18.3711,0.09842619,18.15036,18.71027,359.8338
5.143283,8.024261,0.4031083,5.928026,8.155919,0.2822978
355.0512,344.3986,1.069391,355.9846,344.3817,1.253115
355.0512,344.3986,1.069391,355.9846,344.3817,1.253115
346.3142,343.2995,1.103917,346.7997,343.2967,1.300243
346.3142,343.2995,1.103917,346.7997,343.2967,1.300242
345.79,343.3259,1.102545,346.209,343.3271,1.298913
345.9323,345.1561,1.044853,346.3656,345.1419,1.220387
345.9323,345.1561,1.044853,346.3656,345.1419,1.220387
347.3719,345.4133,1.038119,347.8545,345.3959,1.209508
348.502,346.6106,1.002026,349.0649,346.5831,1.158972
348.502,346.6106,1.002026,349.0649,346.5831,1.158971
348.502,346.6106,1.002026,349.0649,346.5831,1.158971
349.9558,348.5826,0.9433609,350.0282,348.5594,1.075923
351.2401,348.6528,0.9413881,351.4876,348.628,1.073066
351.4676,348.6501,0.9414495,351.554,348.6289,1.073026
351.4676,348.6502,0.9414485,351.554,348.6289,1.073027
351.4676,348.6501,0.9414495,351.554,348.6289,1.073027
352.6945,349.5722,0.9141046,352.9099,349.5482,1.034823
353.2634,350.411,0.889537,353.3813,350.3875,1.000139
353.2634,350.411,0.889537,353.3813,350.3875,1.000139
353.3953,351.0573,0.8708993,353.5782,351.0316,0.9736367
353.4808,352.2243,0.8376864,353.7852,352.1949,0.9260104
353.4808,352.2243,0.8376864,353.7852,352.1949,0.9260104
353.7873,352.4472,0.8312458,354.2366,352.4179,0.9169121
353.7873,352.4472,0.8312458,354.2366,352.4179,0.9169121
354.6171,352.442,0.830873,355.2448,352.4168,0.9169578
354.6171,352.442,0.830873,355.2448,352.4168,0.9169578
355.1336,353.4763,0.8015416,355.8455,353.453,0.874797
355.2587,353.774,0.7931749,356.0338,353.7511,0.8627024
355.8677,353.8994,0.7891595,356.5552,353.8812,0.8574283
355.8677,353.8994,0.7891595,356.5552,353.8812,0.8574283
356.2544,353.8472,0.7902233,356.9995,353.8319,0.8594284
356.2544,353.8472,0.7902233,356.9995,353.8319,0.8594284
357.1407,354.1594,0.7806041,358.0063,354.151,0.8464988
357.1407,354.1594,0.7806041,358.0063,354.151,0.8464988
357.2733,354.4886,0.7713752,358.0344,354.4814,0.8331328
359.126,354.9726,0.7554961,359.3655,354.9799,0.8129871
359.1334,355.5123,0.7407605,359.3672,355.5208,0.7911643
359.1334,355.5123,0.7407605,359.3672,355.5208,0.7911643
359.1101,355.5116,0.7408166,359.344,355.5195,0.791216
358.0449,355.5198,0.7421651,358.6338,355.5197,0.7912084
358.0449,355.5198,0.7421651,358.6338,355.5197,0.7912084
342.0041,355.4105,0.741714,342.1462,355.2849,0.8006762
342.0041,355.4105,0.741714,342.1462,355.2849,0.8006762
338.6766,355.4518,0.7335318,339.309,355.2905,0.8004487
338.6775,355.5244,0.7315516,339.3093,355.3621,0.7975601
338.6775,355.5244,0.7315521,339.3093,355.3621,0.7975627
341.5078,356.4789,0.7118046,341.8277,356.3326,0.7584667
344.0192,357.0184,0.7014172,344.0086,356.8911,0.7360105
343.9811,357.0243,0.7012048,343.9705,356.8966,0.7357904
343.9811,357.0243,0.7012057,343.9705,356.8966,0.7357904
339.3632,355.8682,0.723834,340.1317,355.7051,0.7837335
339.3562,355.8494,0.7243291,340.1248,355.6855,0.7845203
339.3562,355.8494,0.7243291,340.1248,355.6855,0.7845203
339.3562,355.8494,0.7243291,340.1248,355.6855,0.7845203
339.9495,357.7079,0.6756245,340.6496,357.5278,0.7104384
339.9495,357.7079,0.6756253,340.6496,357.5278,0.7104384
341.5361,357.6898,0.6793504,341.8835,357.5282,0.7104248
342.5892,357.6798,0.681496,343.0716,357.5274,0.7104542
342.683,357.8542,0.677,343.1991,357.7006,0.7035015
342.683,357.8542,0.677,343.1991,357.7006,0.7035015
342.683,357.8542,0.677,343.1991,357.7006,0.7035015
342.683,357.8546,0.6769937,343.243,357.7006,0.7035031
343.5779,357.6956,0.6826437,343.9584,357.5533,0.7094125
343.5778,357.6956,0.6826448,343.9584,357.5533,0.7094128
343.5869,357.6971,0.68262,343.9736,357.5548,0.7093545
343.5869,357.6971,0.68262,343.9736,357.5548,0.7093545
343.6705,357.6964,0.6827615,344.204,357.5539,0.7093863
343.6663,357.3449,0.6921514,344.0322,357.2073,0.7233074
343.6663,357.3449,0.6921514,344.0322,357.2073,0.7233074
343.6627,357.0507,0.7000363,344.0315,356.9162,0.7350029
343.7057,357.0462,0.7002212,344.0315,356.9125,0.7351496
343.7057,357.0462,0.7002212,344.0315,356.9125,0.7351498
343.9832,356.9038,0.7044457,344.3446,356.7738,0.7407249
343.9849,357.0431,0.7007054,344.345,356.9117,0.7351832
343.9849,357.0431,0.7007054,344.345,356.9117,0.7351832
343.7782,357.5459,0.6869373,344.344,357.4058,0.7153347
343.7782,357.5459,0.6869373,344.344,357.4058,0.7153347
343.7782,357.5459,0.6869373,344.344,357.4058,0.7153345
343.6589,357.5469,0.686736,344.1527,357.4062,0.7153217
343.5027,357.7939,0.6799108,343.9034,357.6497,0.7055482
343.4976,357.3666,0.6913214,343.9025,357.2269,0.7225206
343.4976,357.3666,0.6913216,343.9025,357.2269,0.7225206
345.1132,358.2234,0.6706433,345.2066,358.0923,0.6877849
345.1132,358.2234,0.6706432,345.2066,358.0923,0.6877868
356.9861,2.517917,0.5587176,357.875,2.510611,0.5106597
357.3052,2.503318,0.5587183,358.5063,2.50007,0.5110823
357.3065,2.512643,0.5584764,358.5075,2.509195,0.5107164
358.3217,2.504741,0.5573538,359.2177,2.515325,0.5104709
358.3217,2.504741,0.5573538,359.2177,2.515325,0.5104709
357.2985,1.923891,0.573662,358.5069,1.92036,0.5343456
358.3151,1.873848,0.5736268,359.2187,1.883668,0.5358174
358.3151,1.873848,0.5736268,359.2187,1.883669,0.5358177
359.0992,1.709602,0.5767095,0.1623615,1.729051,0.542019
359.0992,1.709602,0.5767095,0.1623615,1.729051,0.542019
359.0924,1.066591,0.5933816,0.1630368,1.085038,0.5678394
356.6208,1.095266,0.5958912,357.6451,1.083089,0.5679175
356.6208,1.095266,0.5958913,357.6451,1.083089,0.5679176
356.621,1.113479,0.5954182,357.6451,1.101295,0.5671879
356.838,1.110753,0.5952511,357.8382,1.101269,0.5671887
356.838,1.110753,0.5952511,357.8382,1.101269,0.5671887
356.8394,1.257995,0.5914281,357.8381,1.248552,0.5612848
356.8365,1.256945,0.5914592,357.8352,1.24776,0.5613166
356.8365,1.256945,0.5914592,357.8352,1.24776,0.5613166
356.3759,0.74564,0.6052384,357.1953,0.7304009,0.5820528
356.3721,0.4195485,0.6137409,357.1955,0.4043327,0.5951191
356.3721,0.4195485,0.613741,357.1955,0.4043327,0.5951191
356.5292,0.4176708,0.613626,357.5443,0.4043784,0.5951176
356.5292,0.4176708,0.6136262,357.5443,0.4043784,0.5951176
356.5356,0.9432831,0.5999309,357.544,0.9300473,0.5740518
356.0207,1.582545,0.5838671,356.77,1.562562,0.5486955
355.8312,1.691091,0.581236,356.7679,1.668771,0.5444362
355.8312,1.691091,0.581236,356.7679,1.668771,0.5444362
355.8622,1.743832,0.5798439,356.6885,1.721778,0.5423104
355.8539,1.745724,0.5798023,356.6801,1.722917,0.5422647
355.8373,2.612772,0.5574616,356.3982,2.589639,0.5074863
355.8373,2.612772,0.5574618,356.3982,2.589639,0.5074863
355.891,4.715034,0.5036741,356.6736,4.692155,0.4228907
356.2024,4.715794,0.5033567,357.4955,4.697627,0.4226698
356.2024,4.715794,0.5033567,357.4955,4.697627,0.4226698
356.204,4.839463,0.500212,357.4951,4.821291,0.4176802
356.5409,4.938049,0.4973643,357.6943,4.924658,0.4135085
356.072,5.037718,0.4953067,357.364,5.017616,0.4097558
356.072,5.037718,0.4953067,357.364,5.017616,0.4097558
356.072,5.037707,0.4953067,357.364,5.017616,0.4097555
355.7541,5.041942,0.4954953,357.0004,5.017292,0.409769
353.3158,357.3295,0.6975945,353.287,357.2859,0.7201524
