Yaw,Pitch,Roll
275.1241,2.061114,280.008
275.1241,2.061114,280.008
275.1247,2.034858,280.0055
275.141,2.035041,279.9808
275.1535,2.045432,279.9591
275.162,2.040792,279.9238
275.1694,2.022767,279.8722
275.1874,2.009683,279.8362
275.1874,2.009683,279.8362
275.2026,1.989147,279.8183
275.2207,1.981479,279.8064
275.2391,1.984013,279.7932
275.2391,1.984013,279.7932
275.2428,1.982214,279.7744
275.2523,1.982487,279.7418
275.2523,1.981638,279.7218
275.2548,1.9857,279.6817
275.2607,1.986926,279.6495
275.2693,2.001313,279.6173
275.2852,2.006339,279.5964
275.2852,2.006339,279.5964
275.2856,2.018192,279.6019
275.2927,1.972263,279.6163
275.3098,1.933789,279.621
275.3098,1.933789,279.621
275.3326,1.923025,279.6254
275.3597,1.905612,279.6
275.3699,1.896478,279.5927
275.3829,1.895407,279.5799
275.3829,1.895407,279.5799
275.3922,1.893794,279.6028
275.3933,1.890285,279.6365
275.3969,1.882486,279.6603
275.3943,1.872932,279.6797
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3848,1.867546,279.7163
275.3586,1.619329,279.4952
275.2999,1.615598,279.4407
275.2727,1.60877,279.419
275.2428,1.604389,279.4063
275.1727,1.630619,279.377
275.0964,1.671839,279.3755
275.0964,1.671839,279.3755
275.0183,1.645195,279.3746
274.973,1.641898,279.3698
274.8768,1.693338,279.3503
274.7711,1.742489,279.3099
274.7711,1.742489,279.3099
274.6548,1.769512,279.2717
274.6028,1.793669,279.2607
274.5057,1.830495,279.2618
274.4568,1.850398,279.2699
274.374,1.891702,279.3036
274.3008,1.909325,279.3393
274.3008,1.909325,279.3393
274.2596,1.939075,279.3847
274.2285,1.945079,279.4159
274.2111,1.960251,279.4186
274.2105,1.975809,279.4205
274.1913,1.985397,279.4017
274.1877,1.98485,279.3821
274.1895,1.966483,279.3268
274.1948,1.954899,279.311
274.2053,1.954969,279.2867
274.2074,1.944677,279.2812
274.2114,1.936869,279.2527
274.2057,1.915065,279.2266
274.2022,1.903898,279.2182
274.2022,1.903898,279.2182
274.196,1.894034,279.2095
274.1798,1.858648,279.1717
274.1793,1.854707,279.15
274.18,1.848512,279.1033
274.1839,1.857824,279.0541
274.1839,1.857824,279.0541
274.1876,1.85172,279.0156
274.185,1.859079,278.994
274.1783,1.873177,278.9813
274.1576,1.885416,278.9818
274.1576,1.885416,278.9818
274.1389,1.8248,278.926
274.1255,1.839742,278.8694
274.1273,1.849081,278.8348
274.1169,1.854977,278.7809
274.1169,1.854929,278.7588
274.1169,1.854929,278.7588
274.1169,1.854929,278.7588
274.1389,1.862979,278.7222
274.1389,1.862979,278.7222
274.1512,1.862266,278.7245
274.1627,1.867177,278.7289
274.1822,1.891917,278.7744
274.1822,1.891917,278.7744
274.1684,1.908612,278.788
274.1463,1.92832,278.7831
274.1371,1.928014,278.7715
274.1176,1.925149,278.7538
274.1176,1.925149,278.7538
274.1083,1.923732,278.7542
274.1125,1.923471,278.7593
274.141,1.919731,278.7781
274.1596,1.914459,278.7886
274.1858,1.913965,278.796
274.2254,1.899865,278.817
274.2361,1.885896,278.8201
274.2361,1.885896,278.8201
274.2494,1.877327,278.8214
274.2564,1.869717,278.8212
274.2614,1.881963,278.8005
274.2603,1.875302,278.7996
274.2545,1.875251,278.7941
274.2545,1.875251,278.7941
274.2356,1.892243,278.8326
274.2356,1.892243,278.8326
274.2363,1.865893,278.8354
274.243,1.8584,278.829
274.243,1.8584,278.829
274.2558,1.863729,278.8053
274.2852,1.851211,278.7333
274.2882,1.847545,278.7261
274.2845,1.852764,278.7138
274.2864,1.857288,278.71
274.2842,1.858467,278.7119
274.279,1.871397,278.7224
274.2798,1.880899,278.7211
274.2683,1.923037,278.7361
274.2623,1.927459,278.7469
274.252,1.92869,278.7587
