L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08123453,-0.04225928,0.003447414,0.9957928,0.08073213,-0.06539708,0.00530845,0.9945741
0.08123451,-0.04225926,0.003447412,0.9957929,0.08073214,-0.06539706,0.005308445,0.994574
0.08078028,-0.04069414,0.003300822,0.9958954,0.08027021,-0.0648054,0.005229917,0.9946505
0.07815708,-0.04221699,0.003312678,0.9960412,0.0776742,-0.06533942,0.005101593,0.9948223
0.07815708,-0.04221699,0.003312678,0.9960412,0.0776742,-0.06533942,0.005101593,0.9948223
0.07608499,-0.04440948,0.003392106,0.9961063,0.07560635,-0.06709893,0.005099293,0.9948646
0.07598354,-0.04443707,0.003411445,0.9961126,0.07550525,-0.06712629,0.005120928,0.9948702
0.07411422,-0.04594902,0.003418522,0.9961847,0.07367413,-0.0670657,0.004965766,0.9950124
0.07611492,-0.04441002,0.003393491,0.9961038,0.07564019,-0.06693818,0.005089309,0.994873
0.07611492,-0.04441002,0.003393491,0.9961038,0.07564019,-0.06693818,0.005089309,0.994873
0.09270599,-0.03601239,0.00335522,0.9950364,0.09225345,-0.05718375,0.005306825,0.994078
0.09358066,-0.03602964,0.003388775,0.9949538,0.0931225,-0.05724915,0.005363402,0.993993
0.09358065,-0.03602964,0.003388774,0.9949539,0.09312248,-0.05724913,0.0053634,0.993993
0.09358065,-0.03602964,0.003388774,0.9949539,0.09312248,-0.05724913,0.0053634,0.993993
0.09361725,-0.03839528,0.00361303,0.9948611,0.09318747,-0.05770238,0.005409806,0.9939604
0.09525774,-0.03840756,0.003678084,0.9947047,0.09479151,-0.05877154,0.005606116,0.9937449
0.09936045,-0.03738891,0.003736119,0.9943418,0.09885325,-0.05886045,0.005857542,0.9933425
0.09936045,-0.03738891,0.003736119,0.9943418,0.09885325,-0.05886045,0.005857542,0.9933425
0.09938882,-0.03704581,0.003860601,0.9943514,0.0988959,-0.05824761,0.005955402,0.9933737
0.09936593,-0.03709137,0.003706546,0.9943526,0.09886961,-0.05829305,0.005801851,0.9933746
0.09936593,-0.03709137,0.003706546,0.9943526,0.09886961,-0.05829305,0.005801851,0.9933746
0.08476675,-0.03669889,0.003124228,0.99572,0.08432586,-0.05869304,0.004975733,0.9946957
0.08476675,-0.03669889,0.003124228,0.99572,0.08432586,-0.05869304,0.004975733,0.9946957
0.08476675,-0.0366989,0.003124218,0.99572,0.08432586,-0.05869303,0.004975727,0.9946957
0.04279871,-0.03679503,0.001577305,0.9984047,0.04257316,-0.05885451,0.002512268,0.9973553
-0.1269358,-0.03188022,-0.004081893,0.99139,-0.1263511,-0.05384313,-0.006868403,0.9904994
-0.1269358,-0.03188026,-0.004081883,0.99139,-0.1263511,-0.05384317,-0.006868395,0.9904994
-0.1602093,-0.02899,-0.004707331,0.9866461,-0.1593938,-0.054316,-0.008783408,0.9856806
-0.1602093,-0.02899,-0.004707333,0.9866461,-0.1593938,-0.05431603,-0.008783401,0.9856807
-0.1601291,-0.0323617,-0.005252681,0.9865516,-0.1593806,-0.05462518,-0.008832816,0.9856654
-0.1602567,-0.03384482,-0.005484496,0.9864797,-0.1594787,-0.05617485,-0.009068503,0.9855601
-0.1755731,-0.034216,-0.006106003,0.9838527,-0.1747116,-0.05673187,-0.01008384,0.9829323
-0.1755731,-0.034216,-0.006106003,0.9838527,-0.1747116,-0.05673187,-0.01008384,0.9829323
-0.1755506,-0.03498293,-0.00624222,0.983829,-0.1747661,-0.05557426,-0.009880547,0.9829906
-0.1755506,-0.03498292,-0.006242222,0.983829,-0.1747661,-0.05557421,-0.009880559,0.9829906
-0.1580516,-0.034664,-0.005551958,0.9868066,-0.1573518,-0.05507858,-0.00879008,0.9859663
-0.1580516,-0.03466407,-0.005551951,0.9868067,-0.1573518,-0.0550786,-0.008790082,0.9859663
-0.1511376,-0.03843763,-0.005881444,0.9877477,-0.1503066,-0.06119614,-0.009322173,0.9866996
-0.1487817,-0.0389434,-0.005863927,0.9880854,-0.1478174,-0.06470685,-0.00969227,0.986848
-0.1487817,-0.0389434,-0.005863927,0.9880854,-0.1478174,-0.06470685,-0.00969227,0.986848
-0.1397085,-0.04135083,-0.005839489,0.9893118,-0.1388486,-0.06507733,-0.009144436,0.9881307
-0.1397085,-0.0413509,-0.005839483,0.9893117,-0.1388486,-0.06507736,-0.009144439,0.9881307
-0.1386135,-0.04245536,-0.005947827,0.9894183,-0.1377271,-0.06651676,-0.009270657,0.9881907
-0.1386135,-0.04245536,-0.005947827,0.9894182,-0.1377271,-0.06651679,-0.009270652,0.9881906
-0.1326255,-0.04302615,-0.005762754,0.9902152,-0.1317983,-0.06635242,-0.008842275,0.9890139
-0.1316095,-0.04302356,-0.005717483,0.9903511,-0.1307785,-0.06658142,-0.008803076,0.9891343
-0.1285448,-0.04444596,-0.005766986,0.9906905,-0.1276527,-0.06935315,-0.008948409,0.9893507
-0.1285448,-0.04444596,-0.005766986,0.9906905,-0.1276527,-0.06935315,-0.008948409,0.9893507
-0.1285448,-0.04444598,-0.005766986,0.9906906,-0.1276527,-0.06935316,-0.008948408,0.9893508
-0.1315073,-0.04701734,-0.006244451,0.9901799,-0.1306207,-0.07046997,-0.009308336,0.988881
-0.1360311,-0.04707893,-0.006472566,0.9895642,-0.1351142,-0.07057133,-0.009636056,0.9882667
-0.1357598,-0.04712213,-0.006464525,0.9895995,-0.1348424,-0.07061356,-0.009634424,0.9883008
-0.1357598,-0.04712213,-0.006464525,0.9895995,-0.1348424,-0.07061356,-0.009634424,0.9883008
-0.2624252,-0.01240026,-0.003372623,0.9648668,-0.2620844,-0.02697784,-0.007329645,0.96464
-0.2624252,-0.01240029,-0.003372631,0.9648668,-0.2620845,-0.02697784,-0.007329629,0.96464
-0.2624252,-0.01240025,-0.003372638,0.9648668,-0.2620845,-0.02697781,-0.007329642,0.96464
-0.2624252,-0.01240025,-0.003372638,0.9648668,-0.2620845,-0.02697781,-0.007329642,0.96464
-0.2407551,-0.01824758,-0.004527193,0.9704038,-0.2403231,-0.03336504,-0.008265657,0.9700842
-0.221976,-0.01797338,-0.004092464,0.9748778,-0.2215841,-0.03287884,-0.007475613,0.9745582
-0.221976,-0.01797337,-0.004092466,0.9748778,-0.2215841,-0.03287885,-0.007475613,0.9745581
-0.2220505,-0.01338471,-0.003048484,0.9749385,-0.2216113,-0.03206956,-0.007292341,0.9745803
-0.2131741,-0.0112627,-0.002457572,0.9769463,-0.2129304,-0.02480154,-0.005406773,0.9767377
-0.2131741,-0.0112627,-0.002457572,0.9769463,-0.2129304,-0.02480154,-0.005406773,0.9767377
-0.2132258,-0.004840825,-0.001056485,0.9769904,-0.2129822,-0.02260771,-0.004929488,0.976782
-0.2132258,-0.004840801,-0.001056489,0.9769904,-0.2129823,-0.0226077,-0.004929486,0.9767821
-0.2081578,-0.004275097,-0.000909837,0.9780856,-0.2079187,-0.0225247,-0.004789269,0.9778751
-0.1902354,-0.004225073,-0.0008187123,0.981729,-0.1899974,-0.02334247,-0.004518609,0.9814967
-0.190038,-0.004139812,-0.0008066486,0.9817678,-0.1898003,-0.02325649,-0.004510426,0.9815369
-0.190038,-0.004139812,-0.0008066486,0.9817678,-0.1898003,-0.02325649,-0.004510426,0.9815369
-0.1893045,-0.006361992,-0.001226558,0.9818971,-0.1890145,-0.02618288,-0.005041646,0.9816123
-0.1893045,-0.006361972,-0.001226557,0.9818971,-0.1890145,-0.02618286,-0.005041638,0.9816123
-0.1893441,-0.007881681,-0.001519896,0.981878,-0.1890508,-0.02672756,-0.005147628,0.9815901
-0.1958152,-0.01348481,-0.002692929,0.9805444,-0.1954144,-0.03235466,-0.006450502,0.9801658
-0.1958152,-0.01348484,-0.002692934,0.9805444,-0.1954144,-0.03235469,-0.006450501,0.9801658
-0.1958703,-0.007911275,-0.001580244,0.9805967,-0.1955545,-0.02727702,-0.005441342,0.9802983
-0.1832669,-0.008609547,-0.001605099,0.9830241,-0.1829767,-0.02717949,-0.00506061,0.9827284
-0.1832669,-0.008609558,-0.001605098,0.9830241,-0.1829767,-0.02717949,-0.005060624,0.9827284
-0.1810467,-0.008601986,-0.001583596,0.9834357,-0.1807594,-0.02718941,-0.004999028,0.9831389
-0.1810467,-0.008601986,-0.001583596,0.9834357,-0.1807594,-0.02718941,-0.004999028,0.9831389
-0.1831616,-0.01779934,-0.003316825,0.9829161,-0.1825737,-0.04078701,-0.007580683,0.9823166
-0.1842105,-0.0254932,-0.004779536,0.9825445,-0.1835318,-0.04685655,-0.008758564,0.9818574
-0.1842105,-0.0254932,-0.004779536,0.9825445,-0.1835318,-0.04685655,-0.008758564,0.9818574
-0.1842104,-0.02549319,-0.004779544,0.9825445,-0.1835318,-0.04685654,-0.008758568,0.9818573
-0.185172,-0.0255089,-0.004808336,0.9823632,-0.1844887,-0.04689855,-0.00881377,0.9816755
-0.196555,0.03231005,0.006480711,0.9799389,-0.196962,0.01305808,0.002623575,0.9803207
-0.1977477,0.1224654,0.02490837,0.9722539,-0.2000335,0.1011606,0.02076861,0.9743314
-0.1977477,0.1224654,0.02490837,0.9722539,-0.2000335,0.1011606,0.02076861,0.9743314
-0.1977477,0.1224654,0.02490837,0.9722539,-0.2000336,0.1011606,0.02076862,0.9743314
-0.1856635,0.1027345,0.01952242,0.9770332,-0.1876065,0.07898592,0.01513696,0.9789464
-0.1856635,0.1027345,0.01952242,0.9770332,-0.1876065,0.07898592,0.01513696,0.9789464
-0.1859098,0.1000383,0.01903054,0.9772757,-0.1876069,0.07898592,0.01513699,0.9789462
-0.1859098,0.1000383,0.01903054,0.9772757,-0.1876068,0.07898593,0.01513699,0.9789462
-0.1863816,0.1002863,0.01912844,0.9771585,-0.1880155,0.08023211,0.0154122,0.9787623
-0.1863816,0.1002863,0.01912844,0.9771585,-0.1880155,0.08023211,0.0154122,0.9787622
-0.1844498,0.1003261,0.0189306,0.9775248,-0.18607,0.0802608,0.01525239,0.979134
-0.1823668,0.09035725,0.01683292,0.9789252,-0.1838162,0.06984859,0.01309614,0.9803883
-0.1813044,0.07283418,0.01346594,0.9806337,-0.1825494,0.04953447,0.009209128,0.9819049
-0.1813044,0.07283419,0.01346594,0.9806339,-0.1825494,0.04953447,0.009209129,0.9819049
-0.1813044,0.07283419,0.01346594,0.9806339,-0.1825494,0.04953447,0.009209129,0.9819049
-0.1746071,0.05680407,0.01009047,0.9829466,-0.1753146,0.03929146,0.007002485,0.9837032
-0.1746071,0.05680408,0.01009047,0.9829466,-0.1753146,0.03929147,0.007002488,0.9837032
-0.1732046,0.0425127,0.007483584,0.9839396,-0.1737435,0.02264638,0.003996518,0.9845225
-0.1732046,0.0425127,0.007483584,0.9839396,-0.1737435,0.02264638,0.003996518,0.9845225
-0.1755663,0.03508566,0.006261148,0.9838225,-0.1759959,0.01451064,0.0025946,0.9842805
-0.1755663,0.03508566,0.006261148,0.9838225,-0.1759959,0.01451064,0.0025946,0.9842805
-0.1764443,0.03059546,0.005487179,0.9838198,-0.1768059,0.008987348,0.00161452,0.9842035
-0.1780352,0.03063243,0.005544967,0.9835316,-0.1784006,0.008996094,0.001631145,0.9839156
-0.1780352,0.03063243,0.005544967,0.9835316,-0.1784006,0.008996094,0.001631145,0.9839156
-0.1780352,0.03063243,0.005544968,0.9835316,-0.1784006,0.008996092,0.001631144,0.9839157
-0.1781237,0.0270403,0.004896705,0.9836244,-0.1784163,0.006677846,0.001210893,0.9839317
-0.1706834,0.02690905,0.004663119,0.9849474,-0.1709621,0.006649019,0.001153741,0.9852546
