L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.8658,348.7442,0.9157396,337.1502,348.6222,1.073304
335.9542,348.7589,0.9155716,337.5948,348.6135,1.073668
335.957,348.9182,0.9108883,337.5959,348.7714,1.067087
335.957,348.9182,0.9108883,337.5959,348.7714,1.067087
336.2779,348.9081,0.9121392,338.0762,348.7531,1.067846
336.6783,348.9496,0.912073,338.1145,348.8194,1.06509
336.6783,348.9496,0.912073,338.1145,348.8194,1.06509
346.5916,6.425551,0.4603877,346.7282,6.238588,0.3603539
346.5916,6.425537,0.4603882,346.7282,6.238588,0.3603527
1.659051,22.55736,0.04648138,2.820749,22.64683,359.6534
1.659052,22.55735,0.04648126,2.820749,22.64684,359.6534
4.737028,26.79024,359.928,6.479978,26.91029,359.446
5.291728,26.72288,359.9281,7.038497,26.85238,359.4489
5.295283,26.74283,359.9276,7.041474,26.87237,359.4479
4.691439,26.1389,359.9454,6.453231,26.25741,359.4787
5.247235,26.09256,359.945,7.01217,26.22041,359.4806
5.247237,26.09256,359.945,7.012165,26.22038,359.4806
7.131753,27.62478,359.8979,8.858515,27.787,359.4015
7.131753,27.62478,359.8979,8.858518,27.787,359.4015
7.131753,27.62478,359.8979,8.858518,27.787,359.4015
7.139266,27.62593,359.8979,8.866008,27.78832,359.4014
5.574476,27.39548,359.9092,7.042434,27.54931,359.4136
5.216737,26.63152,359.9308,6.813129,26.77,359.4531
5.014958,25.56244,359.9597,6.54763,25.70164,359.5063
5.014961,25.56244,359.9597,6.547635,25.70164,359.5063
5.014961,25.56244,359.9597,6.547635,25.70164,359.5063
4.4586,25.49679,359.963,6.005818,25.62468,359.5101
2.493927,24.96796,359.9821,3.717771,25.07358,359.5371
1.934357,23.91599,0.01079597,2.985146,24.01606,359.5883
1.934357,23.91599,0.01079597,2.985146,24.01606,359.5883
1.934357,23.91599,0.01079597,2.985146,24.01606,359.5883
1.545973,23.6736,0.01794638,2.911201,23.75411,359.6009
1.391739,22.33341,0.05281128,2.049859,22.43245,359.6635
1.391739,22.33341,0.05281139,2.049859,22.43245,359.6635
0.746365,21.68296,0.0707977,1.925299,21.75251,359.6953
0.746365,21.68296,0.0707977,1.925299,21.75251,359.6953
359.9696,21.36888,0.08029964,0.7323506,21.43098,359.7101
359.8889,18.82123,0.1449777,0.7290004,18.87803,359.8263
8.711612,14.94351,0.2188418,10.75345,15.10506,359.9916
8.711609,14.94352,0.2188433,10.75345,15.10506,359.9916
8.711609,14.94352,0.2188433,10.75345,15.10506,359.9916
19.45394,11.82398,0.248725,21.56608,12.12512,0.1180973
28.762,8.179604,0.2827822,31.03838,8.567126,0.2654644
29.55445,7.860176,0.28532,31.84162,8.254224,0.278279
29.55444,7.860169,0.285316,31.84162,8.254224,0.278279
29.5512,7.354317,0.2981991,31.8449,7.744889,0.299093
29.55121,7.354318,0.2981976,31.84492,7.744899,0.2990913
25.90201,7.410845,0.3215496,28.16615,7.761759,0.2984045
25.90201,7.410845,0.3215496,28.16615,7.761759,0.2984045
22.58256,8.17498,0.3228676,24.81246,8.492172,0.268538
20.33945,9.081273,0.3129189,22.10353,9.411464,0.2307867
20.33945,9.081273,0.3129189,22.10353,9.411464,0.2307867
18.84227,9.217558,0.3176369,20.37545,9.544378,0.2253112
17.24768,12.77128,0.2365465,18.54465,13.11931,0.07625759
17.262,12.75796,0.236811,18.55925,13.10599,0.07682434
17.262,12.75796,0.236811,18.55925,13.10599,0.07682434
16.13206,13.8239,0.2156588,17.59696,14.14416,0.03277512
14.75426,12.90525,0.2453043,16.21859,13.19671,0.07298823
14.75426,12.90525,0.2453043,16.21859,13.19671,0.07298823
14.52524,12.28007,0.2620446,15.92015,12.56927,0.099442
13.67138,11.39772,0.288008,14.973,11.67282,0.1370256
13.67138,11.39772,0.288008,14.973,11.67282,0.1370256
13.27959,10.70898,0.306985,14.48589,10.97929,0.165928
13.27959,10.70898,0.306985,14.48589,10.97929,0.165928
12.97553,9.805905,0.3309425,14.30997,10.05757,0.2041351
13.2007,9.789807,0.3303843,14.41638,10.05168,0.2043775
13.2007,9.789807,0.3303846,14.41639,10.05169,0.2043786
13.2007,9.789807,0.3303846,14.41639,10.05169,0.2043786
14.27764,26.64885,359.894,16.07117,26.92833,359.4451
14.27764,26.64885,359.894,16.07117,26.92833,359.4451
12.58519,28.36819,359.8554,14.3076,28.62582,359.3582
12.58519,28.36819,359.8554,14.3076,28.62582,359.3582
11.90797,28.46643,359.8559,13.55471,28.72142,359.3532
11.34403,24.94714,359.9529,12.71024,25.22377,359.5298
11.63202,22.96216,0.003634572,12.50796,23.29137,359.623
11.63434,22.99935,0.0026559,12.50911,23.32911,359.6212
11.63434,22.99935,0.0026559,12.5091,23.32908,359.6212
11.78452,21.95798,0.02899924,12.85374,22.26839,359.6712
11.78452,21.95798,0.02899924,12.85374,22.26839,359.6712
12.72042,21.84257,0.02789222,13.87622,22.16396,359.6761
12.76886,21.6648,0.03226687,14.0922,21.969,359.6852
12.75932,21.65734,0.03250106,14.08284,21.9614,359.6855
12.67808,21.67744,0.0323448,14.0893,21.97061,359.6851
11.86636,21.49122,0.04068844,13.0855,21.78715,359.6936
11.86636,21.49124,0.04068661,13.08551,21.78715,359.6936
11.80104,21.01702,0.05316136,12.96305,21.31573,359.7155
11.7451,20.58383,0.0645101,12.93812,20.877,359.7357
11.7451,20.58384,0.06451101,12.93813,20.877,359.7357
12.04206,19.97719,0.07876272,13.34288,20.26424,359.7637
11.98272,19.98297,0.07887124,13.28331,20.26931,359.7635
12.46836,19.93476,0.07801092,13.63395,20.24326,359.7646
12.21869,20.02114,0.07688556,13.57377,20.30662,359.7618
12.21869,20.02114,0.07688556,13.57377,20.30662,359.7618
12.21989,20.24394,0.0711843,13.56945,20.53061,359.7516
358.699,23.32563,0.03232254,0.1544091,23.34861,359.6202
358.699,23.32563,0.03232254,0.1544091,23.34861,359.6202
341.9689,23.23883,0.03107847,343.1484,22.91649,359.6407
341.9689,23.23883,0.03107847,343.1484,22.91649,359.6407
340.6967,23.03991,0.03349798,341.9036,22.69402,359.6512
340.6967,23.0399,0.03349936,341.9036,22.69402,359.6512
340.6956,22.88852,0.03739868,341.9074,22.54359,359.6583
340.6956,22.88852,0.03739868,341.9074,22.54359,359.6583
345.3976,22.77167,0.04868583,346.2887,22.50224,359.6602
348.6958,23.55461,0.03155596,349.5793,23.35809,359.6198
348.6958,23.55461,0.03155596,349.5793,23.35809,359.6198
348.6958,23.55462,0.03155596,349.5793,23.35809,359.6198
351.2313,23.97116,0.02153775,352.1929,23.83481,359.597
354.4989,24.22668,0.01382563,355.3626,24.16195,359.5813
355.4467,24.54322,0.004860882,356.4878,24.50144,359.5649
355.4467,24.54323,0.004860413,356.4878,24.50144,359.5649
357.4899,25.73395,359.9715,358.7126,25.73523,359.5046
357.4899,25.73395,359.9715,358.7126,25.73523,359.5046
358.1348,25.71338,359.9711,359.1027,25.73128,359.5048
358.1348,25.71336,359.9711,359.1027,25.73128,359.5048
358.3939,25.70379,359.9709,359.8301,25.72053,359.5054
358.9163,26.10892,359.9594,359.9604,26.14317,359.4844
359.6218,26.22021,359.9553,0.5808001,26.27202,359.478
359.6218,26.22021,359.9553,0.5808001,26.27202,359.478
359.8098,26.23126,359.9547,0.8561926,26.2853,359.4774
1.532393,26.15639,359.9531,2.473406,26.25245,359.479
1.532393,26.15639,359.9531,2.473406,26.25245,359.479
1.868571,26.5046,359.9431,2.771542,26.60998,359.4611
1.868571,26.5046,359.9431,2.771542,26.60998,359.4611
1.53818,26.49752,359.9441,2.460795,26.59449,359.4619
1.569968,26.53484,359.943,2.491234,26.63248,359.46
1.569968,26.53484,359.943,2.491234,26.63248,359.46
348.1102,23.17814,0.04088366,349.0652,22.97301,359.6381
336.5108,19.26383,0.118796,338.1541,18.89731,359.8254
336.414,19.37059,0.1157939,338.0269,18.9985,359.8209
336.414,19.37059,0.1157939,338.0269,18.9985,359.8209
337.6617,19.45599,0.1173067,338.9277,19.06869,359.8177
337.6617,19.456,0.1173071,338.9277,19.06868,359.8177
338.6839,19.49976,0.1189845,339.9874,19.13651,359.8147
339.9308,19.08842,0.1324885,341.1338,18.74264,359.8323
339.8987,19.07789,0.1326782,341.1021,18.73104,359.8328
339.962,18.60228,0.1448359,341.112,18.25414,359.8541
339.962,18.60228,0.144837,341.112,18.25414,359.8541
339.962,18.60228,0.1448359,341.112,18.25414,359.8541
340.0189,18.73091,0.1417235,341.2851,18.39385,359.8479
340.0189,18.73091,0.1417235,341.2851,18.39385,359.8479
340.6132,18.73051,0.1430815,341.3135,18.35464,359.8496
340.6306,18.74558,0.1427445,341.3304,18.37067,359.8489
340.681,18.73511,0.1431215,341.6083,18.38115,359.8484
340.6497,19.26249,0.1297374,341.6006,18.90706,359.825
340.6497,19.26249,0.1297352,341.6006,18.90706,359.825
340.6505,19.25319,0.1299715,341.6153,18.89909,359.8253
340.6443,19.19137,0.1315207,341.6109,18.83759,359.8281
340.5315,5.154124,0.4834083,341.0482,4.891039,0.4148635
340.413,351.6807,0.8424033,341.0464,351.5786,0.9512036
340.413,351.6807,0.8424033,341.0464,351.5786,0.9512036
341.2046,351.6815,0.8439904,341.9157,351.5805,0.9511294
341.2047,351.6815,0.843988,341.9157,351.5805,0.9511296
341.5766,353.8574,0.7836344,342.1677,353.7375,0.863255
341.5766,353.8574,0.7836344,342.1677,353.7375,0.863255
342.5572,353.8046,0.7868454,343.0372,353.6949,0.8649798
343.2388,354.4505,0.7701002,343.357,354.3461,0.8386035
343.8013,354.4559,0.7707895,344.3568,354.3464,0.8385888
343.8013,354.4559,0.7707895,344.3568,354.3464,0.8385888
343.8092,354.4559,0.7708013,344.3647,354.3467,0.8385748
344.1182,355.2422,0.7496658,344.5204,355.1299,0.8069287
344.3314,355.7706,0.7355567,344.538,355.6575,0.7856544
344.3314,355.7706,0.7355567,344.538,355.6575,0.7856544
344.3461,355.84,0.7336907,344.5569,355.7262,0.7828834
344.6692,355.8356,0.7342324,344.8845,355.7244,0.7829566
344.6692,355.8356,0.7342324,344.8845,355.7244,0.7829566
344.9712,357.4938,0.689921,345.2357,357.3679,0.7168597
344.9712,357.4938,0.6899194,345.2357,357.3679,0.7168597
344.9712,357.4938,0.6899219,345.2357,357.3679,0.7168597
344.9932,357.7101,0.6841673,345.3416,357.5818,0.7082708
344.8764,357.7726,0.6823552,345.3225,357.6419,0.7058585
344.881,358.1632,0.6719612,345.3233,358.0289,0.6903269
344.881,358.1632,0.6719604,345.3233,358.0289,0.6903276
351.2147,4.831968,0.5028703,351.6515,4.73531,0.421149
351.2147,4.831964,0.5028707,351.6515,4.73531,0.4211486
358.5152,4.733658,0.5000913,359.3038,4.749576,0.4205738
358.5152,4.733658,0.5000913,359.3038,4.749576,0.4205738
359.8589,3.977403,0.5172328,0.4602941,4.012675,0.4502744
359.8589,3.977403,0.5172328,0.4602941,4.012675,0.4502744
359.8512,3.278784,0.5351047,0.459942,3.3124,0.4784495
359.8512,3.278784,0.5351045,0.459939,3.3124,0.4784495
359.8512,3.278784,0.5351045,0.459939,3.3124,0.4784495
357.9715,2.956627,0.5462229,358.6659,2.963124,0.4924865
357.9715,2.956627,0.5462229,358.6659,2.963124,0.4924865
357.9715,2.956627,0.5462232,358.6659,2.963124,0.4924866
357.9715,2.956627,0.5462232,358.6659,2.963124,0.4924866
358.3271,2.626194,0.5542226,359.594,2.636278,0.5056142
358.3271,2.626194,0.5542226,359.594,2.636278,0.5056142
358.3359,3.403696,0.5342658,359.5938,3.414561,0.4743414
358.3397,3.402306,0.5342959,359.5976,3.413548,0.4743823
357.2904,1.87118,0.5750329,358.0466,1.867725,0.5364571
357.2738,1.347629,0.5886011,357.7882,1.343793,0.5574666
357.2738,1.347629,0.5886011,357.7882,1.343793,0.5574666
356.703,1.354844,0.5890678,357.6915,1.343684,0.557471
356.703,1.354844,0.5890676,357.6915,1.343684,0.5574709
356.7043,1.468567,0.5861198,357.6914,1.457433,0.5529106
357.3986,2.098271,0.5690394,358.2397,2.096337,0.527286
357.3986,2.098271,0.5690396,358.2398,2.096337,0.5272862
357.3986,2.098271,0.5690394,358.2397,2.096337,0.527286
357.3986,2.098271,0.5690394,358.2397,2.096337,0.527286
357.3985,2.098237,0.5690405,358.2397,2.096296,0.5272876
356.6012,1.898531,0.57511,358.1184,1.886023,0.535723
356.6012,1.898531,0.57511,358.1184,1.886023,0.535723
356.2195,1.903948,0.5753639,357.2755,1.88659,0.5357001
356.2195,1.904121,0.5753591,357.2755,1.886651,0.5356976
355.896,3.252883,0.540979,357.0604,3.230883,0.4817258
355.896,3.252883,0.5409791,357.0604,3.230883,0.4817258
356.2382,3.408665,0.5366604,357.2724,3.391198,0.4752812
356.7523,4.14815,0.5172337,357.6585,4.137794,0.4452357
356.7523,4.14815,0.5172335,357.6585,4.137794,0.4452358
357.5328,4.136539,0.5166135,358.6736,4.137081,0.4452643
357.5677,5.797472,0.4743966,358.6748,5.799306,0.3781527
357.5677,5.797472,0.4743964,358.6748,5.799306,0.3781527
3.323718,6.75056,0.4398319,4.910238,6.833731,0.3361968
