L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.1459,353.6122,0.7773529,337.6049,353.4295,0.8757494
338.0247,353.5938,0.7830383,339.1851,353.4355,0.8755077
340.1233,353.6634,0.7860779,340.7423,353.5359,0.8714349
340.1233,353.6634,0.7860779,340.7423,353.5359,0.8714349
340.1233,353.6634,0.7860787,340.7423,353.5358,0.8714352
340.5994,353.7342,0.7851205,341.4783,353.6016,0.868766
340.5994,353.7342,0.7851194,341.4783,353.6016,0.868766
341.5746,355.3449,0.7427122,342.3492,355.2049,0.8039023
341.6467,355.4289,0.7405573,342.5131,355.2869,0.800595
341.8282,355.4275,0.7409294,342.7299,355.2863,0.800617
341.8282,355.4275,0.7409294,342.7299,355.2863,0.800617
342.7577,355.3942,0.7434542,343.6118,355.262,0.8015988
342.7577,355.3942,0.7434542,343.6118,355.262,0.8016
342.9758,355.3901,0.7439237,343.6237,355.2632,0.8015506
344.0269,357.5976,0.6859114,344.3637,357.461,0.7131212
344.0269,357.5976,0.6859114,344.3637,357.461,0.7131212
356.113,16.27552,0.2140507,356.6461,16.25007,359.9421
356.1343,16.27811,0.2139649,356.6674,16.25287,359.942
0.5413998,22.16915,0.0587681,1.387419,22.24314,359.6724
0.5413998,22.16915,0.0587681,1.387419,22.24314,359.6724
0.546016,22.50876,0.05005151,1.386888,22.58323,359.6564
359.1209,22.22968,0.059793,0.04134003,22.27019,359.6711
359.1209,22.22968,0.059793,0.04134003,22.27019,359.6711
359.1043,21.9405,0.06721905,0.03825524,21.98033,359.6847
359.1043,21.9405,0.06721905,0.03825564,21.98033,359.6847
359.2662,21.9343,0.0671066,0.05250023,21.98011,359.6847
359.2662,21.9343,0.0671066,0.05250023,21.98011,359.6847
359.2817,22.31228,0.05740733,0.05326039,22.35887,359.667
359.0759,22.32023,0.05754897,359.9464,22.36053,359.6669
357.1727,22.08997,0.06620368,358.1467,22.08695,359.6797
357.1727,22.08997,0.0662038,358.1467,22.08695,359.6797
356.8182,21.81672,0.07361265,357.3737,21.80611,359.6927
356.2783,21.11298,0.09213594,357.12,21.09047,359.7259
356.2783,21.11298,0.09213594,357.12,21.09047,359.7259
356.2783,21.11298,0.09213571,357.12,21.09047,359.7259
356.0424,20.22326,0.1149424,357.0903,20.19648,359.7668
356.0512,20.22494,0.1148907,357.099,20.19837,359.7667
355.8371,19.45102,0.1346517,356.5381,19.41868,359.802
355.516,19.28946,0.1390188,356.2906,19.25043,359.8096
355.516,19.28945,0.1390195,356.2906,19.25043,359.8096
355.5456,19.17886,0.1417801,356.2935,19.14041,359.8145
355.5447,18.74761,0.1526368,356.3006,18.70947,359.8338
11.04229,18.43026,0.1222686,12.39489,18.68827,359.8347
11.04229,18.43026,0.1222686,12.39489,18.68827,359.8347
11.04229,18.43025,0.1222682,12.39489,18.68828,359.8347
22.45321,18.2778,0.06765609,24.50966,18.64631,359.8366
22.64954,18.61475,0.05778237,24.70067,18.98766,359.8214
22.64954,18.61475,0.05778237,24.70067,18.98766,359.8214
22.62943,19.01675,0.04756032,24.67209,19.39143,359.8032
22.62943,19.01675,0.04755783,24.67209,19.39143,359.8032
21.12478,19.18909,0.05232199,23.15188,19.54363,359.7964
20.50116,19.03979,0.05984865,22.52658,19.38472,359.8035
20.50116,19.03979,0.05984865,22.52658,19.38472,359.8035
19.56531,18.28627,0.08453906,21.59962,18.61457,359.838
19.56531,18.28628,0.08453976,21.59962,18.61457,359.838
19.29661,17.54183,0.1050497,21.34424,17.86301,359.8714
19.29661,17.54183,0.1050497,21.34424,17.86301,359.8714
18.99067,17.08164,0.1184584,21.0454,17.3965,359.892
17.54386,16.73166,0.1351192,19.42303,17.04509,359.9074
16.8425,15.77426,0.1629645,18.50021,16.09755,359.9488
16.8425,15.77426,0.1629645,18.50021,16.09755,359.9488
16.8425,15.77426,0.162963,18.50021,16.09755,359.9488
15.83292,15.77914,0.1678807,17.56513,16.07788,359.9496
15.74244,15.70777,0.1701197,17.22203,16.02991,359.9517
15.74245,15.70778,0.1701219,17.22203,16.02993,359.9517
14.96846,15.79611,0.1716085,16.57932,16.09238,359.949
14.96845,15.79611,0.1716083,16.57932,16.09238,359.949
15.72418,22.02236,0.008934789,17.2004,22.36786,359.6665
12.28505,30.54661,359.7965,13.94573,30.8036,359.2424
10.00299,32.26836,359.758,11.59097,32.48932,359.1492
10.00299,32.26836,359.758,11.59097,32.48932,359.1492
9.785491,32.29771,359.7581,11.37122,32.51485,359.1478
9.785487,32.29771,359.7581,11.37122,32.51485,359.1478
9.572455,30.91036,359.7983,11.20535,31.12097,359.2252
9.572455,30.91036,359.7983,11.20535,31.12097,359.2252
8.387079,30.58812,359.8121,9.894754,30.79024,359.2432
8.387079,30.58812,359.8121,9.894754,30.79024,359.2432
1.189727,21.94036,0.06330945,1.826372,22.03469,359.6821
349.9596,14.46564,0.2614003,350.6181,14.31376,0.02554079
349.9551,14.47204,0.2612384,350.6134,14.31996,0.02527604
349.9551,14.47204,0.2612384,350.6134,14.31996,0.02527604
349.9641,14.47767,0.2611017,350.6222,14.32564,0.02503205
3.744296,27.60177,359.9091,4.803309,27.74304,359.4037
7.128118,27.37949,359.9045,8.1641,27.59845,359.4111
9.755056,26.3228,359.923,11.39455,26.54077,359.4646
9.755054,26.3228,359.923,11.39456,26.54077,359.4646
11.22408,25.52609,359.9381,12.80273,25.7777,359.5025
11.22408,25.5261,359.9381,12.80273,25.7777,359.5025
11.2046,25.0003,359.9521,12.83509,25.2458,359.5287
11.20461,25.0003,359.9521,12.83509,25.2458,359.5287
11.0738,24.68902,359.9608,12.69717,24.93277,359.544
10.56664,24.85419,359.9586,11.63637,25.14549,359.5336
10.55826,24.86112,359.9584,11.62772,25.1521,359.5333
7.967326,25.61241,359.9486,9.149446,25.83677,359.4996
349.9673,26.09292,359.966,351.3246,25.94268,359.4944
349.9673,26.09292,359.966,351.3246,25.94268,359.4944
347.0447,24.73858,-0.0003330109,347.7373,24.48881,359.5656
347.0447,24.73858,-0.0003330109,347.7373,24.48881,359.5656
347.0447,24.73858,-0.0003330109,347.7373,24.48881,359.5656
349.3136,25.60653,359.9785,350.3051,25.42593,359.5199
349.3136,25.60653,359.9785,350.3051,25.42593,359.5199
351.7823,25.65259,359.9778,352.924,25.53156,359.5147
351.7823,25.65259,359.9778,352.924,25.53156,359.5147
352.1341,25.91433,359.9709,353.2472,25.80057,359.5014
354.2236,26.47486,359.9552,355.6871,26.41075,359.4711
354.2236,26.47486,359.9552,355.6871,26.41075,359.4711
354.2236,26.47486,359.9552,355.6871,26.41075,359.4711
354.4746,26.49055,359.9547,355.8974,26.43081,359.4701
356.2319,26.55167,359.9515,357.5703,26.52627,359.4653
356.9891,26.59564,359.9494,358.3636,26.58523,359.4623
356.9891,26.59564,359.9494,358.3636,26.58523,359.4623
356.9891,26.59564,359.9494,358.3636,26.58523,359.4623
357.6407,26.5769,359.9491,359.0979,26.57842,359.4627
357.6393,26.48773,359.9514,359.0987,26.48929,359.4672
357.6393,26.48774,359.9514,359.0987,26.48929,359.4672
351.7836,26.09969,359.966,352.7129,25.9721,359.4929
335.6044,22.91328,0.022555,336.9417,22.47783,359.6614
335.6044,22.91328,0.022555,336.9417,22.47783,359.6614
334.2561,23.00196,0.01559763,336.0944,22.61101,359.6551
334.2451,23.00238,0.01554434,336.0834,22.61115,359.6551
334.1873,23.14029,0.01175958,336.0146,22.74614,359.6488
334.4234,23.09591,0.01375543,336.1457,22.69103,359.6514
334.4234,23.09591,0.01375868,336.1457,22.69103,359.6514
334.4234,23.09591,0.01375868,336.1457,22.69103,359.6514
335.1477,22.33451,0.03596122,336.6206,21.91037,359.6879
336.876,22.04278,0.04903214,338.0714,21.61884,359.7014
339.7722,21.70443,0.06562663,340.7231,21.31702,359.7154
339.7722,21.70443,0.06562663,340.7231,21.31702,359.7154
339.7722,21.70443,0.06562663,340.7231,21.31701,359.7154
341.2034,21.75354,0.06763966,342.367,21.41845,359.7107
343.852,22.08884,0.06398568,344.4407,21.7618,359.6948
343.9057,22.17923,0.06175656,344.7339,21.87268,359.6897
343.9057,22.17923,0.06175656,344.7339,21.87268,359.6897
344.5386,22.20125,0.06214964,345.1176,21.88946,359.6889
344.3858,22.11258,0.06419411,345.1936,21.81581,359.6923
344.3858,22.11258,0.06419411,345.1936,21.81581,359.6923
344.3858,22.11258,0.06419411,345.1936,21.81581,359.6923
344.7788,21.74328,0.07419195,345.2584,21.43224,359.7101
344.7788,21.74328,0.07419195,345.2584,21.43224,359.7101
345.0338,17.44963,0.1830317,345.6257,17.17404,359.9018
345.9793,1.627475,0.582346,346.3163,1.474725,0.5522164
345.9793,1.627475,0.582346,346.3163,1.474725,0.5522164
346.2189,1.626275,0.582618,346.553,1.476651,0.5521393
345.9877,2.85396,0.5507188,346.3114,2.690738,0.503426
345.9877,2.85396,0.5507188,346.3114,2.690738,0.503426
345.4579,3.129506,0.5430691,345.8008,2.956659,0.4927446
345.4547,3.93167,0.5225318,345.7986,3.75177,0.460775
345.4547,3.93167,0.5225318,345.7986,3.75177,0.4607754
345.4045,4.271258,0.5138096,345.7815,4.088253,0.4472301
345.4045,4.271258,0.513808,345.7815,4.088242,0.4472314
343.7839,5.207271,0.4878749,344.5009,4.99893,0.410509
343.7046,6.322865,0.459504,343.8383,6.087085,0.3664971
343.7046,6.322865,0.459504,343.8383,6.087085,0.3664971
342.7128,6.81285,0.4455548,343.0384,6.560939,0.3472751
342.4102,6.957984,0.4413782,342.9103,6.705406,0.3414085
342.4102,6.957984,0.4413794,342.9103,6.705406,0.3414085
342.2391,7.448635,0.4287155,342.8571,7.192405,0.3216043
342.2391,7.448635,0.4287155,342.8571,7.192405,0.3216043
342.126,7.614492,0.4243385,342.7045,7.353566,0.3150413
342.0354,8.850626,0.3931292,342.4752,8.570273,0.2653342
342.0354,8.850626,0.3931304,342.4752,8.570273,0.265333
342.0354,8.850626,0.3931304,342.4752,8.570273,0.265333
341.7984,9.475888,0.3770219,342.4507,9.194885,0.2396958
341.808,8.844697,0.3928564,342.5616,8.57409,0.2651777
341.808,8.844697,0.3928564,342.5616,8.574087,0.265177
342.2841,9.444012,0.3787123,342.6029,9.156891,0.2412562
344.1833,8.099705,0.4154453,344.7755,7.870433,0.2939615
344.1841,8.098952,0.4154638,344.7763,7.869683,0.2939923
346.4313,7.800958,0.4256028,347.8547,7.634668,0.3035834
346.4313,7.800958,0.4256028,347.8547,7.634668,0.3035834
351.2903,7.795988,0.4280255,352.3193,7.697662,0.3010145
351.2943,8.291629,0.4155902,352.3164,8.191914,0.2808241
351.2943,8.291629,0.4155906,352.3164,8.191914,0.2808245
353.0393,8.284409,0.4154489,354.0055,8.212703,0.2799745
353.0393,8.284409,0.4154489,354.0055,8.212703,0.2799742
352.4081,6.543525,0.459406,352.6628,6.458088,0.3514509
355.1324,5.5407,0.483371,356.1103,5.506042,0.3900184
355.1324,5.5407,0.4833709,356.1103,5.506042,0.3900186
352.5552,4.522483,0.5105615,353.597,4.452043,0.4325725
352.5437,4.518575,0.5106634,353.5855,4.447805,0.432744
353.5245,2.82109,0.5537018,354.0005,2.765236,0.5004344
353.5227,2.611662,0.5590861,354.0018,2.556277,0.508826
353.5227,2.611662,0.5590861,354.0018,2.556277,0.508826
353.5103,2.68241,0.5572724,353.9885,2.626683,0.5059984
353.6172,2.350667,0.5657588,354.2104,2.297592,0.5192102
353.6172,2.350667,0.5657592,354.2104,2.297596,0.51921
353.1111,2.200351,0.5698506,353.4758,2.139923,0.5255365
353.1111,2.200351,0.5698506,353.4758,2.139923,0.5255362
352.5274,1.357478,0.5918324,352.8157,1.291602,0.5595587
352.5274,1.357478,0.5918324,352.8157,1.291602,0.5595587
352.5219,0.7871711,0.6066497,352.816,0.7231672,0.5823424
352.5219,0.7871711,0.6066497,352.816,0.7231672,0.5823424
352.6969,0.7848703,0.6066601,353.1024,0.7233282,0.5823353
352.6969,0.7848191,0.606662,353.1325,0.7233621,0.5823344
352.6969,0.7848191,0.606662,353.1325,0.7233621,0.5823344
353.8356,0.752436,0.6070333,354.9778,0.7063307,0.5830168
352.6186,0.7665185,0.6071615,353.1325,0.7043067,0.5830985
352.6186,0.7665185,0.6071611,353.1325,0.7043067,0.5830981
352.5611,1.53742,0.5871603,353.8032,1.474343,0.5522326
352.5559,1.541996,0.5870434,353.798,1.478899,0.5520496
352.5611,1.53742,0.5871603,353.8032,1.474343,0.5522321
353.8888,0.9471946,0.6019383,355.0975,0.90154,0.5751938
353.8888,0.9471946,0.6019383,355.0975,0.90154,0.5751941
353.8888,0.9471946,0.6019383,355.0975,0.90154,0.5751941
353.8888,0.9471946,0.6019383,355.0975,0.90154,0.5751941
354.4702,0.9407938,0.60176,355.3822,0.9019214,0.5751791
354.2979,0.2508898,0.6198506,355.0207,0.2107063,0.6028775
354.2979,0.2508898,0.6198506,355.0207,0.2107063,0.6028775
354.2781,358.9397,0.6542953,355.0154,358.9016,0.655336
354.2828,358.9392,0.6543036,355.0202,358.901,0.6553629
353.8629,358.9439,0.6544233,354.6357,358.9009,0.6553636
353.249,358.619,0.6633016,354.3614,358.5698,0.6686381
353.249,358.619,0.6633016,354.3614,358.5698,0.6686381
353.8609,358.7635,0.6591906,354.6359,358.7208,0.6625834
353.8609,358.7635,0.6591906,354.6359,358.7208,0.6625831
353.5524,358.7671,0.6592519,354.362,358.721,0.6625769
354.0845,358.761,0.6591304,354.9108,358.7209,0.6625817
354.0845,358.761,0.6591302,354.9108,358.7209,0.6625817
354.088,359.059,0.6512623,354.9111,359.0183,0.6506592
354.088,359.059,0.6512623,354.9111,359.0183,0.6506592
354.3273,358.2431,0.6727056,354.9102,358.2065,0.6832067
354.3273,358.2431,0.6727056,354.9102,358.2065,0.6832061
354.6888,358.1031,0.6761822,355.2683,358.0706,0.6886575
354.6888,358.1031,0.6761822,355.2683,358.0706,0.6886575
354.5133,357.754,0.6855956,354.9031,357.7204,0.7027071
354.5176,358.1049,0.6762519,354.9037,358.0708,0.6886503
354.4578,357.6848,0.6874788,354.903,357.6507,0.7055069
354.4578,357.6848,0.6874791,354.903,357.6507,0.7055076
354.4523,357.2544,0.698986,355.4889,357.2201,0.722795
354.4523,357.2544,0.698986,355.4889,357.2201,0.7227948
354.8449,357.259,0.6985903,355.5945,357.2289,0.7224405
354.8387,356.2831,0.7248452,355.5976,356.2541,0.7616265
354.8387,356.2831,0.7248452,355.5976,356.2541,0.7616265
354.7152,357.3098,0.6973227,355.5069,357.2784,0.7204521
354.7152,357.3098,0.6973227,355.5069,357.2784,0.7204521
354.5196,356.2863,0.7249837,355.4955,356.2539,0.7616338
354.5196,356.2863,0.7249837,355.4955,356.2539,0.7616338
354.5273,356.8775,0.7090481,355.117,356.8451,0.7378604
354.6946,356.2799,0.7250347,355.2995,356.25,0.7617926
354.6946,356.2799,0.7250341,355.2995,356.25,0.7617926
354.9718,356.87,0.7089294,355.2991,356.8424,0.7379705
