L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04802495,-0.007892478,0.004549577,0.9988048,0.04828385,-0.001817889,0.003469069,0.9988263
0.04651847,-0.006665198,0.004517645,0.9988853,0.04679319,-0.0008830071,0.003483548,0.9988984
0.04651847,-0.006665198,0.004517645,0.9988853,0.04679319,-0.0008830071,0.003483548,0.9988984
0.04653525,-0.005055821,0.004439912,0.9988941,0.04683372,-0.001770463,0.003523411,0.998895
0.04649475,-0.005104826,0.004443114,0.9988958,0.04679382,-0.001818813,0.00352723,0.9988968
0.04649475,-0.005104826,0.004443114,0.9988958,0.04679382,-0.001818813,0.00352723,0.9988968
0.04407725,-0.004810816,0.004479905,0.9990066,0.0443759,-0.001342508,0.003600366,0.9990076
0.04194781,-0.004871675,0.00452745,0.9990979,0.04224119,-0.002579339,0.003736623,0.9990972
0.04195982,-0.004849395,0.004526226,0.9990975,0.04225335,-0.00255726,0.003735226,0.9990969
0.03778163,-0.005785762,0.004651065,0.9992586,0.03805423,-0.001436764,0.003852903,0.9992672
0.03778163,-0.005785762,0.004651065,0.9992586,0.03805423,-0.001436764,0.003852903,0.9992672
0.03580809,-0.005800432,0.004691373,0.9993309,0.03607669,-0.001431412,0.003930264,0.9993404
0.03580251,-0.005562134,0.004682593,0.9993327,0.03607464,-0.001429679,0.003930286,0.9993404
0.03580496,-0.005563832,0.004682603,0.9993324,0.03607675,-0.001431404,0.003930262,0.9993404
0.0376074,-0.005552847,0.004645454,0.9992667,0.03788203,-0.002839851,0.003912636,0.9992707
0.03914252,-0.00553095,0.004613294,0.9992079,0.03942069,-0.002842841,0.00385454,0.9992114
0.03914252,-0.00553095,0.004613294,0.9992079,0.03942069,-0.002842841,0.00385454,0.9992114
0.0391354,-0.004592935,0.004575271,0.999213,0.03942761,-0.0002765914,0.003753392,0.9992155
0.04220575,-0.002854509,0.004433683,0.9990952,0.04252875,0.001961441,0.003533025,0.9990872
0.04220581,-0.002854509,0.004433683,0.9990951,0.04252875,0.001961445,0.003533026,0.9990872
0.04317352,-0.002848544,0.004411114,0.999054,0.04349852,0.001962078,0.003491563,0.9990456
0.04317352,-0.002848544,0.004411114,0.999054,0.04349852,0.001962078,0.003491563,0.9990456
0.04481953,-0.04282648,0.006215844,0.9980575,0.04454869,-0.03958942,0.005296342,0.9982085
0.04482058,-0.0433384,0.006239293,0.9980353,0.04453838,-0.0405093,0.005337393,0.9981719
0.04482058,-0.0433384,0.006239293,0.9980353,0.04453826,-0.04050931,0.005337391,0.998172
0.04484019,-0.04720355,0.006416557,0.997858,0.04450661,-0.04369903,0.005479654,0.9980379
0.04484019,-0.04720355,0.006416557,0.997858,0.04450661,-0.04369903,0.005479654,0.9980379
0.03773308,-0.04725696,0.0062663,0.9981503,0.03740588,-0.0436451,0.00545549,0.9983317
0.03772834,-0.04727624,0.00626694,0.9981495,0.03739911,-0.04366426,0.005456185,0.9983311
0.03773937,-0.05008075,0.006375415,0.9980118,0.03737366,-0.04667209,0.005568797,0.9981955
