H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02838659,1.142806,-0.2422636,0.3062676,-0.4696202,-0.4657009,0.684675
0.02825761,1.142791,-0.2423949,0.3062747,-0.4700974,-0.4656716,0.6843641
0.02821994,1.142815,-0.2425351,0.306419,-0.4706206,-0.4654085,0.6841188
0.02821851,1.14289,-0.2426326,0.3064706,-0.4716967,-0.4649559,0.6836622
0.02821851,1.14289,-0.2426326,0.3064706,-0.4716967,-0.4649559,0.6836622
0.02816403,1.142902,-0.2427069,0.3064322,-0.4721602,-0.465054,0.6832927
0.0282166,1.142916,-0.2427496,0.3063861,-0.472139,-0.4651052,0.6832931
0.02828276,1.142914,-0.2427918,0.3063253,-0.4721435,-0.46517,0.6832732
0.028355,1.142847,-0.2430038,0.3063119,-0.471981,-0.465961,0.6828523
0.0284493,1.142843,-0.243103,0.3063786,-0.4719986,-0.4663705,0.6825306
0.0284493,1.142843,-0.243103,0.3063786,-0.4719986,-0.4663705,0.6825306
0.02850306,1.142831,-0.2430811,0.3063107,-0.4719521,-0.4665565,0.6824663
0.02854991,1.142812,-0.2430698,0.306316,-0.4719205,-0.4667518,0.682352
0.02860796,1.142781,-0.2430562,0.3063845,-0.4719282,-0.4669589,0.6821743
0.02891362,1.142794,-0.2428294,0.3060933,-0.4725032,-0.4674735,0.6815543
0.02890182,1.142787,-0.2427464,0.3059538,-0.472597,-0.4677529,0.6813601
0.02890182,1.142787,-0.2427464,0.3059538,-0.472597,-0.4677529,0.6813601
0.0290432,1.142807,-0.2426864,0.3060726,-0.4726461,-0.468014,0.6810934
0.02919102,1.142803,-0.2427036,0.3060788,-0.4723002,-0.4685012,0.6809956
0.02923501,1.142742,-0.2427421,0.3060746,-0.4720928,-0.4688541,0.6808983
0.02932525,1.142652,-0.2427574,0.3060157,-0.4719798,-0.4693013,0.6806952
0.02945292,1.142673,-0.2427928,0.3058164,-0.4719461,-0.4695611,0.6806289
