L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.795762,355.9848,0.700057,10.38567,356.0883,0.7683026
8.665324,356.1068,0.7007456,9.547586,356.2049,0.7636075
8.665324,356.1068,0.7007456,9.547586,356.2049,0.7636075
6.799018,356.1375,0.7059671,7.296068,356.2152,0.7631947
6.797613,356.1283,0.70622,7.294727,356.2064,0.7635519
6.203716,355.6037,0.7222122,6.767027,355.6732,0.785022
6.203718,355.6037,0.7222123,6.767031,355.6732,0.7850215
5.384036,355.146,0.7370226,5.787612,355.2039,0.8039449
4.579446,355.1547,0.7389761,5.02022,355.2067,0.8038344
4.579446,355.1547,0.7389761,5.02022,355.2067,0.8038344
4.132554,355.1673,0.7397953,4.539211,355.2155,0.8034766
3.352361,355.4798,0.7332211,3.681056,355.5229,0.7910795
3.369476,355.4778,0.7332335,3.698181,355.5208,0.7911626
3.366133,355.4811,0.7331536,3.694814,355.5244,0.7910179
3.366132,355.4811,0.7331539,3.694813,355.5244,0.7910175
11.85609,355.2849,0.7111424,12.86063,355.4048,0.795844
11.8561,355.2849,0.7111408,12.86064,355.4048,0.7958434
23.8996,354.6494,0.6669587,26.28349,354.9041,0.8160527
24.56195,354.6422,0.6630408,26.94965,354.9027,0.8161058
24.54572,354.6439,0.6630992,26.93343,354.9043,0.8160394
24.54345,354.4492,0.6684172,26.93262,354.7085,0.8239495
23.6943,354.2474,0.6791893,26.0801,354.498,0.8324664
23.6943,354.2474,0.6791893,26.0801,354.498,0.8324664
23.6943,354.2474,0.6791896,26.08009,354.498,0.8324657
22.80695,354.2551,0.6843449,25.18772,354.4978,0.8324673
22.58108,355.1157,0.6622477,24.95388,355.3612,0.7976049
22.5811,355.1157,0.6622427,24.95388,355.3612,0.7976049
21.87878,355.1262,0.6660808,23.9121,355.3544,0.7978806
20.55802,355.1389,0.6732561,22.53088,355.354,0.7978935
20.558,355.1389,0.6732521,22.53088,355.354,0.7978922
19.11504,355.1509,0.6808013,21.02691,355.3518,0.7979787
18.52156,355.248,0.6812984,20.21131,355.4386,0.7944795
18.52156,355.248,0.6812984,20.2113,355.4386,0.7944788
17.90368,355.2527,0.6843635,19.70201,355.4409,0.7943832
17.90368,355.2527,0.6843635,19.70201,355.4409,0.7943832
17.68972,355.4664,0.6796594,18.82955,355.6388,0.7864099
17.68972,355.4664,0.6796603,18.82957,355.6388,0.78641
17.55124,355.5325,0.6785663,18.82874,355.7081,0.7836197
17.72072,357.9909,0.6118577,19.04004,358.1976,0.6835673
18.79385,14.08546,0.1953498,20.90394,14.38431,0.02253267
18.79385,14.08546,0.1953498,20.90394,14.38431,0.02253267
18.79607,14.10903,0.1947435,20.90579,14.40808,0.02151738
19.01047,18.12139,0.09186696,21.04424,18.44108,359.8458
18.30942,18.52183,0.08548138,20.32999,18.8333,359.8283
17.68325,18.5193,0.08891807,19.65542,18.82746,359.8285
17.68325,18.5193,0.08891807,19.65542,18.82746,359.8285
17.68324,18.5193,0.08891625,19.65542,18.82744,359.8285
17.49501,18.45599,0.09153321,19.17809,18.79721,359.8299
17.15242,16.06439,0.1540468,18.86342,16.38829,359.9361
16.36672,16.11851,0.1566661,18.28943,16.40702,359.9353
16.36672,16.11851,0.156665,18.28942,16.40702,359.9353
16.18793,16.10498,0.1578955,18.21734,16.37939,359.9365
16.18793,16.10498,0.1578955,18.21734,16.37939,359.9365
16.0552,15.34303,0.1777856,18.00884,15.62158,359.9694
16.0552,15.34303,0.1777856,18.00883,15.62158,359.9694
15.45564,14.93376,0.1910161,17.16889,15.225,359.9865
15.22896,14.42142,0.2049908,16.6233,14.7356,0.007501672
15.22896,14.42142,0.2049908,16.6233,14.7356,0.007501672
15.22896,14.42142,0.2049908,16.6233,14.7356,0.007501672
14.12538,14.19254,0.2158694,15.7347,14.46806,0.01895182
14.11276,14.46827,0.2089982,15.55352,14.75894,0.006505016
10.03203,14.40505,0.2275322,11.19114,14.64186,0.01151936
10.04513,14.40222,0.2275531,11.20432,14.6391,0.01163889
349.3372,11.42629,0.3368966,349.8021,11.26798,0.1539104
349.2473,11.46714,0.3358438,349.7113,11.30669,0.152295
348.8803,11.26743,0.3406605,349.7026,11.1112,0.160436
348.8803,11.26743,0.3406605,349.7026,11.1112,0.160436
348.0936,11.28415,0.339803,348.8843,11.11253,0.1603833
346.1863,11.30551,0.3376896,347.6626,11.12312,0.159942
338.3833,19.64716,0.1144534,339.8967,19.29906,359.8074
338.3833,19.64716,0.1144534,339.8967,19.29906,359.8074
336.3973,28.21276,359.8852,337.4736,27.7406,359.4038
336.3973,28.21276,359.8852,337.4736,27.7406,359.4038
336.3973,28.21276,359.8852,337.4736,27.7406,359.4038
336.6717,28.24804,359.8852,338.1761,27.84601,359.3984
336.4477,27.87104,359.8946,337.7629,27.43676,359.4193
336.812,27.59311,359.9033,338.3789,27.20339,359.4312
336.812,27.59311,359.9033,338.3789,27.20339,359.4312
338.541,25.91297,359.9532,339.8311,25.52323,359.5151
338.541,25.91297,359.9532,339.8311,25.52323,359.5151
340.5229,25.91852,359.9581,341.6082,25.54737,359.5139
342.8571,26.52949,359.9469,343.9956,26.21441,359.4809
342.8571,26.52949,359.9469,343.9956,26.21441,359.4809
344.3319,26.596,359.9476,345.4494,26.3113,359.476
344.3319,26.596,359.9476,345.4494,26.3113,359.476
345.8614,25.90766,359.9678,346.7408,25.63991,359.5093
345.8789,25.58767,359.9763,346.7751,25.32229,359.525
345.8789,25.58767,359.9763,346.7751,25.3223,359.525
345.8789,25.58767,359.9763,346.7751,25.3223,359.525
346.4893,25.37581,359.9825,347.3553,25.12315,359.5347
345.5037,25.56785,359.9763,346.6987,25.31658,359.5252
345.5037,25.56785,359.9763,346.6987,25.31658,359.5252
344.7752,25.6445,359.9733,345.6869,25.35439,359.5234
343.7575,25.58155,359.9734,344.8385,25.28293,359.5269
343.7575,25.58155,359.9734,344.8385,25.28293,359.5269
343.3878,25.295,359.9803,344.3177,24.97504,359.5419
343.3878,25.295,359.9803,344.3177,24.97504,359.5419
343.377,25.31577,359.9797,344.3053,24.99538,359.541
343.377,25.31577,359.9797,344.3053,24.99537,359.541
343.986,25.78068,359.9686,345.0447,25.48476,359.517
343.986,25.78068,359.9686,345.0447,25.48476,359.517
343.986,25.78068,359.9686,345.0447,25.48476,359.517
347.7867,27.47257,359.9283,348.8593,27.25975,359.4283
3.443616,32.63442,359.771,4.990362,32.73754,359.1352
5.208529,32.47903,359.7701,6.766816,32.61414,359.1422
5.208527,32.47903,359.7701,6.766812,32.61414,359.1422
5.107244,31.47823,359.7987,6.700826,31.61035,359.1982
5.107244,31.47823,359.7987,6.700826,31.61035,359.1982
3.699272,31.09149,359.8138,5.301661,31.19791,359.2209
3.699272,31.09147,359.8138,5.301657,31.19791,359.2209
3.446629,29.75385,359.8515,5.093359,29.85459,359.2935
2.650946,29.34534,359.8648,4.104719,29.44228,359.3154
2.650946,29.34534,359.8648,4.104719,29.44228,359.3154
1.796404,29.02962,359.8755,3.462474,29.10064,359.3334
0.7991854,29.0857,359.8763,2.41669,29.14089,359.3313
359.9547,28.90847,359.8828,1.621247,28.94692,359.3414
359.9547,28.90847,359.8828,1.621247,28.94692,359.3414
358.7957,28.73737,359.8895,0.2825972,28.75943,359.3512
358.7957,28.73737,359.8895,0.2825972,28.75943,359.3512
358.7957,28.73737,359.8895,0.2825972,28.75943,359.3512
358.3844,28.73015,359.8904,0.01429159,28.74161,359.3522
358.3844,28.73015,359.8904,0.01429197,28.74161,359.3522
358.1776,28.25656,359.9035,359.5251,28.26938,359.3767
358.1541,27.47231,359.9245,359.5281,27.48463,359.4169
0.8358491,27.0661,359.9305,2.557815,27.11947,359.4355
0.8358491,27.0661,359.9305,2.557815,27.11947,359.4355
0.8358493,27.0661,359.9305,2.557814,27.11946,359.4355
15.79295,24.05698,359.9554,17.64499,24.35522,359.572
18.18055,23.61063,359.9543,20.08293,23.94111,359.5919
18.37681,23.66176,359.9518,20.27936,23.99544,359.5894
18.37681,23.66176,359.9518,20.27936,23.99544,359.5894
18.09367,23.68258,359.9529,19.99361,24.01202,359.5886
18.09367,23.68258,359.9529,19.99361,24.01202,359.5886
16.93521,23.82547,359.9554,18.8231,24.13758,359.5825
16.53352,22.76389,359.9854,18.44525,23.06586,359.6337
16.53352,22.76389,359.9854,18.44525,23.06586,359.6337
15.05531,22.76448,359.993,16.95728,23.04369,359.6347
15.0553,22.76448,359.993,16.95728,23.04369,359.6347
14.81658,22.56321,-0.0006090414,16.69145,22.84208,359.6443
14.81658,22.56321,-0.0006090414,16.69145,22.84208,359.6443
13.04446,22.44368,0.0108639,14.50342,22.74027,359.649
13.04446,22.44368,0.0108639,14.50342,22.74027,359.649
13.04446,22.44368,0.01086275,14.5034,22.74027,359.649
12.81749,22.23844,0.01721121,14.349,22.5223,359.6593
12.8175,22.23844,0.01721375,14.34899,22.5223,359.6593
12.86804,22.70586,0.004855874,14.39476,22.99194,359.6372
12.86805,22.70589,0.004857032,14.39476,22.99195,359.6372
13.06929,21.85079,0.02611091,14.60422,22.13831,359.6773
13.05147,21.74505,0.02892525,14.58657,22.03231,359.6822
10.96328,20.63209,0.06652135,12.15373,20.90947,359.7342
10.96328,20.63209,0.06652135,12.15373,20.90947,359.7342
10.96329,20.63209,0.06651998,12.15373,20.90947,359.7342
355.6049,6.572344,0.4569148,356.4352,6.544015,0.3479633
352.7419,355.524,0.7465473,353.4257,355.478,0.7928891
352.7647,354.7009,0.7690454,353.7522,354.6556,0.8260856
352.7674,354.6938,0.7692378,353.755,354.6487,0.8263637
352.77,354.6819,0.7695647,353.7577,354.6371,0.8268338
352.7647,354.7009,0.7690462,353.7522,354.6556,0.8260854
353.3113,356.3242,0.7246269,353.799,356.2819,0.7605077
353.3113,356.3242,0.7246267,353.799,356.2819,0.7605072
354.3017,356.4879,0.7196826,354.5559,356.4549,0.7535509
354.3017,356.4879,0.7196826,354.5559,356.4549,0.7535509
354.3172,357.704,0.6870574,354.5585,357.6687,0.7047827
353.7066,359.4194,0.6419755,354.0646,359.3739,0.6364061
353.7054,0.5023953,0.6136172,354.0609,0.4540913,0.5931252
353.7054,0.5023952,0.6136162,354.0609,0.4540913,0.593125
353.7192,0.9003378,0.6032453,354.2235,0.8515542,0.5771964
353.7192,0.9003378,0.6032453,354.2235,0.8515542,0.5771964
354.1118,2.268204,0.5676219,354.7679,2.222144,0.5222375
354.1118,2.268193,0.5676224,354.7679,2.222144,0.5222375
354.4054,2.265024,0.5675256,355.0805,2.222979,0.5222038
354.8977,2.335421,0.565375,355.3108,2.29934,0.5191396
354.8752,2.335418,0.5653912,355.2882,2.299381,0.5191379
355.3657,2.106141,0.5709212,355.961,2.077014,0.5280608
355.3657,2.106141,0.5709212,355.961,2.077014,0.528061
355.368,2.329957,0.5651493,355.9606,2.300651,0.5190868
355.368,2.329957,0.5651491,355.9606,2.300658,0.5190864
334.7515,1.267896,0.5678756,336.0085,0.9894129,0.5716711
334.7515,1.267896,0.5678756,336.0085,0.9894129,0.5716711
334.7515,1.267896,0.5678756,336.0085,0.9894124,0.5716685
334.0706,1.27686,0.5654213,335.3631,0.9907604,0.5716125
334.0706,1.27686,0.5654213,335.3631,0.9907604,0.5716125
334.0795,2.19945,0.5415399,335.3626,1.9024,0.5350601
336.8074,2.351693,0.5459884,337.7187,2.079782,0.5279467
336.8074,2.351701,0.5459896,337.7187,2.079782,0.5279461
337.7531,2.162925,0.5534297,338.3824,1.900644,0.5351322
338.8405,2.217232,0.5547774,339.1786,1.963607,0.5326099
338.8405,2.217232,0.5547774,339.1786,1.963615,0.5326086
341.2015,2.187386,0.5607245,341.7435,1.968522,0.5324137
341.2015,2.187386,0.5607245,341.7435,1.968522,0.5324137
341.7142,2.324323,0.5581715,342.2816,2.111085,0.5266916
342.4507,2.316105,0.5597048,342.9558,2.111896,0.5266602
342.4507,2.316105,0.5597048,342.9558,2.111896,0.5266602
342.4507,2.316105,0.5597039,342.9558,2.111896,0.5266602
342.5035,2.557157,0.5535811,342.9615,2.350433,0.5170881
342.4566,2.852644,0.5458972,343.0664,2.644508,0.5052837
342.915,2.997668,0.5429398,343.2644,2.790191,0.499431
342.915,2.997668,0.5429398,343.2644,2.790191,0.499431
343.6863,3.852582,0.522235,343.9063,3.64481,0.4650802
350.7371,6.155033,0.4693278,350.9614,6.042317,0.3683095
350.7371,6.155034,0.4693281,350.9614,6.042317,0.3683095
350.7371,6.155034,0.4693281,350.9614,6.042317,0.3683095
4.692184,9.666109,0.3631705,4.827199,9.813004,0.2142351
7.594959,10.60659,0.331066,8.255854,10.80018,0.1733694
7.596982,10.97351,0.3218825,8.253133,11.16959,0.1580103
7.596978,10.97351,0.3218829,8.253131,11.16959,0.1580106
7.092458,10.99784,0.3228861,7.723612,11.1853,0.1573556
7.092458,10.99784,0.3228861,7.723614,11.1853,0.1573554
6.9597,11.11127,0.3204667,7.604001,11.29637,0.1527304
6.72184,11.61097,0.308719,7.22522,11.79936,0.1317312
6.72184,11.61097,0.308719,7.22522,11.79936,0.1317312
358.4146,11.7472,0.3241266,359.2043,11.76815,0.1330372
353.2825,9.566291,0.3832703,354.009,9.493687,0.2273984
353.2825,9.566291,0.3832703,354.009,9.493687,0.2273984
352.1705,9.341067,0.3892284,352.7568,9.247069,0.2375489
352.1705,9.341057,0.38923,352.7568,9.247069,0.2375489
352.1708,8.379148,0.4133101,352.8206,8.2888,0.2768605
352.162,8.380744,0.4132721,352.8118,8.290031,0.2768102
352.0421,7.633558,0.4320416,352.7869,7.544312,0.3072695
352.0421,7.633558,0.4320416,352.7869,7.544312,0.3072695
351.0834,6.528603,0.4599195,351.5734,6.423732,0.3528451
351.0765,6.53718,0.4597027,351.5663,6.432271,0.3524982
351.0898,6.403993,0.4630639,351.5794,6.299732,0.3578751
351.0239,5.3578,0.489521,351.8568,5.260444,0.3999469
352.2429,5.214852,0.4930446,353.2026,5.137426,0.4049163
352.2429,5.214852,0.4930446,353.2026,5.137426,0.4049163
352.2429,5.214852,0.4930446,353.2026,5.137426,0.4049163
351.385,4.176383,0.5195534,352.2823,4.088834,0.4472069
351.3829,3.715741,0.5313123,352.2884,3.629695,0.4656875
351.3829,3.715741,0.5313123,352.2884,3.629695,0.4656875
351.3768,3.092062,0.5472798,352.2897,3.007936,0.4906855
351.3768,3.092062,0.5472798,352.2897,3.007936,0.4906855
351.9968,3.083101,0.5474499,353.0358,3.008192,0.4906756
351.9968,3.083102,0.5474501,353.0358,3.008192,0.4906757
352.1397,1.932304,0.5770444,353.1121,1.862039,0.5366848
352.7114,2.74598,0.5559405,353.588,2.680804,0.5038257
353.5709,1.921022,0.5768644,353.8394,1.8675,0.5364656
353.5709,1.921022,0.5768644,353.8394,1.8675,0.5364656
354.3021,2.727021,0.5557011,355.059,2.683079,0.5037343
354.287,1.261964,0.5935356,355.0609,1.22013,0.562424
354.287,1.261963,0.5935349,355.0609,1.22013,0.5624242
353.3188,1.272305,0.5937687,354.0218,1.218017,0.5625097
353.3188,1.272305,0.5937687,354.0218,1.218017,0.5625097
353.0323,1.279056,0.5937064,353.1747,1.219658,0.562443
353.0297,1.275779,0.5937927,353.172,1.216294,0.5625781
353.0337,1.650752,0.5840758,353.7231,1.59186,0.5475202
352.9119,1.651958,0.5840876,353.3201,1.59058,0.547571
352.9119,1.651958,0.5840876,353.3201,1.59058,0.5475718
352.5786,1.008243,0.6008851,353.3206,0.9453572,0.5734376
352.5786,1.008243,0.6008851,353.3206,0.9453572,0.5734376
351.418,359.7454,0.6340481,352.3588,359.6726,0.6244363
351.418,359.7454,0.6340486,352.3588,359.6726,0.6244361
351.4321,1.020635,0.6007504,352.3587,0.9439287,0.5734936
352.707,358.4725,0.6673788,353.5331,358.4179,0.6747288
352.707,358.4725,0.6673788,353.5331,358.4179,0.6747288
354.9634,358.4884,0.6657581,355.5429,358.4583,0.6731076
354.9633,358.4886,0.6657556,355.5429,358.4584,0.673104
354.9633,358.4886,0.6657556,355.5429,358.4584,0.6731038
354.8482,0.6933922,0.6079379,355.3806,0.6591153,0.5849096
354.8526,1.09538,0.5974802,355.3759,1.060578,0.5688191
354.8526,1.09538,0.5974802,355.3759,1.060578,0.5688191
358.5355,0.6970663,0.6038281,359.1013,0.7086015,0.5829269
358.5355,0.6970663,0.6038279,359.1013,0.7086015,0.5829269
358.5355,0.6970663,0.6038279,359.1013,0.7086015,0.5829269
