L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.896,28.36378,359.9046,348.9529,28.15145,359.3828
347.896,28.36378,359.9046,348.9529,28.15145,359.3828
347.9016,28.37309,359.9044,348.9582,28.16077,359.3823
347.9002,27.5641,359.926,349.0376,27.35768,359.4234
347.9002,27.5641,359.926,349.0376,27.35768,359.4234
347.9002,27.56412,359.926,349.0388,27.35775,359.4234
349.2617,28.98945,359.8885,350.333,28.80791,359.3487
349.9009,29.14216,359.8847,351.0725,28.97958,359.3397
349.9009,29.14216,359.8847,351.0725,28.97958,359.3397
350.4595,29.51042,359.8748,351.5514,29.35609,359.3199
350.4595,29.51044,359.8748,351.5514,29.3561,359.3199
350.4595,29.51044,359.8748,351.5514,29.3561,359.3199
350.4595,29.51042,359.8748,351.5514,29.3561,359.3199
343.3522,25.89544,359.9645,344.6,25.60246,359.5112
334.7156,21.5412,0.05488673,336.3167,21.12903,359.7241
334.7156,21.5412,0.05488673,336.3167,21.12904,359.7241
331.0996,17.07989,0.1546992,333.0127,16.66424,359.9241
331.0996,17.07989,0.1546992,333.0127,16.66424,359.9241
331.1848,15.92449,0.1841821,333.116,15.5173,359.9739
334.2494,16.8971,0.1711885,335.6803,16.47708,359.9323
334.2494,16.89709,0.1711911,335.6803,16.47709,359.9323
339.3331,16.53315,0.1953424,340.333,16.17096,359.9456
339.3331,16.53315,0.1953424,340.333,16.17096,359.9456
339.5618,16.30657,0.2015776,340.5685,15.95115,359.9551
335.0988,4.844382,0.4770033,335.9564,4.515243,0.4300212
334.8377,3.423984,0.512484,336.0488,3.120489,0.4861633
334.8377,3.423984,0.512484,336.0488,3.120489,0.4861633
334.8561,2.913429,0.525662,336.2727,2.621426,0.5062081
334.8333,2.905578,0.5257902,336.25,2.612973,0.5065439
334.8333,2.905578,0.5257902,336.25,2.612973,0.5065439
335.8539,2.901183,0.5290614,336.4393,2.602301,0.5069727
336.5749,2.894535,0.5313419,337.1496,2.605243,0.5068567
336.5749,2.894535,0.5313419,337.1496,2.605243,0.5068567
336.6468,2.876582,0.5320086,337.2734,2.589691,0.5074807
336.6389,2.699332,0.5365511,337.15,2.412405,0.5146015
336.6389,2.699332,0.5365493,337.15,2.412405,0.5146006
336.0673,2.693995,0.5350294,336.8582,2.405561,0.5148761
333.2771,352.9501,0.7866029,334.9327,352.7448,0.9035897
333.2771,352.9501,0.7866029,334.9327,352.7448,0.9035897
333.2772,352.9501,0.7865993,334.9327,352.7448,0.9035921
333.2772,352.9501,0.7866022,334.9327,352.7448,0.9035912
334.1182,353.8444,0.7645626,335.3321,353.6534,0.8666606
335.6277,355.5603,0.7222266,336.2642,355.374,0.7970818
335.6277,355.5603,0.7222266,336.2642,355.374,0.7970818
335.6277,355.5603,0.7222255,336.2642,355.374,0.7970788
335.8841,357.2063,0.678519,336.8451,356.9914,0.7319798
336.2178,359.7385,0.6123124,337.1127,359.4933,0.6316229
336.546,359.735,0.6133531,337.4298,359.4934,0.6316164
336.546,359.735,0.6133514,337.4298,359.4934,0.6316164
337.9746,351.5922,0.8391849,339.3096,351.4481,0.9565508
337.9746,351.5922,0.8391849,339.3096,351.4481,0.9565508
341.3794,340.3422,1.19412,342.6103,340.3167,1.432593
341.3794,340.3422,1.19412,342.6103,340.3167,1.432593
343.6843,337.2224,1.306893,344.9309,337.2154,1.575689
343.6843,337.2224,1.306893,344.9309,337.2154,1.575689
343.6783,337.2276,1.3067,344.925,337.2206,1.575446
344.3461,337.5629,1.295649,345.3664,337.5698,1.559023
344.3149,337.5366,1.296542,345.3351,337.5438,1.560244
345.2557,339.457,1.230415,345.9399,339.4724,1.470962
345.4593,342.0684,1.142969,346.1652,342.0638,1.354452
345.4593,342.0685,1.142967,346.1652,342.0638,1.354452
345.718,342.0542,1.143717,346.4644,342.0471,1.355193
347.5212,339.2048,1.241229,348.4052,339.2044,1.48323
347.5212,339.2048,1.241229,348.4052,339.2044,1.48323
347.5212,339.2048,1.241231,348.4052,339.2044,1.483231
349.2122,339.1404,1.244333,350.0009,339.1411,1.486135
349.8455,341.6353,1.160156,350.4175,341.6326,1.373589
349.897,342.7223,1.124598,350.469,342.7148,1.32574
349.897,342.7224,1.124596,350.469,342.7148,1.32574
349.4521,343.105,1.112123,350.1131,343.093,1.309152
349.4521,343.105,1.112123,350.1131,343.093,1.309152
349.1773,343.8555,1.088014,349.8008,343.8413,1.276522
349.1774,343.8572,1.08796,349.8025,343.8429,1.276453
349.1774,343.8572,1.08796,349.8025,343.8429,1.276453
3.749038,343.0262,1.097907,4.055315,342.9978,1.313318
3.749038,343.0262,1.097908,4.055313,342.9978,1.313319
18.71584,339.288,1.159081,21.14622,339.4244,1.473163
18.70455,339.2853,1.159239,21.13495,339.4216,1.473294
17.41657,340.9852,1.109596,19.53599,341.0845,1.398054
17.41657,340.9852,1.109596,19.53599,341.0845,1.398054
14.89163,341.4134,1.108419,16.41275,341.4437,1.382005
14.89163,341.4134,1.10842,16.41275,341.4437,1.382006
14.89163,341.4134,1.10842,16.41275,341.4437,1.382006
13.71471,342.2824,1.085748,15.01506,342.2986,1.344077
12.19169,342.3193,1.09134,13.50434,342.3353,1.342456
12.19169,342.3193,1.09134,13.50434,342.3353,1.342456
12.19169,342.3193,1.091339,13.50434,342.3353,1.342456
10.44171,340.9828,1.142305,11.14113,340.942,1.404442
9.863703,340.9575,1.145425,10.30015,340.9001,1.406319
7.645553,341.8874,1.122964,8.377254,341.8619,1.363407
7.268445,343.5151,1.071823,7.871499,343.496,1.291549
7.268446,343.5151,1.071822,7.871503,343.496,1.291549
6.599459,343.677,1.068861,7.210708,343.66,1.284407
6.599459,343.677,1.068861,7.210708,343.66,1.284407
6.126678,343.7012,1.06958,6.373877,343.6699,1.283976
5.93568,343.6973,1.070289,5.994081,343.6592,1.284441
5.93568,343.6973,1.070289,5.99408,343.6592,1.284442
5.001967,344.4389,1.049672,5.563094,344.4261,1.251193
4.977263,344.4216,1.050284,5.538345,344.4084,1.251959
4.960199,344.9932,1.032498,5.548872,344.9848,1.227134
4.960199,344.9932,1.032498,5.548872,344.9848,1.227134
4.800677,350.4167,0.8709865,5.442556,350.443,0.9978527
4.800677,350.4167,0.8709865,5.442556,350.443,0.9978527
4.921054,9.149237,0.3754959,5.004695,9.298757,0.2354231
3.482559,21.85289,0.0601933,4.167002,22.00034,359.6837
3.482559,21.85289,0.0601933,4.167002,22.00034,359.6837
2.492206,22.78839,0.03862844,2.998965,22.92002,359.6406
2.492206,22.78839,0.03862844,2.998965,22.92002,359.6406
0.5753272,22.89256,0.04013056,1.120715,22.97513,359.638
359.6341,20.76286,0.09632167,359.7087,20.82717,359.738
358.9711,18.93984,0.1435434,359.368,18.9817,359.8216
358.9711,18.93984,0.1435434,359.368,18.9817,359.8216
358.9711,18.93984,0.143543,359.368,18.9817,359.8216
358.1696,15.56753,0.2292615,358.3802,15.58888,359.9708
357.9118,14.04046,0.2676946,357.9427,14.05525,0.03656096
356.9298,13.74951,0.2761683,357.0788,13.74173,0.04989266
356.9298,13.74951,0.2761683,357.0788,13.74173,0.04989266
356.2549,13.21093,0.2903093,356.5722,13.18905,0.07330904
356.2592,13.20245,0.2905162,356.5768,13.18056,0.07366798
355.9993,12.70148,0.3032473,356.4264,12.67483,0.09500049
355.9993,12.70148,0.3032473,356.4264,12.67483,0.09500049
355.0632,12.57356,0.3072395,355.3802,12.52662,0.1012358
354.9134,12.47249,0.3098685,354.8893,12.41904,0.1057571
354.9134,12.47249,0.3098691,354.8893,12.41905,0.1057578
354.5091,12.47687,0.3100402,354.6577,12.41642,0.1058676
354.5091,12.47687,0.3100402,354.6577,12.41642,0.1058676
354.5139,13.57355,0.2827316,354.8656,13.51388,0.0595593
9.865088,13.43887,0.2523468,10.51717,13.69641,0.05181863
9.865088,13.43886,0.2523456,10.51716,13.69641,0.05181786
25.34216,12.63542,0.1929487,27.52479,13.01088,0.0808438
25.34216,12.63542,0.1929487,27.52479,13.01088,0.0808438
27.38762,8.686049,0.2793686,29.64596,9.061564,0.2451808
27.38762,8.686049,0.2793686,29.64596,9.061564,0.2451808
27.38761,8.686049,0.2793667,29.64596,9.061564,0.2451808
26.26097,10.42256,0.2429227,28.4854,10.7959,0.1735518
26.26097,10.42256,0.2429227,28.4854,10.7959,0.1735518
22.30583,10.50965,0.2655668,24.49935,10.83601,0.1718914
21.61419,9.443614,0.2965221,23.73147,9.763724,0.2162725
20.01122,8.834398,0.3209667,21.55997,9.174597,0.2405332
20.01122,8.834398,0.3209667,21.55997,9.174597,0.2405332
20.01122,8.834399,0.3209643,21.55998,9.174598,0.2405342
18.46272,8.657957,0.333742,19.96202,8.976834,0.2486564
17.76193,7.98686,0.3542939,19.09709,8.299838,0.2764131
17.76193,7.98686,0.3542939,19.09709,8.299838,0.2764122
15.75287,8.011786,0.3635657,16.8911,8.304882,0.2762066
15.23614,8.845256,0.3450035,15.81028,9.169745,0.2407306
15.23614,8.845256,0.3450035,15.81028,9.169743,0.2407295
13.85359,8.879138,0.3504207,14.47003,9.176443,0.2404552
13.85359,8.879138,0.3504207,14.47003,9.176443,0.2404552
13.85358,8.879138,0.3504206,14.47004,9.176443,0.2404566
12.99861,7.870157,0.3795043,13.54417,8.144525,0.282764
12.90267,6.266777,0.4203848,13.2147,6.530069,0.3485308
12.47488,350.9588,0.8289033,13.10744,351.0241,0.9739483
12.47488,350.9588,0.8289033,13.10743,351.0241,0.9739493
10.60906,340.7294,1.150038,11.57659,340.7056,1.415064
10.60906,340.7294,1.150038,11.57659,340.7056,1.415064
9.12943,340.6236,1.159335,10.18392,340.6066,1.419519
8.50268,342.2426,1.108398,8.986817,342.2046,1.348227
7.429878,344.5471,1.03878,7.997529,344.5344,1.24652
7.429878,344.5471,1.03878,7.997529,344.5344,1.24652
6.928557,346.5954,0.9774249,7.025295,346.5824,1.159005
6.928557,346.5954,0.9774249,7.025295,346.5824,1.159005
6.93005,347.7301,0.9433388,7.024822,347.727,1.110751
7.168481,347.9118,0.9371719,7.41975,347.9158,1.102833
7.168481,347.9118,0.9371719,7.41975,347.9158,1.102833
7.169913,347.9066,0.9373199,7.421171,347.9104,1.103062
7.137512,349.8536,0.8803257,7.377659,349.8748,1.021307
7.137515,349.8536,0.8803254,7.377661,349.8748,1.021306
6.972256,350.3855,0.8655012,7.201773,350.4107,0.9991835
6.6454,350.6174,0.8598613,6.806323,350.6419,0.9896601
5.782678,350.9627,0.8525636,6.04659,350.9892,0.9753807
5.782677,350.9627,0.8525636,6.04659,350.9892,0.9753807
5.782675,350.9627,0.8525638,6.046588,350.9892,0.9753808
5.748241,351.3767,0.8408679,6.042692,351.4069,0.9582406
5.748242,351.3767,0.8408678,6.042691,351.4069,0.9582406
5.784816,351.0917,0.8488755,6.144162,351.1212,0.9699604
5.837252,351.0792,0.8490776,6.155331,351.108,0.9705011
5.837257,351.0793,0.8490768,5.773936,351.1004,0.970816
5.837255,351.0793,0.8490768,5.773936,351.1004,0.970816
1.691831,0.9160821,0.5925801,3.080353,0.965315,0.572638
357.7867,2.325913,0.5626815,358.7519,2.329136,0.5179442
357.7867,2.325913,0.5626816,358.7518,2.329136,0.5179442
357.7867,2.325913,0.5626816,358.7518,2.329136,0.5179442
355.4483,0.3482108,0.6164668,356.5716,0.322,0.5984187
355.4483,0.3482108,0.6164668,356.5716,0.322,0.5984187
355.4542,0.3502235,0.6164101,356.5775,0.32402,0.5983372
356.0687,0.3499598,0.6158596,357.0652,0.3308945,0.598062
356.0687,0.3499598,0.6158596,357.0652,0.3308945,0.598062
356.0804,1.147487,0.595087,357.0677,1.12854,0.5660955
355.4681,1.154722,0.5954554,356.3504,1.128041,0.5661157
355.4618,0.5842364,0.6102988,356.351,0.5578909,0.5889659
355.4618,0.5842364,0.6102988,356.351,0.5578909,0.5889659
355.4618,0.5842263,0.6102991,356.351,0.5578909,0.5889658
355.9745,359.8289,0.6295782,356.6523,359.8093,0.6189611
355.9771,0.5783004,0.6099908,356.6461,0.5581474,0.5889556
355.6568,0.9947444,0.5994468,356.465,0.9704873,0.5724306
355.6568,0.9947444,0.5994468,356.465,0.9704873,0.5724306
355.2256,0.9996408,0.5996823,356.1714,0.9701248,0.5724449
355.2256,0.9996408,0.5996826,356.1714,0.9701213,0.5724455
354.8292,1.004212,0.5998654,355.4869,0.9694431,0.5724726
354.823,1.002151,0.5999235,355.4808,0.967411,0.5725539
354.8405,1.491799,0.5872074,355.4926,1.456598,0.5529438
354.8344,1.492781,0.5871859,355.6295,1.457639,0.552902
354.8344,1.492781,0.5871859,355.6295,1.457639,0.552902
355.2594,1.184222,0.5948617,356.3943,1.155129,0.5650297
355.2594,1.184222,0.5948614,356.3943,1.155129,0.5650298
355.2537,0.6613509,0.6084616,356.3952,0.6325594,0.5859735
355.2537,0.6613509,0.6084616,356.3952,0.6325594,0.5859735
355.4194,0.6593964,0.6083762,356.3952,0.6325356,0.5859742
355.7079,0.7335076,0.6061962,356.7892,0.7101796,0.5828632
355.7079,0.7335076,0.6061961,356.7892,0.7101796,0.5828632
355.4439,2.871265,0.5511656,356.24,2.842876,0.4973165
354.9968,4.234292,0.5166587,356.0349,4.198984,0.4427707
354.9968,4.234752,0.5166468,356.0349,4.199441,0.4427523
354.9968,4.234752,0.5166468,356.0349,4.199441,0.4427523
354.9968,4.234735,0.5166476,356.0349,4.19942,0.4427531
355.188,4.232494,0.5165584,356.6396,4.200716,0.4427009
355.188,4.232494,0.5165584,356.6396,4.200716,0.4427009
356.0053,4.193396,0.5168445,357.0208,4.17242,0.4438408
359.8262,359.6897,0.6281137,1.598772,359.7142,0.6227708
