L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1363075,0.0902226,-0.01082361,0.9864905,0.1384555,0.09664652,-0.01397689,0.9855428
0.1558652,0.09326195,-0.01365398,0.9832711,0.1581246,0.09982996,-0.01732152,0.982207
0.1558653,0.09326198,-0.01365398,0.9832711,0.1581246,0.09982996,-0.01732152,0.982207
0.1560026,0.09348078,-0.0137068,0.9832278,0.1582086,0.10066,-0.01746979,0.9821063
0.1611375,0.09514021,-0.01462107,0.9822267,0.1635073,0.1011129,-0.0183345,0.9811757
0.1611375,0.09514015,-0.01462107,0.9822267,0.1635073,0.1011129,-0.01833451,0.9811757
0.1550593,0.09463477,-0.01377925,0.9832658,0.1574439,0.1001491,-0.01727303,0.9822848
0.1551141,0.09471913,-0.01379986,0.9832485,0.157499,0.100232,-0.01729467,0.9822672
0.1611901,0.09522507,-0.01464206,0.9822096,0.1636138,0.1006687,-0.01827512,0.9812046
0.1631609,0.1081772,-0.01712412,0.9805017,0.1656947,0.115047,-0.0210617,0.9792172
0.1631609,0.1081772,-0.01712412,0.9805017,0.1656947,0.115047,-0.0210617,0.9792172
0.1682713,0.109589,-0.01808774,0.9794633,0.170895,0.1160398,-0.02209578,0.978183
0.1682713,0.109589,-0.01808773,0.9794632,0.170895,0.1160399,-0.02209578,0.978183
0.1706004,0.1108679,-0.01864779,0.9789056,0.1730171,0.1193126,-0.02304044,0.9773939
0.1706004,0.1108678,-0.0186478,0.9789057,0.1730171,0.1193126,-0.02304043,0.9773939
0.1701285,0.1150911,-0.01934524,0.9784867,0.1726987,0.1228969,-0.02363448,0.9769918
0.1701519,0.1150938,-0.01934916,0.9784824,0.172718,0.122933,-0.02364439,0.9769837
0.1713068,0.1131187,-0.01915856,0.9785149,0.173962,0.1199515,-0.02331725,0.9771414
0.1713068,0.1131187,-0.01915856,0.9785149,0.173962,0.1199515,-0.02331725,0.9771414
0.171314,0.1130916,-0.01915466,0.9785169,0.1739619,0.1199808,-0.02332257,0.9771377
0.1713142,0.1130915,-0.01915465,0.9785168,0.1739618,0.1199808,-0.02332256,0.9771378
0.1713142,0.1130915,-0.01915465,0.9785168,0.1739618,0.1199808,-0.02332256,0.9771378
0.1722477,0.1148422,-0.01961099,0.97814,0.1743885,0.1260449,-0.02450401,0.9762691
0.1722477,0.1148422,-0.01961099,0.97814,0.1743885,0.1260449,-0.02450401,0.9762691
0.1722476,0.1148422,-0.01961099,0.97814,0.1743886,0.1260449,-0.02450402,0.976269
0.1747039,0.1116847,-0.01938427,0.9780746,0.1770115,0.1212315,-0.02407537,0.9764172
0.1749637,0.1122153,-0.01952034,0.9779645,0.1768705,0.1249332,-0.02473787,0.9759593
0.1749637,0.1122153,-0.01952033,0.9779645,0.1768706,0.1249332,-0.02473783,0.9759594
0.1814208,0.1115407,-0.02032156,0.9768484,0.1836916,0.1213235,-0.02524598,0.9751415
0.2111063,0.02831878,-0.006157595,0.9770337,0.2121857,0.0350602,-0.01116668,0.9765366
0.2111063,0.02831878,-0.006157595,0.9770337,0.2121857,0.0350602,-0.01116668,0.9765366
0.2418473,-0.1058441,0.02582986,0.9641784,0.240511,-0.09736864,0.01941958,0.9655553
0.2418473,-0.1058441,0.02582985,0.9641783,0.2405111,-0.09736864,0.01941958,0.9655552
0.254893,-0.1716886,0.0448123,0.9505497,0.2533085,-0.1581949,0.03648758,0.9536656
0.254893,-0.1716885,0.04481227,0.9505497,0.2533085,-0.1581949,0.03648758,0.9536656
0.254893,-0.1716885,0.04481228,0.9505497,0.2533085,-0.1581949,0.03648758,0.9536656
0.2512138,-0.1697274,0.0436651,0.9519337,0.2498935,-0.154622,0.03508392,0.9552039
0.2512454,-0.1697016,0.04366339,0.9519302,0.2499248,-0.1545969,0.03508122,0.9552
0.2457635,-0.1615074,0.04060907,0.9549172,0.2443188,-0.1475331,0.03253322,0.9578539
0.243977,-0.1507479,0.03754437,0.957257,0.2423414,-0.1389351,0.03009332,0.95972
0.2440223,-0.1504965,0.03748582,0.9572873,0.2423915,-0.1386844,0.03003464,0.9597454
0.2440223,-0.1504965,0.03748582,0.9572873,0.2423915,-0.1386844,0.03003464,0.9597454
0.2392747,-0.1287645,0.03133203,0.9618659,0.2378434,-0.1176128,0.02427558,0.9638511
0.2408345,-0.1106275,0.02693982,0.9638646,0.2395729,-0.1004397,0.02012676,0.9654594
0.2408345,-0.1106275,0.02693983,0.9638646,0.2395729,-0.1004397,0.02012676,0.9654594
0.243501,-0.1034917,0.02538393,0.9640293,0.2422504,-0.09449498,0.01880406,0.9654181
0.2438502,-0.1019732,0.02502869,0.9641123,0.2426792,-0.09232044,0.01828058,0.965531
0.2437205,-0.1020149,0.02502794,0.9641406,0.2425742,-0.09205984,0.01820881,0.9655835
0.2437205,-0.1020149,0.02502794,0.9641406,0.2425742,-0.09205984,0.01820881,0.9655835
0.2438003,-0.1019647,0.02502218,0.9641261,0.242654,-0.09201188,0.01820125,0.9655682
0.2369684,-0.1022072,0.0244844,0.9658158,0.2358621,-0.09162381,0.017721,0.9672953
