N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03189564,1.056982,-0.3743933,0.6516638,-0.4521016,-0.4867823,0.366035
-0.03184998,1.05707,-0.3740628,0.6541184,-0.4539225,-0.4824315,0.3651622
-0.03184998,1.05707,-0.3740628,0.6541184,-0.4539225,-0.4824315,0.3651622
-0.03185523,1.057175,-0.3739738,0.6560945,-0.4551317,-0.4789712,0.3646667
-0.03180587,1.057272,-0.3739579,0.657739,-0.4562947,-0.4757305,0.3644928
-0.03180587,1.057272,-0.3739579,0.657739,-0.4562947,-0.4757305,0.3644928
-0.03178024,1.057215,-0.3739835,0.6591802,-0.4576704,-0.472527,0.3643317
-0.03158009,1.057182,-0.3739214,0.660491,-0.4590536,-0.4690835,0.3646674
-0.03145623,1.057187,-0.3738731,0.6611049,-0.4597961,-0.4672905,0.3649212
-0.03130257,1.057188,-0.3737419,0.6620873,-0.4616181,-0.4637862,0.3653101
-0.03126192,1.057202,-0.3736185,0.6623331,-0.4627211,-0.4620295,0.365695
-0.03120959,1.057254,-0.3733104,0.6623895,-0.4639699,-0.4601528,0.3663763
-0.03122258,1.057269,-0.372277,0.6617694,-0.4671311,-0.4560929,0.3685501
-0.03140998,1.057248,-0.3705289,0.6598856,-0.4714279,-0.4516789,0.3718776
-0.03156197,1.057209,-0.3695081,0.6586052,-0.4738613,-0.4493914,0.3738208
-0.03171229,1.057177,-0.3685026,0.6572304,-0.4761489,-0.4472111,0.3759423
-0.03200591,1.057151,-0.3665131,0.6543019,-0.4808093,-0.442924,0.3801709
-0.03251421,1.057089,-0.3640732,0.6506314,-0.486504,-0.4383853,0.3844619
-0.03251421,1.057089,-0.3640732,0.6506314,-0.486504,-0.4383853,0.3844619
-0.03285193,1.056977,-0.3628495,0.6484954,-0.4893708,-0.4363162,0.3867792
-0.03327584,1.05697,-0.3603911,0.6441621,-0.4943288,-0.4323649,0.392116
-0.03407896,1.05715,-0.3574975,0.6390842,-0.5003927,-0.4280099,0.3974745
-0.03468215,1.057142,-0.3560847,0.6362167,-0.5038726,-0.4259723,0.3998604
-0.03521597,1.057131,-0.3547419,0.6335317,-0.5072343,-0.4239209,0.4020474
-0.03601122,1.057252,-0.3524698,0.6286592,-0.5129986,-0.4200797,0.4063905
-0.03625262,1.057351,-0.3514658,0.6264906,-0.5155135,-0.4182088,0.4084812
-0.03661513,1.05751,-0.3494329,0.6222252,-0.5200604,-0.414479,0.4130135
-0.03676999,1.05754,-0.348397,0.6201258,-0.5222588,-0.412578,0.4152941
-0.03721273,1.057532,-0.3464506,0.6160414,-0.5268084,-0.4088629,0.4192815
-0.0374527,1.057528,-0.3455917,0.614103,-0.5290722,-0.407088,0.4209984
-0.03767049,1.057611,-0.3438883,0.6104965,-0.5331436,-0.4035433,0.4245054
-0.03787661,1.057739,-0.3429579,0.6084805,-0.5351596,-0.4019976,0.4263257
-0.03833187,1.058014,-0.3405098,0.6036898,-0.5398411,-0.3982375,0.4307401
-0.03928971,1.058333,-0.3378059,0.598051,-0.5457141,-0.394274,0.4348324
-0.03928971,1.058333,-0.3378059,0.598051,-0.5457141,-0.394274,0.4348324
-0.04040182,1.05886,-0.3349069,0.592028,-0.5520791,-0.3902217,0.4386781
-0.04176295,1.059401,-0.331624,0.5852185,-0.5593951,-0.3854341,0.4427608
-0.04271781,1.059922,-0.328795,0.5791667,-0.5659491,-0.380483,0.4466546
-0.04271781,1.059922,-0.328795,0.5791667,-0.5659491,-0.380483,0.4466546
-0.04388273,1.060706,-0.3263615,0.5732235,-0.5720733,-0.3762247,0.4501134
-0.044819,1.061336,-0.3233674,0.5667067,-0.5783465,-0.3711624,0.4545298
-0.044819,1.061336,-0.3233674,0.5667067,-0.5783465,-0.3711624,0.4545298
-0.04578018,1.062228,-0.3207217,0.5589032,-0.5849887,-0.3652176,0.4604689
-0.04578018,1.062228,-0.3207217,0.5589032,-0.5849887,-0.3652176,0.4604689
-0.0462724,1.062928,-0.3192236,0.5540168,-0.5891801,-0.3612405,0.4641525
-0.04673886,1.063461,-0.3180169,0.5490814,-0.5927725,-0.3576906,0.4681749
-0.04668093,1.063843,-0.3173938,0.5469177,-0.5940217,-0.3557568,0.4705915
-0.04679751,1.064741,-0.3162131,0.5422395,-0.5967005,-0.3521079,0.4753366
-0.04679751,1.064741,-0.3162131,0.5422395,-0.5967005,-0.3521079,0.4753366
-0.04728103,1.06557,-0.3147662,0.5366983,-0.6004338,-0.3483045,0.4797064
-0.04768586,1.066123,-0.3134054,0.5313969,-0.6033557,-0.3450814,0.4842501
-0.04768586,1.066123,-0.3134054,0.5313969,-0.6033557,-0.3450814,0.4842501
-0.04774761,1.066712,-0.3128134,0.5271686,-0.604978,-0.3429525,0.4883427
-0.04797566,1.067411,-0.3121696,0.5227942,-0.6068134,-0.3410327,0.4920981
-0.0480994,1.067963,-0.3114269,0.5186179,-0.6083273,-0.3391915,0.4959058
-0.0480994,1.067963,-0.3114269,0.5186179,-0.6083273,-0.3391915,0.4959058
-0.04776895,1.068282,-0.3114176,0.5156312,-0.6081983,-0.3386884,0.4995092
-0.04800999,1.068334,-0.3106966,0.5111423,-0.6083124,-0.339099,0.503688
-0.04792094,1.068674,-0.3108535,0.5070251,-0.6066783,-0.3416083,0.5081052
-0.04792094,1.068674,-0.3108535,0.5070251,-0.6066783,-0.3416083,0.5081052
-0.04752851,1.068809,-0.3109047,0.5020064,-0.6035496,-0.3455434,0.5141179
-0.04718196,1.068789,-0.3110547,0.4996839,-0.6016305,-0.3478526,0.5170643
-0.04646885,1.068776,-0.3112714,0.4950033,-0.5972677,-0.353222,0.5229505
-0.04525006,1.068543,-0.3112456,0.4905308,-0.5915273,-0.3594088,0.529434
-0.04525006,1.068543,-0.3112456,0.4905308,-0.5915273,-0.3594088,0.529434
-0.04387105,1.068334,-0.3113924,0.4853877,-0.5850222,-0.3661531,0.5367306
-0.04281139,1.068142,-0.3114454,0.4791949,-0.5784106,-0.373567,0.5442988
-0.04281139,1.068142,-0.3114454,0.4791949,-0.5784106,-0.373567,0.5442988
-0.0431416,1.068466,-0.3064955,0.4592737,-0.5822338,-0.3705101,0.5592797
-0.04262495,1.068522,-0.3048706,0.4486386,-0.580463,-0.3722259,0.5685368
-0.04220283,1.068447,-0.3046685,0.4430042,-0.5762622,-0.3772523,0.5738901
-0.04220283,1.068447,-0.3046685,0.4430042,-0.5762622,-0.3772523,0.5738901
-0.04207003,1.068427,-0.3044084,0.4379917,-0.5730788,-0.3815988,0.5780367
-0.04183149,1.068524,-0.3042842,0.4358271,-0.5714391,-0.3833441,0.5801374
-0.04158926,1.0687,-0.3039103,0.4320247,-0.5691116,-0.3859376,0.58354
-0.04142523,1.068676,-0.3037418,0.4292326,-0.567576,-0.3878851,0.5858003
-0.04142523,1.068676,-0.3037418,0.4292326,-0.567576,-0.3878851,0.5858003
-0.04137278,1.068764,-0.3037051,0.4271902,-0.5663304,-0.3893977,0.5874928
-0.04122627,1.068824,-0.3037587,0.426411,-0.5657105,-0.3900719,0.5882085
-0.04103267,1.068662,-0.3040061,0.4253461,-0.5645841,-0.3910034,0.589442
-0.04098272,1.068591,-0.3041704,0.4250838,-0.5642055,-0.3913488,0.5897644
-0.04106128,1.068531,-0.3045193,0.4246352,-0.5638553,-0.3920021,0.5899886
-0.04109728,1.068512,-0.3046832,0.4245213,-0.5636218,-0.3923392,0.5900695
-0.0409801,1.068432,-0.3051212,0.4243803,-0.5628067,-0.3929864,0.5905182
-0.04095197,1.068345,-0.3053877,0.4244737,-0.562219,-0.3936133,0.5905934
-0.04081106,1.067914,-0.3068588,0.4259141,-0.5600708,-0.3960666,0.589957
-0.04083669,1.067621,-0.3077163,0.4269405,-0.558931,-0.3977342,0.5891737
-0.04092538,1.066596,-0.3095578,0.4293377,-0.5562875,-0.4020939,0.5869701
-0.04085672,1.065473,-0.3122653,0.4330828,-0.5521179,-0.4077694,0.5842339
-0.04085672,1.065473,-0.3122653,0.4330828,-0.5521179,-0.4077694,0.5842339
-0.04068065,1.064253,-0.3155726,0.4380881,-0.5472078,-0.4140939,0.5806622
-0.04048634,1.062929,-0.3191168,0.4437879,-0.5420674,-0.4206522,0.576426
-0.04060495,1.062278,-0.32078,0.4465204,-0.5396433,-0.4240401,0.5741034
-0.04069376,1.061683,-0.3224356,0.4492896,-0.537343,-0.4273534,0.5716385
-0.04069376,1.061683,-0.3224356,0.4492896,-0.537343,-0.4273534,0.5716385
-0.04080093,1.060375,-0.3267301,0.4568266,-0.5309141,-0.4361903,0.5649582
-0.04066265,1.059976,-0.3277653,0.4590371,-0.5288389,-0.4385321,0.5632975
-0.04058206,1.058777,-0.330945,0.4647259,-0.5229747,-0.4457898,0.5583895
-0.04058206,1.058777,-0.330945,0.4647259,-0.5229747,-0.4457898,0.5583895
-0.0408982,1.058071,-0.3331311,0.4681717,-0.519069,-0.4512444,0.5547622
-0.04110491,1.057666,-0.3341252,0.4696693,-0.5172457,-0.4539468,0.5529919
-0.04110491,1.057666,-0.3341252,0.4696693,-0.5172457,-0.4539468,0.5529919
-0.04105997,1.057226,-0.3383832,0.4751723,-0.5100582,-0.4626931,0.5476925
-0.0411737,1.056865,-0.3393835,0.4763934,-0.5077462,-0.4653359,0.5465397
-0.04162264,1.056228,-0.3408854,0.4781564,-0.5039452,-0.470071,0.5444621
-0.04175353,1.056125,-0.3417233,0.4789719,-0.5019946,-0.4723149,0.5436047
-0.04225504,1.055826,-0.3426741,0.4797008,-0.4984477,-0.4773808,0.5417975
-0.04225504,1.055826,-0.3426741,0.4797008,-0.4984477,-0.4773808,0.5417975
-0.0412904,1.05628,-0.3434207,0.480791,-0.4951553,-0.4801133,0.5414356
-0.04294217,1.055565,-0.3419834,0.4776114,-0.4957643,-0.4831035,0.5410325
-0.04294217,1.055565,-0.3419834,0.4776114,-0.4957643,-0.4831035,0.5410325
-0.04364944,1.055452,-0.3410991,0.4721689,-0.4929112,-0.4887754,0.5433173
-0.04417992,1.055522,-0.3410012,0.4689202,-0.4908782,-0.4923045,0.5447833
-0.04423666,1.055563,-0.3410747,0.4627003,-0.4845233,-0.4992926,0.549411
-0.04434466,1.055653,-0.3414149,0.4595149,-0.4809447,-0.5033166,0.551553
-0.04434466,1.055653,-0.3414149,0.4595149,-0.4809447,-0.5033166,0.551553
-0.04480195,1.055622,-0.3416836,0.4555325,-0.4774409,-0.5079551,0.5536443
-0.04561603,1.055431,-0.3431274,0.4394033,-0.4605746,-0.527122,0.5629727
-0.04608738,1.055403,-0.3435537,0.435372,-0.4567605,-0.5319581,0.5646607
-0.04608738,1.055403,-0.3435537,0.435372,-0.4567605,-0.5319581,0.5646607
-0.04649937,1.05536,-0.3439959,0.431598,-0.4531762,-0.5365736,0.5660772
-0.04760838,1.055261,-0.3449229,0.4211701,-0.4435298,-0.5487894,0.5698485
-0.04805005,1.05529,-0.3450546,0.4154526,-0.4389191,-0.5548261,0.5717667
-0.04805005,1.05529,-0.3450546,0.4154526,-0.4389191,-0.5548261,0.5717667
-0.04849744,1.055299,-0.3446685,0.4100634,-0.4360743,-0.5594963,0.573281
-0.04853129,1.055275,-0.3442267,0.4050038,-0.4327081,-0.5634776,0.5755247
-0.04846275,1.055305,-0.3439072,0.4010283,-0.4295639,-0.5667058,0.5774909
-0.04845786,1.05533,-0.343789,0.3993349,-0.4285294,-0.5680583,0.5781038
-0.04858458,1.055342,-0.3434685,0.3972777,-0.4277454,-0.5694924,0.5786905
-0.04858458,1.055342,-0.3434685,0.3972777,-0.4277454,-0.5694924,0.5786905
-0.04861629,1.055337,-0.3431041,0.395122,-0.4267942,-0.5708025,0.5795774
-0.0483439,1.055309,-0.342815,0.393374,-0.4255594,-0.5717318,0.5807571
-0.04841256,1.055396,-0.3423382,0.3900242,-0.4237216,-0.5737739,0.5823442
-0.04841256,1.055396,-0.3423382,0.3900242,-0.4237216,-0.5737739,0.5823442
-0.0483582,1.055648,-0.3415474,0.3870861,-0.4231626,-0.5749093,0.5835898
-0.04662907,1.056066,-0.3382305,0.3799542,-0.4223396,-0.5725594,0.5911344
-0.04613805,1.056351,-0.3370225,0.378125,-0.4231453,-0.5710199,0.5932165
-0.04462576,1.057005,-0.3337363,0.3738456,-0.4258342,-0.5659422,0.5988439
-0.04264522,1.057535,-0.3302077,0.3695792,-0.4285237,-0.5594222,0.6056612
-0.04264522,1.057535,-0.3302077,0.3695792,-0.4285237,-0.5594222,0.6056612
-0.04130757,1.058288,-0.3270565,0.3656961,-0.4320092,-0.5531414,0.6112848
-0.04073191,1.058804,-0.3253725,0.3635199,-0.434171,-0.5497742,0.6140823
-0.03850079,1.059552,-0.3221692,0.3597131,-0.4373165,-0.5417072,0.6212199
-0.03750241,1.059882,-0.3207411,0.3578405,-0.4384679,-0.5379512,0.6247436
-0.03666461,1.06082,-0.3184333,0.3541356,-0.4419771,-0.5318159,0.629616
-0.03576684,1.061712,-0.3163112,0.3502267,-0.4454001,-0.5257618,0.6344561
-0.03576684,1.061712,-0.3163112,0.3502267,-0.4454001,-0.5257618,0.6344561
-0.03468096,1.062479,-0.3155371,0.3474599,-0.44635,-0.5210062,0.6392151
-0.03438139,1.062796,-0.3151482,0.3459067,-0.4470596,-0.5188676,0.6412976
-0.03354573,1.063945,-0.3140532,0.341341,-0.4498607,-0.5124308,0.6469362
-0.03354573,1.063945,-0.3140532,0.341341,-0.4498607,-0.5124308,0.6469362
-0.03323746,1.064229,-0.3136401,0.3398643,-0.4508853,-0.5102469,0.648724
-0.03305531,1.065118,-0.3124582,0.3354609,-0.4550633,-0.5042115,0.6528049
-0.03305531,1.065118,-0.3124582,0.3354609,-0.4550633,-0.5042115,0.6528049
-0.03300261,1.065479,-0.3120683,0.3341762,-0.4564725,-0.5022458,0.6539942
-0.03287852,1.065832,-0.311694,0.3329785,-0.4577519,-0.5001883,0.6552864
-0.03287852,1.065832,-0.311694,0.3329785,-0.4577519,-0.5001883,0.6552864
-0.03232706,1.066344,-0.3109297,0.3308631,-0.4593564,-0.4962534,0.6582204
-0.03221977,1.066939,-0.3100909,0.3283485,-0.462546,-0.4911084,0.6610983
-0.03227222,1.066899,-0.3100935,0.3281257,-0.4631877,-0.4899139,0.6616458
-0.03230977,1.066903,-0.3102006,0.3281744,-0.4632223,-0.4895687,0.6618529
-0.03235888,1.066913,-0.3103209,0.3282593,-0.4632486,-0.4893369,0.6619638
-0.03235888,1.066913,-0.3103209,0.3282593,-0.4632486,-0.4893369,0.6619638
-0.03245163,1.066922,-0.3105526,0.3283899,-0.4632864,-0.4891173,0.6620348
-0.03270674,1.066694,-0.3105224,0.3290515,-0.4631825,-0.4888683,0.661963
-0.03278363,1.066634,-0.3105432,0.3293732,-0.4629893,-0.4890311,0.6618178
-0.03290081,1.066539,-0.3106303,0.3297965,-0.4626898,-0.4894274,0.6615235
-0.033216,1.066243,-0.3109976,0.3311259,-0.461984,-0.4907283,0.6603879
-0.03340411,1.066029,-0.3110772,0.331874,-0.461617,-0.4915576,0.6596519
-0.03378677,1.065694,-0.3116351,0.3337065,-0.4606185,-0.4934526,0.6580085
-0.03406954,1.065455,-0.3120742,0.3349639,-0.4600453,-0.4946533,0.6568681
-0.03473127,1.064847,-0.3132225,0.3381213,-0.4590144,-0.4973755,0.6539094
-0.03519559,1.064582,-0.3137687,0.3397231,-0.4586368,-0.4988869,0.6521905
-0.03589678,1.064144,-0.3147724,0.3428514,-0.4579838,-0.5016932,0.6488511
-0.03654945,1.063564,-0.3158408,0.3459419,-0.4567928,-0.5046001,0.6457889
-0.03684223,1.063213,-0.3164068,0.3476552,-0.4562141,-0.506058,0.6441351
-0.03684223,1.063213,-0.3164068,0.3476552,-0.4562141,-0.506058,0.6441351
-0.03726804,1.062974,-0.317165,0.3495168,-0.4556124,-0.5077893,0.6421881
-0.0375973,1.062659,-0.3176988,0.3510997,-0.4552317,-0.5092531,0.640433
-0.0375973,1.062659,-0.3176988,0.3510997,-0.4552317,-0.5092531,0.640433
-0.03810525,1.062325,-0.3187029,0.3537135,-0.4538864,-0.512098,0.6376752
-0.03820693,1.061911,-0.3193176,0.355781,-0.4521906,-0.514217,0.6360224
-0.03865814,1.061573,-0.3197832,0.357977,-0.4501901,-0.5179791,0.6331501
-0.03849483,1.061501,-0.3198893,0.3584718,-0.4492983,-0.5186228,0.6329767
-0.0383966,1.061379,-0.319918,0.3588734,-0.4485204,-0.5192051,0.6328235
-0.03827548,1.061268,-0.3200415,0.3594798,-0.4477678,-0.5198047,0.6325199
-0.03832877,1.061027,-0.3203831,0.3607134,-0.4466301,-0.5213018,0.6313888
-0.03832877,1.061027,-0.3203831,0.3607134,-0.4466301,-0.5213018,0.6313888
-0.03839624,1.060731,-0.3207356,0.3622246,-0.4454562,-0.5231835,0.6297945
-0.03840303,1.060626,-0.3208493,0.3628356,-0.4451725,-0.5236796,0.6292309
-0.03849483,1.060488,-0.3209957,0.3634425,-0.444906,-0.5242798,0.6285689
-0.03863263,1.060389,-0.3212405,0.3641939,-0.4446858,-0.5249726,0.6277111
-0.03898132,1.060275,-0.3217356,0.3655776,-0.4442987,-0.5263324,0.6260399
-0.03891158,1.060176,-0.3219059,0.3670569,-0.4436806,-0.5272991,0.6247979
-0.03891158,1.060176,-0.3219059,0.3670569,-0.4436806,-0.5272991,0.6247979
-0.03890252,1.060111,-0.3218797,0.3673605,-0.443509,-0.5274667,0.6245999
-0.03897786,1.060049,-0.3219075,0.3677056,-0.4435128,-0.5277541,0.6241511
-0.03897786,1.060049,-0.3219075,0.3677056,-0.4435128,-0.5277541,0.6241511
-0.03920579,1.059925,-0.3220663,0.3685507,-0.4433481,-0.5285094,0.6231298
-0.03938699,1.059806,-0.3222746,0.3697016,-0.4432038,-0.5290537,0.6220879
-0.03941047,1.059708,-0.3224648,0.3709514,-0.4429969,-0.5292336,0.6213378
-0.03941047,1.059708,-0.3224648,0.3709514,-0.4429969,-0.5292336,0.6213378
-0.03989935,1.059514,-0.3229662,0.3736381,-0.4430606,-0.5298029,0.6191936
-0.04008758,1.05941,-0.3233205,0.3752737,-0.4431167,-0.5298613,0.6181135
-0.04054332,1.059225,-0.3237295,0.3770958,-0.4433703,-0.5302329,0.6165019
-0.04082298,1.059103,-0.3240633,0.3782204,-0.4435205,-0.5305764,0.6154085
-0.04082298,1.059103,-0.3240633,0.3782204,-0.4435205,-0.5305764,0.6154085
-0.04116035,1.059018,-0.324487,0.3795207,-0.443595,-0.5310222,0.6141686
-0.04207146,1.05873,-0.325842,0.3838433,-0.4440012,-0.5319961,0.6103339
-0.04268503,1.058449,-0.3266859,0.3867678,-0.4442642,-0.5326615,0.6077103
-0.04331791,1.058191,-0.3277559,0.3898814,-0.4444765,-0.5335708,0.6047605
