L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06664479,-0.01691417,-0.001129917,0.9976327,-0.06643374,-0.03950305,-0.002632219,0.9970051
-0.06664483,-0.01691416,-0.001129901,0.9976326,-0.06643376,-0.03950305,-0.00263222,0.9970051
-0.06664477,-0.01691416,-0.001129919,0.9976327,-0.06643376,-0.03950307,-0.002632222,0.997005
-0.05976778,-0.0184558,-0.001105224,0.9980412,-0.05958704,-0.03944955,-0.002356705,0.9974405
-0.05468422,-0.01856727,-0.001017034,0.9983305,-0.05451641,-0.03971161,-0.002169887,0.9977206
-0.05467172,-0.01844696,-0.001010209,0.9983335,-0.05450773,-0.03930502,-0.00214729,0.9977372
-0.05464513,-0.01852023,-0.0009864664,0.9983336,-0.05448047,-0.03937818,-0.00212409,0.9977359
-0.05810411,-0.01450204,-0.0008441441,0.9982048,-0.05794339,-0.03635816,-0.002111667,0.9976554
-0.05813353,-0.0145119,-0.0008451522,0.9982031,-0.05797268,-0.03637025,-0.00211344,0.9976533
-0.05813353,-0.0145119,-0.0008451522,0.9982031,-0.05797268,-0.03637025,-0.00211344,0.9976533
-0.05813355,-0.01451192,-0.0008451475,0.998203,-0.05797269,-0.03637024,-0.002113433,0.9976532
-0.05577335,-0.0433883,-0.002425982,0.9974973,-0.05543021,-0.06593782,-0.003668611,0.9962763
-0.05577336,-0.04338832,-0.002425982,0.9974973,-0.05543021,-0.06593784,-0.003668613,0.9962763
-0.05297221,-0.04339558,-0.002304173,0.99765,-0.05264613,-0.06594682,-0.003484292,0.9964272
-0.05297204,-0.03869963,-0.00205442,0.9978437,-0.05268916,-0.0603137,-0.003188134,0.9967828
-0.052972,-0.03869961,-0.002054423,0.9978438,-0.05268917,-0.06031367,-0.003188124,0.9967828
-0.0542796,-0.03869678,-0.002105131,0.9977735,-0.05398986,-0.06030965,-0.003266847,0.9967133
-0.05606811,-0.04208824,-0.002365635,0.9975367,-0.05574783,-0.06372487,-0.003565352,0.996403
-0.05606811,-0.04208824,-0.002365635,0.9975367,-0.05574783,-0.06372487,-0.003565352,0.996403
-0.05807879,-0.04212622,-0.002452967,0.9974198,-0.05774602,-0.06381011,-0.003698524,0.9962832
-0.05807879,-0.04212622,-0.002452967,0.9974198,-0.05774602,-0.06381011,-0.003698524,0.9962832
