L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.5037,351.081,0.8687865,356.0869,351.0625,0.9723706
355.4401,351.0816,0.868826,356.0393,351.0627,0.9723637
355.3146,351.211,0.8652337,355.9966,351.191,0.9670948
355.3146,351.211,0.8652337,355.9966,351.191,0.9670948
355.3146,351.211,0.8652342,355.9966,351.191,0.9670949
355.3141,355.0725,0.7573776,356.0106,355.0492,0.8101888
355.359,358.7272,0.6591253,356.0391,358.7011,0.6633735
355.359,358.7272,0.6591253,356.0391,358.7011,0.6633734
355.2783,359.0011,0.6519591,355.7524,358.9738,0.6524417
355.2798,359.0026,0.6519191,356.2479,358.9753,0.6523826
355.2798,359.0026,0.6519191,356.2479,358.9753,0.6523826
355.0928,359.1175,0.6490363,355.8004,359.0881,0.647862
355.0928,359.1175,0.6490363,355.8004,359.0881,0.647862
355.0792,359.1853,0.6472599,355.8004,359.1557,0.6451541
355.0794,359.1964,0.6469693,355.8004,359.1667,0.6447122
355.2647,359.1832,0.6471683,355.8581,359.1557,0.6451535
355.2647,359.1832,0.6471683,355.8581,359.1557,0.6451535
355.2647,359.1832,0.6471689,355.8581,359.1557,0.6451541
355.4154,359.1058,0.6490835,355.8696,359.0801,0.6481838
355.4154,359.1058,0.6490835,355.8696,359.0801,0.6481838
355.259,358.7,0.6599282,355.8577,358.6728,0.6645075
355.3744,358.9074,0.6543518,355.8694,358.8814,0.6561479
355.3744,358.9074,0.6543518,355.8694,358.8814,0.6561479
355.3804,358.9059,0.6543867,356.1335,358.88,0.6562012
355.7472,358.9033,0.6541376,356.2551,358.8813,0.6561496
355.7472,358.9033,0.6541376,356.2551,358.8813,0.6561496
358.4908,358.9148,0.6506049,359.3693,358.9234,0.6544656
358.4908,358.9148,0.6506048,359.3693,358.9234,0.6544658
2.759163,358.4666,0.6544981,2.845073,358.52,0.6706369
2.818549,358.6953,0.6483143,3.195883,358.7507,0.6613873
2.818549,358.6953,0.6483143,3.195883,358.7507,0.6613873
2.815801,358.4659,0.6543891,3.195696,358.5201,0.6706334
2.8158,358.4659,0.6543893,3.195697,358.5201,0.6706335
2.212052,358.5232,0.6542187,2.617507,358.5712,0.6685818
2.150739,358.5239,0.6543324,2.54934,358.5713,0.6685791
2.150739,358.5239,0.6543324,2.54934,358.5713,0.6685791
2.160842,359.3792,0.631755,2.549816,359.4304,0.6341447
2.160842,359.3792,0.631755,2.549816,359.4304,0.6341447
2.533035,359.375,0.6310489,2.803866,359.4305,0.6341416
2.533034,359.375,0.6310492,2.803866,359.4305,0.6341416
2.525104,358.7013,0.6488201,2.803542,358.7534,0.6612767
1.772706,358.3268,0.6603563,2.219602,358.3694,0.676677
1.772706,358.3268,0.6603563,2.219602,358.3694,0.676677
1.73525,358.3274,0.6604198,1.913771,358.3692,0.6766813
1.246611,358.7694,0.6497148,1.875387,358.8081,0.6590865
1.246611,358.7694,0.6497145,1.875387,358.8081,0.6590866
1.246611,358.7694,0.6497148,1.875387,358.8081,0.6590866
1.246611,358.7694,0.6497148,1.875387,358.8081,0.6590866
3.107197,351.4273,0.8464169,3.036597,351.4412,0.956835
3.236177,350.5148,0.872196,3.892436,350.5345,0.9940809
3.236177,350.5148,0.872196,3.892437,350.5345,0.9940808
3.236177,350.5148,0.872196,3.892437,350.5345,0.9940808
3.119384,350.3301,0.8777955,3.04235,350.3372,1.002213
2.892496,350.197,0.8821762,3.173221,350.2078,1.007551
2.892496,350.197,0.8821762,3.173221,350.2078,1.007551
2.752822,349.7605,0.8951423,3.037476,349.7685,1.025699
2.59172,350.1899,0.8830793,2.867492,350.1996,1.00789
2.444425,350.1938,0.8833042,2.865095,350.2049,1.007668
2.444425,350.1938,0.8833042,2.865095,350.2049,1.007668
2.451904,350.2004,0.8830977,2.872563,350.2114,1.007402
2.443042,350.5409,0.8733068,2.953358,350.5549,0.9932436
2.578252,350.5982,0.871351,2.950549,350.6111,0.9909257
2.578252,350.5982,0.871351,2.950549,350.6111,0.9909257
2.634885,350.5974,0.8712431,2.950558,350.6098,0.9909794
2.634885,350.5974,0.8712431,2.950558,350.6098,0.9909794
2.634383,350.3215,0.8791863,2.819179,350.3307,1.002482
2.527852,350.3204,0.8794627,2.81918,350.3306,1.002483
2.527852,350.3204,0.8794627,2.81918,350.3306,1.002483
2.530038,350.8953,0.8629421,2.820924,350.9085,0.9786955
2.662931,350.9719,0.8604466,3.144047,350.9885,0.9754086
2.662931,350.9719,0.8604466,3.144047,350.9885,0.9754086
2.667075,351.9424,0.8328475,3.139522,351.9637,0.9354538
2.66782,351.9394,0.8329309,3.140279,351.9607,0.9355785
358.436,355.6645,0.7376804,359.5984,355.6689,0.7851943
352.1854,9.363698,0.38866,353.2507,9.276683,0.2363307
352.1854,9.363698,0.38866,353.2507,9.276683,0.2363307
352.1854,9.363698,0.38866,353.2507,9.276683,0.2363309
353.1068,8.157359,0.4186092,354.3208,8.089318,0.2850199
353.1068,8.157359,0.4186092,354.3208,8.089318,0.2850199
353.1068,8.157359,0.4186092,354.3208,8.089318,0.2850199
353.1068,8.157359,0.4186092,354.3208,8.089318,0.2850199
353.1021,8.158445,0.418585,354.316,8.090305,0.2849796
352.3972,7.825013,0.4271646,353.3697,7.743825,0.2991315
352.2047,8.281887,0.4157419,353.0187,8.19451,0.2807183
352.2057,9.158506,0.3937887,353.0132,9.068826,0.2448768
352.2057,9.158506,0.3937887,353.0132,9.068826,0.2448768
352.2054,9.231205,0.3919701,353.008,9.141255,0.2419
352.2054,9.231205,0.3919701,353.008,9.141255,0.2419
350.9211,9.292097,0.3905276,352.0144,9.184554,0.2401199
350.9211,9.292097,0.3905276,352.0144,9.184554,0.2401199
350.9233,9.575823,0.3834335,352.0123,9.467464,0.2284786
351.9698,9.561595,0.3837493,352.8611,9.467969,0.2284576
351.9698,9.561595,0.383749,352.8611,9.46797,0.2284581
352.1507,9.312572,0.3899453,352.8661,9.220207,0.2386542
352.1507,9.312572,0.3899453,352.8661,9.220207,0.2386539
352.1533,8.948792,0.3990452,352.881,8.857622,0.25355
353.7916,8.938033,0.3987499,354.1834,8.872394,0.2529437
353.7916,8.938033,0.3987499,354.1834,8.872394,0.2529443
354.995,7.391003,0.4367957,355.7165,7.351343,0.3151339
354.995,7.391003,0.4367957,355.7165,7.351343,0.3151339
355.1139,7.389596,0.4367403,355.966,7.352502,0.3150865
355.1154,7.528117,0.4332576,355.7131,7.489748,0.3094939
355.1154,7.528117,0.4332576,355.7131,7.489748,0.3094939
355.54,7.522748,0.4330469,355.9907,7.491043,0.3094414
353.0467,2.73803,0.5560344,353.8452,2.677097,0.5039743
353.0467,2.73803,0.5560344,353.8452,2.677097,0.5039743
357.0508,2.691591,0.5541769,357.9257,2.685204,0.5036494
357.0508,2.691591,0.5541773,357.9257,2.685204,0.5036494
359.637,2.620239,0.5523642,0.4030871,2.649011,0.5051029
