L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09824654,0.03866486,-0.001035262,0.9944104,0.09955981,0.03776655,-0.002515741,0.9943117
0.1036162,0.0614176,-0.003827494,0.9927122,0.1053273,0.06321278,-0.005687866,0.9924104
0.1034029,0.06117043,-0.003782069,0.9927498,0.1051037,0.06306271,-0.005648075,0.9924439
0.1034029,0.06117043,-0.003782069,0.9927498,0.1051037,0.06306271,-0.005648075,0.9924439
0.1034029,0.06117043,-0.003782069,0.9927498,0.1051038,0.0630627,-0.00564808,0.9924438
0.1035962,0.0614166,-0.003825614,0.9927142,0.1053124,0.06308623,-0.005672777,0.9924201
0.103844,0.06225273,-0.003937881,0.9926358,0.1056145,0.06308477,-0.00570474,0.992388
0.1242588,0.06845575,-0.006562266,0.9898639,0.1261671,0.0713974,-0.008966459,0.9893959
0.1242588,0.06845575,-0.006562266,0.9898639,0.1261671,0.0713974,-0.008966459,0.9893959
0.1250763,0.07172915,-0.007067546,0.9895257,0.1271321,0.07337203,-0.009334184,0.9891244
0.1250763,0.07172915,-0.007067546,0.9895257,0.1271321,0.07337203,-0.009334184,0.9891244
0.1253691,0.07086577,-0.006983697,0.9895515,0.1274312,0.07211614,-0.009206258,0.9891794
0.1253691,0.07086577,-0.006983705,0.9895515,0.1274311,0.07211614,-0.009206254,0.9891796
0.1294372,0.07093732,-0.007393751,0.9890195,0.1315285,0.07212393,-0.009685574,0.9886379
0.1295457,0.07099496,-0.007412225,0.9890009,0.1316358,0.07223195,-0.009712614,0.9886153
0.1295457,0.07099496,-0.007412225,0.9890009,0.1316358,0.07223195,-0.009712614,0.9886153
0.128977,0.07780178,-0.008273058,0.9885564,0.1310537,0.0814733,-0.01088163,0.987962
0.128977,0.07780181,-0.008273065,0.9885564,0.1310537,0.0814733,-0.01088163,0.987962
0.1251011,0.07781468,-0.007865354,0.9890566,0.1271546,0.08154021,-0.01039718,0.988471
0.1307962,0.07489331,-0.008067731,0.9885436,0.1328904,0.07752225,-0.01057732,0.9880379
0.1254563,0.07133476,-0.007053647,0.9895062,0.1273898,0.07494012,-0.009568326,0.9889715
0.1254563,0.07133476,-0.007053647,0.9895062,0.1273898,0.07494012,-0.009568326,0.9889715
0.1254563,0.07133473,-0.007053647,0.9895062,0.1273898,0.07494012,-0.009568326,0.9889715
0.1281244,0.07431549,-0.007716123,0.9889398,0.1302013,0.07679477,-0.01015125,0.9884572
0.1281244,0.07431549,-0.007716123,0.9889398,0.1302013,0.07679477,-0.01015125,0.9884572
0.1274804,0.07012543,-0.00709302,0.9893336,0.1294226,0.0733421,-0.009600457,0.988827
0.1292111,0.05548556,-0.005295379,0.9900496,0.1309093,0.05779758,-0.007703593,0.9896783
0.1560256,-0.1005808,0.01741535,0.9824647,0.1544005,-0.09865464,0.01441776,0.9829649
0.1560256,-0.1005808,0.01741535,0.9824647,0.1544005,-0.09865464,0.01441776,0.9829649
0.1566385,-0.1576528,0.02666785,0.9746276,0.1540694,-0.1526325,0.02297956,0.9759295
0.1566384,-0.1576528,0.02666783,0.9746277,0.1540694,-0.1526325,0.02297955,0.9759295
0.1585563,-0.1576952,0.02694392,0.9743031,0.1559751,-0.1527118,0.02321547,0.9756086
0.1586182,-0.1580967,0.02701877,0.9742259,0.1560292,-0.1531153,0.02328745,0.975535
0.1611033,-0.1492812,0.02589573,0.9752389,0.1586243,-0.1448633,0.02222938,0.9764012
0.1609719,-0.1376098,0.0239356,0.9770257,0.1587304,-0.1332263,0.02032472,0.978081
0.1609719,-0.1376098,0.0239356,0.9770257,0.1587304,-0.1332263,0.02032472,0.978081
0.1491612,-0.1288581,0.02119129,0.980152,0.1469443,-0.1268442,0.01822196,0.980809
0.1491612,-0.1288581,0.02119128,0.9801518,0.1469443,-0.1268442,0.01822196,0.980809
0.1467816,-0.107918,0.01778271,0.9831038,0.1450466,-0.1056819,0.01490027,0.983652
0.136898,-0.09875147,0.01564781,0.9855265,0.1351075,-0.1014872,0.01365652,0.9855254
0.136898,-0.09875147,0.01564781,0.9855265,0.1351076,-0.1014872,0.01365652,0.9855254
0.136698,-0.08447301,0.01364414,0.9869103,0.135389,-0.08447593,0.01132742,0.9871198
0.136698,-0.08447303,0.01364415,0.9869103,0.135389,-0.08447593,0.01132742,0.9871198
0.1391963,-0.07221215,0.01206153,0.9875549,0.1381095,-0.07342825,0.009898975,0.9876418
0.1608492,-0.06316461,0.01165155,0.9848869,0.1599122,-0.06490386,0.009243794,0.984952
0.1608493,-0.06316464,0.01165156,0.9848869,0.1599124,-0.06490387,0.00924379,0.9849521
0.1608493,-0.06316464,0.01165156,0.9848869,0.1599124,-0.06490387,0.00924379,0.9849521
0.1616229,-0.05506779,0.01034809,0.9852607,0.1609686,-0.05415224,0.007511485,0.9854443
0.161328,-0.05206568,0.009844629,0.9854776,0.1608056,-0.04872451,0.006623283,0.9857607
0.1643271,-0.04784076,0.009223603,0.9852021,0.1638934,-0.04444116,0.005935488,0.9854589
0.1612781,-0.04787586,0.009154003,0.9857047,0.1608474,-0.04438506,0.005915457,0.9859632
0.1612781,-0.04787586,0.009154003,0.9857047,0.1608474,-0.04438506,0.005915457,0.9859632
0.1402951,-0.09350708,0.01515816,0.9855681,0.1387629,-0.09361985,0.01277063,0.985808
0.1402951,-0.09350708,0.01515816,0.9855681,0.1387629,-0.09361985,0.01277063,0.985808
0.1402951,-0.09350707,0.01515817,0.9855681,0.1387629,-0.09361984,0.01277063,0.985808
0.1269187,-0.2429537,0.03389709,0.9611016,0.1242021,-0.2287984,0.02953629,0.9650664
0.1269187,-0.2429537,0.03389709,0.9611016,0.1242021,-0.2287984,0.02953629,0.9650664
0.1269188,-0.2429537,0.03389714,0.9611015,0.124202,-0.2287983,0.02953627,0.9650665
0.1209517,-0.243307,0.03256977,0.9618274,0.1182535,-0.2289555,0.02838548,0.9658107
0.1210695,-0.2424557,0.03248659,0.9620305,0.1184868,-0.2273643,0.02822708,0.9661623
0.1344163,-0.2261023,0.03320567,0.9642135,0.1317974,-0.2128051,0.0287597,0.967738
0.1344163,-0.2261022,0.03320564,0.9642135,0.1317974,-0.2128051,0.0287597,0.967738
0.1344162,-0.2261023,0.0332057,0.9642136,0.1317974,-0.2128051,0.0287597,0.967738
0.1343171,-0.2259365,0.03316089,0.9642677,0.1317083,-0.2125845,0.02871244,0.9678
0.1355935,-0.2147111,0.03181671,0.9666963,0.1328659,-0.2033497,0.02760694,0.9696567
0.1355935,-0.2147111,0.03181671,0.9666963,0.1328659,-0.2033497,0.02760694,0.9696567
0.1363117,-0.1901855,0.02844369,0.971823,0.1334824,-0.1827593,0.02479469,0.9737388
0.1366526,-0.1822309,0.02736767,0.9733289,0.1338767,-0.1755681,0.02383905,0.9750308
0.1366526,-0.1822309,0.02736769,0.9733289,0.1338767,-0.1755681,0.02383905,0.9750308
0.1373627,-0.1727136,0.02612416,0.974997,0.1348599,-0.1650921,0.02249555,0.9767555
0.1373627,-0.1727136,0.02612416,0.974997,0.1348599,-0.1650921,0.02249555,0.9767555
0.1373627,-0.1727136,0.02612416,0.974997,0.1348599,-0.1650921,0.02249555,0.9767555
0.1415393,-0.1725839,0.02675197,0.9744055,0.139019,-0.1650164,0.02302195,0.976173
0.1431844,-0.172522,0.02699772,0.9741693,0.1405703,-0.1657711,0.02333357,0.9758155
0.1431844,-0.1725219,0.02699771,0.9741695,0.1405702,-0.1657711,0.02333356,0.9758154
0.141091,-0.1760442,0.02719043,0.9738393,0.138576,-0.1678919,0.02338187,0.9757369
0.01138911,-0.1950509,0.007347971,0.9806996,0.009317011,-0.1863798,0.006771825,0.9824103
0.01138911,-0.1950509,0.007347971,0.9806996,0.009317011,-0.1863798,0.006771825,0.9824103
-0.05940148,-0.1949175,-0.00481575,0.9790076,-0.06092879,-0.1856606,-0.003665924,0.9807165
