Yaw,Pitch,Roll
283.2591,359.7646,291.5924
283.2591,359.7646,291.5924
283.3893,359.849,290.7228
283.5094,359.812,290.0435
283.7139,359.8364,289.5434
283.8197,359.8553,289.2759
284.0251,359.924,288.6741
284.0251,359.924,288.6741
284.1197,359.9251,288.3416
284.3051,359.7753,287.8216
284.5319,359.7425,287.4166
284.7842,359.6426,286.8138
284.7842,359.6426,286.8138
285.1661,359.5691,285.3592
285.1661,359.5691,285.3592
285.4861,359.6561,284.0166
285.7659,359.8565,282.3446
285.8468,359.9772,281.4001
285.9781,0.004203981,279.572
285.9781,0.004203981,279.572
286.0387,359.9594,278.7244
286.0599,0.05050243,276.3358
286.0159,0.0250907,275.6306
285.925,0.04822627,274.8929
285.8971,0.09037198,274.6267
285.8777,0.1367286,274.3933
285.8777,0.1367286,274.3933
285.837,0.1923265,274.1816
285.7175,0.2635421,273.8381
285.7175,0.2635421,273.8381
285.5494,0.3477749,273.5293
285.3472,0.4163208,273.2614
285.0999,0.4975377,273.0001
285.0999,0.4975377,273.0001
284.8153,0.6096452,272.742
284.4711,0.7091471,272.6108
283.3603,0.8802326,273.1094
283.0205,0.8902912,273.3747
282.6603,0.9191626,273.6995
282.6603,0.9191626,273.6995
282.2639,0.9840395,274.1274
280.632,1.17495,276.0234
280.632,1.17495,276.0234
280.2594,1.204902,276.4899
279.9014,1.248237,276.9404
278.9717,1.393822,277.9085
278.5427,1.470688,278.2545
278.1813,1.590617,278.5085
278.036,1.637928,278.6125
278.036,1.637928,278.6125
277.7767,1.746772,278.8727
277.7767,1.746772,278.8727
277.5764,1.847381,279.1295
277.4892,1.88666,279.2233
277.3591,1.939818,279.3388
277.2628,1.995661,279.3741
277.192,2.099294,279.3696
277.1564,2.162617,279.3333
277.1564,2.162617,279.3333
277.0995,2.266112,278.982
277.0168,2.38606,278.2359
276.9773,2.459355,277.8801
276.9773,2.459355,277.8801
276.9351,2.530509,277.4971
276.7225,2.72193,276.1674
276.6315,2.766337,275.7362
276.5256,2.82283,275.3349
276.412,2.890495,274.9702
276.0252,3.052233,274.0456
275.8809,3.139211,273.8273
275.6071,3.30316,273.3922
275.4585,3.379825,273.1736
275.3086,3.439028,272.9947
275.1569,3.492377,272.7986
275.1569,3.492377,272.7986
274.8644,3.560157,272.4527
274.7329,3.599236,272.2918
274.4583,3.671387,271.954
274.0994,3.744623,271.4103
274.0994,3.744623,271.4103
273.8599,3.751717,270.873
273.7991,3.72232,270.6616
273.7991,3.72232,270.6616
273.7695,3.720607,270.5033
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
273.714,3.69084,270.2737
274.211,3.373366,269.6788
274.211,3.373366,269.6788
274.211,3.373366,269.6788
274.211,3.373366,269.6788
274.2643,3.309371,269.4583
274.2613,3.294819,269.3489
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.2517,3.298337,269.3022
274.0518,3.281981,268.6141
274.0518,3.281981,268.6141
274.0598,3.300947,268.6843
274.0597,3.334211,268.7675
274.0597,3.334211,268.7675
274.0638,3.350315,268.8277
274.0474,3.360674,268.9531
274.0091,3.36821,269.1288
274.0091,3.36821,269.1288
273.9544,3.38555,269.3264
