H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04528153,1.124161,-0.3396609,0.4559729,-0.5923324,-0.3733688,0.5493876
-0.04542089,1.124282,-0.3398185,0.4556732,-0.5937607,-0.3708508,0.5497999
-0.04542089,1.124282,-0.3398185,0.4556732,-0.5937607,-0.3708508,0.5497999
-0.04560065,1.124445,-0.3398652,0.454669,-0.5954697,-0.3677856,0.550841
-0.04560065,1.124445,-0.3398652,0.454669,-0.5954697,-0.3677856,0.550841
-0.04636931,1.124766,-0.3394058,0.4526337,-0.5970845,-0.3663344,0.5517354
-0.04683566,1.124672,-0.3389924,0.4512646,-0.5981303,-0.3656141,0.5522018
-0.04753876,1.12365,-0.3377926,0.4485384,-0.6006855,-0.3639644,0.5527389
-0.04805338,1.122435,-0.3358724,0.4450681,-0.6039743,-0.3607162,0.5540878
-0.04805338,1.122435,-0.3358724,0.4450681,-0.6039743,-0.3607162,0.5540878
-0.04850221,1.121607,-0.3343359,0.4419436,-0.6065636,-0.3581658,0.5554131
-0.04882658,1.121897,-0.334937,0.4413863,-0.6061101,-0.358844,0.5559133
-0.04882658,1.121897,-0.334937,0.4413863,-0.6061101,-0.358844,0.5559133
-0.04843009,1.121998,-0.3350697,0.4417909,-0.6055545,-0.3584675,0.5564401
-0.04839003,1.122101,-0.3352267,0.4418394,-0.6054604,-0.3585942,0.5564224
-0.04845941,1.12216,-0.3353773,0.4417971,-0.605424,-0.3591107,0.5561624
-0.04845202,1.122163,-0.3354721,0.4419467,-0.6052755,-0.3594083,0.5560129
-0.04833555,1.12221,-0.3357619,0.4426498,-0.6046759,-0.360016,0.5557127
-0.04833555,1.12221,-0.3357619,0.4426498,-0.6046759,-0.360016,0.5557127
-0.0483067,1.122201,-0.3360684,0.4432636,-0.6040491,-0.3609501,0.5552991
-0.04831135,1.122169,-0.3362417,0.4436652,-0.6035969,-0.3617307,0.5549622
-0.04828942,1.12217,-0.3363034,0.4438668,-0.6033831,-0.3620653,0.5548152
-0.04822528,1.122182,-0.3364266,0.444294,-0.6028242,-0.3627365,0.5546423
-0.04822528,1.122182,-0.3364266,0.444294,-0.6028242,-0.3627365,0.5546423
-0.04817522,1.12223,-0.33649,0.444663,-0.6019796,-0.3636453,0.5546688
-0.04817522,1.12223,-0.33649,0.444663,-0.6019796,-0.3636453,0.5546688
-0.04821801,1.122266,-0.3365014,0.4446692,-0.6017449,-0.3640396,0.5546599
-0.04822063,1.122299,-0.336493,0.4448456,-0.6011573,-0.3646844,0.554732
-0.04828691,1.122291,-0.3365265,0.4447601,-0.6004943,-0.3657657,0.5548068
-0.04826832,1.122296,-0.3365597,0.4447352,-0.5994622,-0.3668996,0.555194
-0.04826832,1.122296,-0.3365597,0.4447352,-0.5994622,-0.3668996,0.555194
-0.04807293,1.122387,-0.3366091,0.4449524,-0.5981001,-0.3678564,0.5558554
-0.04811406,1.122389,-0.3369364,0.4451771,-0.5965632,-0.3694688,0.5562576
-0.04805386,1.122383,-0.3369952,0.4452619,-0.5958133,-0.3700907,0.5565799
-0.04798746,1.122366,-0.3371149,0.4452871,-0.5945063,-0.3712788,0.5571658
-0.04792416,1.122338,-0.3372114,0.4453006,-0.5933773,-0.3723477,0.5576451
-0.04792416,1.122338,-0.3372114,0.4453006,-0.5933773,-0.3723477,0.5576451
-0.04795444,1.122362,-0.33724,0.4449911,-0.5924874,-0.3734159,0.5581239
