L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.312941,22.30767,0.03362783,9.825779,22.50882,359.6599
8.312943,22.30766,0.03362598,9.825778,22.50882,359.6599
8.188608,23.94145,359.9917,9.692357,24.14236,359.5823
8.46174,26.40234,359.9258,9.895351,26.61549,359.4608
8.46174,26.40234,359.9258,9.895351,26.61549,359.4608
8.461737,26.40234,359.9258,9.895344,26.6155,359.4608
7.481686,26.50658,359.9266,8.839034,26.70677,359.4563
6.771672,24.28573,359.9876,7.610401,24.50734,359.5647
6.771672,24.28573,359.9876,7.610401,24.50734,359.5647
6.39983,22.56803,0.0333994,7.449894,22.76403,359.6479
5.466834,20.97121,0.07723128,5.763927,21.18366,359.7216
5.466834,20.97121,0.07723243,5.763927,21.18366,359.7216
5.466834,20.97121,0.07723128,5.763927,21.18366,359.7216
6.348671,23.79712,0.001737561,6.902921,24.0261,359.5879
6.348669,23.79712,0.001737094,6.902924,24.0261,359.5879
6.646949,23.78978,0.0009597625,7.562296,24.00236,359.589
6.646949,23.78978,0.0009597625,7.562296,24.00236,359.589
6.646945,23.78978,0.0009599957,7.562295,24.00235,359.589
6.646415,23.72489,0.002649951,7.564002,23.93719,359.5921
6.589898,22.83675,0.0258517,7.526859,23.04482,359.6347
7.321423,22.77086,0.02513028,8.097587,23.00649,359.6365
7.321422,22.77085,0.02512959,8.097589,23.00649,359.6365
7.762001,23.0127,0.01735735,8.194938,23.28398,359.6233
7.762001,23.0127,0.01735735,8.194938,23.28398,359.6233
7.761998,23.0127,0.01735677,8.113571,23.28966,359.623
353.2203,11.77738,0.3281385,353.8537,11.69796,0.1359696
344.0941,6.56667,0.4539107,345.635,6.374783,0.3548304
344.0941,6.56667,0.4539107,345.635,6.374783,0.3548304
344.0941,6.56667,0.4539119,345.635,6.374783,0.3548304
339.4184,353.7106,0.7831929,340.1539,353.5743,0.8698743
339.4184,353.7106,0.7831937,340.1539,353.5743,0.8698762
339.4184,353.7106,0.7831937,340.1539,353.5743,0.8698734
339.7,354.6775,0.7571301,340.3943,354.5323,0.8310671
341.8507,355.8939,0.7282799,342.756,355.7484,0.781988
341.8507,355.8939,0.7282799,342.756,355.7484,0.781988
342.2875,356.2118,0.7204421,342.77,356.0724,0.7689376
342.2745,356.2014,0.7207012,342.7572,356.0627,0.769332
343.2831,357.6922,0.6822866,343.8426,357.5458,0.7097149
343.9337,357.7533,0.6816214,344.0203,357.6158,0.7069071
343.9337,357.7533,0.6816214,344.0203,357.6158,0.7069071
344.3465,357.7878,0.6812726,344.7998,357.6517,0.7054654
344.3465,357.7878,0.6812726,344.7998,357.6517,0.7054654
345.0856,358.6944,0.6581184,345.7204,358.5569,0.6691531
346.3378,359.0992,0.648766,346.8081,358.9722,0.6525088
346.3378,359.0992,0.648766,346.8081,358.9722,0.6525088
346.6364,359.3064,0.6435772,346.8443,359.1811,0.6441336
346.6364,359.3064,0.6435772,346.8443,359.1811,0.6441336
346.9499,359.6735,0.6341946,347.6039,359.5492,0.6293842
347.5151,359.7329,0.6330726,347.6653,359.614,0.6267875
347.5131,359.7794,0.6318497,347.6628,359.6599,0.6249467
347.9203,359.6626,0.6351922,348.2839,359.5492,0.6293854
347.9203,359.6626,0.6351922,348.2839,359.5492,0.6293854
347.9211,359.7281,0.6334725,348.3729,359.6143,0.6267711
347.8772,10.78083,0.352211,348.1453,10.5907,0.1820612
347.8772,10.78081,0.3522121,348.1453,10.5907,0.1820612
347.8772,10.78081,0.3522121,348.1453,10.5907,0.1820612
348.8063,22.05651,0.07005735,349.2653,21.84445,359.691
349.0716,22.06335,0.07001676,350.0775,21.88442,359.6891
350.5616,20.99915,0.09758582,350.9728,20.83205,359.7377
350.5616,20.99915,0.09758582,350.9728,20.83205,359.7377
350.7531,19.24729,0.1419089,351.2133,19.09146,359.8167
350.866,17.58972,0.1835553,351.3815,17.44307,359.89
350.866,17.58973,0.183555,351.3815,17.44307,359.89
351.4648,16.61561,0.2079435,351.8868,16.48264,359.932
351.4648,16.61561,0.2079435,351.8868,16.48264,359.932
351.4648,16.61561,0.2079435,351.8868,16.48264,359.932
351.9537,16.4813,0.2112567,352.1461,16.35424,359.9376
352.8888,15.1411,0.244484,352.8495,15.03437,-0.005316468
352.8915,14.55018,0.259209,352.9569,14.44736,0.01983496
352.8915,14.55018,0.2592089,352.9569,14.44736,0.01983496
352.788,14.16768,0.268768,352.9709,14.06588,0.03610695
352.788,14.16768,0.268768,352.9709,14.06588,0.03610695
352.7893,13.72024,0.27991,352.8318,13.61676,0.05519696
352.7892,13.71502,0.2800418,352.8318,13.61164,0.05541422
352.7225,13.64329,0.2818462,352.8354,13.54003,0.05845038
352.7225,13.6433,0.2818467,353.0254,13.5438,0.05829159
352.7225,13.6433,0.2818462,353.0254,13.5438,0.05829137
352.7248,12.9363,0.2994487,353.0691,12.83946,0.08806458
352.7248,12.9363,0.2994492,353.0691,12.83946,0.08806475
352.6283,10.76533,0.353561,353.7188,10.68333,0.1782189
352.5943,9.708259,0.3799557,353.7397,9.628488,0.221844
352.5956,9.711998,0.3798607,353.7408,9.632149,0.2216929
351.0578,6.891678,0.450767,352.0609,6.791947,0.3378931
351.0578,6.891678,0.450767,352.0609,6.791947,0.3378931
350.7806,4.526768,0.5106134,351.9858,4.432231,0.4333705
350.7873,4.485829,0.5116567,352.0022,4.391595,0.4350096
350.7873,4.485829,0.5116562,352.0022,4.391595,0.4350096
350.2983,4.068362,0.5222297,351.5858,3.969256,0.4520228
350.3161,4.068277,0.5222351,351.5858,3.969256,0.4520219
350.3161,4.068277,0.5222351,351.5858,3.969256,0.4520219
350.2991,4.887661,0.5013734,351.1392,4.781216,0.4192975
350.2991,4.887661,0.5013739,351.1392,4.781216,0.419297
349.2568,6.554428,0.4588858,350.4367,6.430678,0.3525632
349.2568,6.554432,0.4588847,350.4366,6.430678,0.352564
349.0958,6.554251,0.4588227,350.206,6.426905,0.3527165
348.5776,5.733834,0.4793084,350.0585,5.607634,0.3859085
348.5782,5.736916,0.4792319,350.0591,5.610788,0.3857816
348.5745,4.904508,0.5003375,350.0363,4.780848,0.419311
348.5745,4.904508,0.5003375,350.0363,4.780848,0.419311
349.0009,4.891761,0.5008656,350.051,4.768787,0.419798
349.0009,4.891761,0.5008656,350.051,4.768794,0.4197973
349.3758,4.415473,0.513132,350.6892,4.302791,0.4385879
349.4403,3.787214,0.5291826,350.7489,3.677551,0.4637618
349.4471,3.785783,0.529221,351.0168,3.678658,0.4637179
349.4471,3.785783,0.5292202,351.0168,3.678646,0.463719
349.448,4.211377,0.5183583,351.0154,4.103011,0.4466352
350.0422,4.20689,0.5186455,351.1707,4.102293,0.4466648
350.0422,4.206897,0.5186446,351.1708,4.102293,0.4466648
350.0422,4.206897,0.5186446,351.1708,4.102293,0.4466648
349.1602,4.107092,0.5209099,350.4666,3.992471,0.4510858
349.1602,4.107092,0.5209099,350.4666,3.992471,0.4510858
349.5289,6.475672,0.4609707,350.8623,6.358622,0.3554871
349.5289,6.475672,0.4609707,350.8623,6.358622,0.3554871
349.9842,6.664695,0.4563357,350.834,6.546621,0.3478574
351.9178,7.02773,0.4472968,352.9192,6.941141,0.3318288
351.9178,7.02773,0.4472968,352.9192,6.941141,0.3318288
351.9178,7.02773,0.4472968,352.9192,6.941141,0.3318288
351.3719,9.214228,0.3924846,352.1867,9.109948,0.2431868
351.372,9.677545,0.3809016,352.1815,9.571788,0.2241806
351.372,9.677545,0.3809016,352.1815,9.571788,0.2241806
347.2016,10.01124,0.3709201,348.7896,9.853067,0.2125779
347.2016,10.01125,0.3709218,348.7896,9.853067,0.2125814
347.1651,11.65945,0.3297682,348.731,11.49489,0.1444488
