Yaw,Pitch,Roll
269.428,2.763213,279.771
269.4108,2.759416,279.8127
269.4108,2.759416,279.8127
269.405,2.74415,279.843
269.3851,2.722392,279.8958
269.3635,2.712347,279.9687
269.3635,2.712347,279.9687
269.3531,2.694162,280.0513
269.3477,2.693594,280.0959
269.3425,2.691847,280.1367
269.3205,2.705389,280.2673
269.3179,2.702224,280.307
269.3067,2.707576,280.3495
269.2756,2.71161,280.4056
269.2468,2.706354,280.424
269.2468,2.706354,280.424
269.2119,2.714074,280.4331
269.2119,2.714074,280.4331
269.1978,2.704834,280.4571
269.1955,2.690584,280.4836
269.2057,2.688859,280.4962
269.231,2.688853,280.5403
269.2467,2.696273,280.5659
269.2606,2.686629,280.5941
269.2703,2.678416,280.5992
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.2782,2.675724,280.6008
269.4599,2.678415,280.5075
269.4743,2.682791,280.5045
269.5016,2.688468,280.5452
269.5239,2.699405,280.5942
269.5239,2.699405,280.5942
269.5162,2.73608,280.6278
269.5053,2.743444,280.6519
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.4941,2.751937,280.6396
269.6321,2.817608,280.4548
269.6601,2.81238,280.4558
269.6978,2.798929,280.451
269.7344,2.777903,280.4278
269.7344,2.777903,280.4278
269.7687,2.767603,280.3885
269.7992,2.756838,280.3516
269.7992,2.756838,280.3516
269.8246,2.758362,280.3316
269.8348,2.765596,280.3317
269.8615,2.723731,280.3263
269.9059,2.682856,280.3083
269.9059,2.682856,280.3083
269.9392,2.658039,280.285
269.9797,2.627195,280.2537
270.0262,2.597398,280.2135
270.0262,2.597398,280.2135
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.069,2.585905,280.1913
270.3329,2.468205,280.1412
270.3329,2.468205,280.1412
270.352,2.45718,280.1177
270.3933,2.414047,280.0814
270.4182,2.406015,280.0835
270.4455,2.369732,280.0917
270.4455,2.369732,280.0917
270.486,2.353491,280.1104
270.5294,2.331685,280.1313
270.5562,2.315091,280.1499
270.5728,2.305075,280.1575
270.5928,2.303802,280.1641
270.609,2.296048,280.1841
270.6161,2.295262,280.1942
270.6077,2.317502,280.2284
270.6061,2.325081,280.254
270.6049,2.294837,280.2783
270.6049,2.294837,280.2783
270.5979,2.258967,280.3335
270.5776,2.287579,280.3494
270.4962,2.316275,280.3239
270.4962,2.316275,280.3239
270.439,2.344676,280.3275
270.393,2.408612,280.344
270.393,2.408612,280.344
270.3774,2.434631,280.3538
270.3517,2.472673,280.4218
270.3373,2.518697,280.4616
270.3373,2.518697,280.4616
270.3044,2.557305,280.4995
270.2963,2.559696,280.5092
270.2744,2.586411,280.5179
270.2686,2.600283,280.5125
270.2686,2.600283,280.5125
270.2525,2.615703,280.4486
270.2525,2.615703,280.4486
270.236,2.628986,280.4415
270.2313,2.62541,280.4362
270.2312,2.6053,280.429
270.2283,2.602774,280.4306
270.2312,2.60315,280.439
270.2312,2.60315,280.439
270.236,2.602538,280.441
270.2337,2.603216,280.4521
270.2415,2.59736,280.3866
270.2471,2.60323,280.3634
270.2523,2.607367,280.3422
270.2577,2.602022,280.3216
270.2681,2.590641,280.3007
270.2681,2.590641,280.3007
270.2771,2.598372,280.2779
270.3211,2.501388,280.2405
270.3646,2.509439,280.2031
270.3646,2.509439,280.2031
270.4232,2.482494,280.1314
270.4322,2.472136,280.1161
270.4385,2.45948,280.088
270.4385,2.45948,280.088
270.4418,2.460392,280.0748
270.4512,2.455594,280.0587
270.4512,2.455594,280.0587
270.4483,2.44949,280.0543
270.4427,2.462449,280.0528
270.4374,2.474843,280.0548
270.4339,2.476561,280.0532
270.4367,2.487308,280.0237
270.4396,2.487725,279.9982
270.4478,2.483121,279.9426
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.4633,2.476017,279.9224
270.309,2.572545,279.804
270.3172,2.572321,279.7779
270.3171,2.563811,279.7504
270.3144,2.566952,279.7379
270.3194,2.563023,279.729
270.344,2.561488,279.7057
270.3416,2.561091,279.7077
270.3416,2.561091,279.7077
270.3361,2.564968,279.716
270.3232,2.564351,279.7194
270.2607,2.5747,279.7131
270.2607,2.5747,279.7131
270.1266,2.627677,279.6445
270.0989,2.647051,279.6243
270.079,2.668529,279.6087
270.0588,2.683897,279.5906
270.0262,2.731032,279.5748
270.0262,2.731032,279.5748
269.9935,2.757493,279.5771
269.983,2.743504,279.5691
269.976,2.710544,279.5574
269.976,2.710544,279.5574
269.9296,2.717445,279.467
269.9296,2.717445,279.467
269.916,2.721713,279.4327
269.935,2.757741,279.3807
269.9504,2.759616,279.3678
269.9697,2.761562,279.3522
269.9697,2.761562,279.3522
269.9841,2.758626,279.3384
270.0459,2.774303,279.3144
270.0574,2.764039,279.2981
270.0682,2.74309,279.2879
270.0742,2.733059,279.2739
270.0787,2.73184,279.2409
270.0787,2.73184,279.2409
270.0862,2.717332,279.171
270.0792,2.697514,279.1392
270.0792,2.697514,279.1392
270.0792,2.697514,279.1392
270.0792,2.697514,279.1392
270.1262,2.672468,279.1178
270.1262,2.672468,279.1178
270.148,2.662441,279.1227
270.1798,2.645588,279.1004
270.1866,2.644811,279.0908
270.2017,2.638256,279.0742
270.2017,2.638256,279.0742
270.2112,2.64529,279.0681
270.235,2.655674,279.071
270.2431,2.694159,279.1057
270.2437,2.684818,279.1221
270.2389,2.640586,279.1382
270.2461,2.623641,279.1458
270.2598,2.628402,279.1487
270.2758,2.639232,279.1307
270.2842,2.635485,279.1211
270.2842,2.635485,279.1211
270.2846,2.637704,279.1151
270.2932,2.644292,279.1119
270.2932,2.644292,279.1119
270.3055,2.646582,279.1064
270.3054,2.646042,279.1259
270.2872,2.676558,279.1824
270.2868,2.67994,279.2029
270.2797,2.676324,279.2113
270.2761,2.671627,279.2189
270.2713,2.689408,279.2066
270.2765,2.690112,279.1634
270.2765,2.690112,279.1634
270.2856,2.670063,279.1368
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
270.2939,2.670348,279.128
