Yaw,Pitch,Roll
268.0211,2.344646,271.8206
268.0211,2.344646,271.8206
268.0211,2.344646,271.8206
268.0211,2.344646,271.8206
268.0451,2.440138,271.6995
268.027,2.441592,271.6875
268.0193,2.43457,271.6877
268.012,2.426614,271.6877
268.0067,2.416069,271.6785
268.0003,2.41859,271.6654
268.0001,2.411882,271.6529
267.998,2.401344,271.65
267.9814,2.390855,271.6498
267.9721,2.38492,271.6477
267.9686,2.381081,271.6403
267.9691,2.383741,271.631
267.9691,2.383741,271.631
267.9768,2.385337,271.6282
267.9752,2.401339,271.6325
267.9788,2.39857,271.6449
267.9581,2.426151,271.6819
267.94,2.445816,271.7014
267.922,2.421066,271.7198
267.922,2.421066,271.7198
267.922,2.421066,271.7198
267.922,2.421066,271.7198
267.8896,2.429398,271.7858
267.8756,2.4196,271.7988
267.8724,2.418665,271.8044
267.8479,2.442185,271.8341
267.8479,2.442185,271.8341
267.8267,2.464431,271.8727
267.8222,2.478701,271.8941
267.8242,2.502033,271.9371
267.8214,2.523422,271.964
267.8181,2.556485,272.0212
267.8166,2.568634,272.0686
267.8166,2.568634,272.0686
267.8083,2.61326,272.1027
267.8054,2.628626,272.1139
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.797,2.634422,272.1125
267.8661,2.729302,272.7728
267.8874,2.719836,272.8006
267.8906,2.719698,272.8161
267.9108,2.716393,272.8562
267.9108,2.716393,272.8562
267.9365,2.704502,272.8994
267.9543,2.703913,272.9155
268.0138,2.684324,272.9447
268.0564,2.707164,272.9713
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
268.0881,2.696328,272.9802
