N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03938067,1.055836,-0.3542711,0.6159427,-0.5063986,-0.4292594,0.4241596
-0.03938067,1.055836,-0.3542711,0.6159427,-0.5063986,-0.4292594,0.4241596
-0.03949547,1.056009,-0.3530692,0.6118601,-0.509926,-0.4268802,0.4282243
-0.03949547,1.056009,-0.3530692,0.6118601,-0.509926,-0.4268802,0.4282243
-0.03942513,1.056132,-0.3521693,0.6091753,-0.5119448,-0.4253793,0.4311269
-0.0398432,1.056408,-0.3509269,0.6058937,-0.5146582,-0.4238699,0.4339978
-0.0398432,1.056408,-0.3509269,0.6058937,-0.5146582,-0.4238699,0.4339978
-0.04024851,1.056574,-0.3493699,0.6023026,-0.5179382,-0.4218045,0.4370957
-0.04074109,1.056925,-0.347689,0.598711,-0.5214776,-0.4194521,0.4400752
-0.04112029,1.057145,-0.3465543,0.5965166,-0.5237553,-0.4180229,0.4417071
-0.04144633,1.057265,-0.3452605,0.5941739,-0.5262024,-0.4162844,0.4435941
-0.04189229,1.057485,-0.3432195,0.5901288,-0.5303526,-0.412946,0.4471574
-0.04251957,1.057861,-0.3418043,0.5866014,-0.5342163,-0.410338,0.4495937
-0.04251957,1.057861,-0.3418043,0.5866014,-0.5342163,-0.410338,0.4495937
-0.04310691,1.058166,-0.3401207,0.5827208,-0.5383683,-0.4073331,0.4524111
-0.04341233,1.058127,-0.33842,0.5791269,-0.5418422,-0.4042332,0.4556475
-0.04366374,1.05829,-0.337299,0.5759742,-0.5444983,-0.401874,0.458555
-0.04366374,1.05829,-0.337299,0.5759742,-0.5444983,-0.401874,0.458555
-0.04374361,1.058386,-0.3366734,0.5742843,-0.5457382,-0.4006503,0.4602682
-0.04393828,1.058526,-0.3354295,0.5708201,-0.5479787,-0.3984431,0.4638177
-0.04396605,1.058615,-0.3344864,0.5678205,-0.5496567,-0.3966464,0.467043
-0.04404509,1.058691,-0.3341074,0.5664226,-0.5504527,-0.3958494,0.4684768
-0.04417813,1.058846,-0.3332604,0.5635269,-0.5519987,-0.3943259,0.4714253
-0.04421997,1.058907,-0.3328354,0.5621132,-0.5526801,-0.3936429,0.4728833
-0.04424846,1.058964,-0.3324484,0.5607631,-0.5532264,-0.3930602,0.4743301
-0.04420125,1.059066,-0.3318528,0.5584348,-0.553943,-0.3920991,0.4770283
-0.04415393,1.059067,-0.3315024,0.5564032,-0.554272,-0.3917166,0.4793288
-0.04409206,1.059104,-0.3313226,0.5554746,-0.5543119,-0.3915948,0.480458
-0.04402494,1.059174,-0.3311648,0.5546036,-0.554365,-0.3915141,0.4814675
-0.04422307,1.05914,-0.3310518,0.5527168,-0.5546248,-0.3920106,0.4829318
-0.04436505,1.05918,-0.330953,0.5510418,-0.5546882,-0.3926466,0.4842548
-0.04436505,1.05918,-0.330953,0.5510418,-0.5546882,-0.3926466,0.4842548
-0.04449904,1.059208,-0.330838,0.5494019,-0.554755,-0.3932704,0.4855335
-0.0445832,1.05919,-0.3307573,0.5486168,-0.5547355,-0.3936927,0.4861011
-0.04479396,1.05908,-0.3306015,0.5463502,-0.5545293,-0.3952542,0.4876195
-0.04479396,1.05908,-0.3306015,0.5463502,-0.5545293,-0.3952542,0.4876195
-0.04481268,1.05906,-0.3304807,0.5454347,-0.5542867,-0.395919,0.4883804
-0.04480779,1.05909,-0.3300127,0.5431584,-0.5538763,-0.3974059,0.4901719
-0.04491699,1.059094,-0.3296378,0.5404227,-0.5531698,-0.3995083,0.4922801
-0.04504669,1.059098,-0.3294929,0.5388138,-0.5525522,-0.4010368,0.493493
-0.04493034,1.059122,-0.3292004,0.5358486,-0.550723,-0.403943,0.4963875
-0.04497588,1.059087,-0.3291804,0.5342274,-0.5497773,-0.4057516,0.4977063
-0.04495013,1.059029,-0.3291922,0.5325287,-0.5486237,-0.4077714,0.499147
-0.04468811,1.059018,-0.329196,0.5292755,-0.545606,-0.4117873,0.5026061
-0.04454172,1.058974,-0.3292233,0.5277899,-0.5441728,-0.4136695,0.5041741
-0.04450166,1.058865,-0.3294604,0.5250682,-0.5417383,-0.417591,0.5063999
-0.04450166,1.058865,-0.3294604,0.5250682,-0.5417383,-0.417591,0.5063999
-0.04453731,1.058805,-0.3296942,0.5224338,-0.5397404,-0.4213798,0.5081165
-0.0445435,1.058752,-0.3297439,0.5197421,-0.5379321,-0.4246643,0.5100564
-0.04447412,1.05877,-0.3296807,0.5185382,-0.5370739,-0.4259762,0.511091
-0.04438078,1.058786,-0.3295443,0.5163429,-0.5358672,-0.4281851,0.5127319
-0.04448676,1.058786,-0.3293713,0.513998,-0.5349489,-0.4304948,0.5141109
-0.04454446,1.058804,-0.3291639,0.5111587,-0.5337216,-0.4331326,0.5159984
-0.04454446,1.058804,-0.3291639,0.5111587,-0.5337216,-0.4331326,0.5159984
-0.04444897,1.05878,-0.3290659,0.507736,-0.531608,-0.4363292,0.5188584
-0.04442918,1.058834,-0.3289161,0.5038338,-0.5290919,-0.4401601,0.521989
-0.04442918,1.058834,-0.3289161,0.5038338,-0.5290919,-0.4401601,0.521989
-0.04441667,1.05893,-0.3287667,0.498543,-0.5258675,-0.4449604,0.5262401
-0.04418206,1.059156,-0.3280102,0.48988,-0.5244579,-0.4471036,0.53391
-0.04420686,1.058325,-0.32455,0.4783367,-0.5231372,-0.4494301,0.5436305
-0.04406285,1.058256,-0.3242717,0.4747855,-0.5210255,-0.4520214,0.5466149
-0.04406285,1.058256,-0.3242717,0.4747855,-0.5210255,-0.4520214,0.5466149
-0.04389465,1.058229,-0.3241456,0.4678752,-0.5162424,-0.457854,0.5522286
-0.04383588,1.058176,-0.3241204,0.4611662,-0.511409,-0.4639277,0.5572771
-0.04386783,1.058112,-0.3241529,0.4578649,-0.5090621,-0.4670254,0.559556
-0.04372752,1.058035,-0.3244089,0.451867,-0.5041609,-0.4729824,0.563849
-0.04354477,1.057927,-0.3248292,0.4467189,-0.4992577,-0.4786014,0.5675604
-0.04354477,1.057927,-0.3248292,0.4467189,-0.4992577,-0.4786014,0.5675604
-0.04354143,1.057817,-0.3252028,0.4419965,-0.4952237,-0.4839395,0.5702588
-0.04345334,1.057739,-0.3253654,0.4372464,-0.4913473,-0.4888792,0.5730537
-0.04345334,1.057739,-0.3253654,0.4372464,-0.4913473,-0.4888792,0.5730537
-0.04314268,1.057689,-0.3255612,0.4332958,-0.4873168,-0.4931632,0.5758187
-0.04297984,1.057633,-0.3257931,0.4300719,-0.4841304,-0.4969892,0.5776311
-0.04288697,1.057577,-0.3257846,0.4271442,-0.4817952,-0.5002141,0.5789708
-0.04288697,1.057577,-0.3257846,0.4271442,-0.4817952,-0.5002141,0.5789708
-0.04272497,1.057452,-0.32578,0.4250267,-0.4798711,-0.5027718,0.5799109
-0.04272854,1.057377,-0.325873,0.4243097,-0.4790021,-0.5040303,0.5800619
-0.04273295,1.057189,-0.3261921,0.4237038,-0.4776061,-0.5064023,0.5795897
-0.04265356,1.057064,-0.3266745,0.4237437,-0.4759799,-0.5087365,0.5788538
-0.04265356,1.057064,-0.3266745,0.4237437,-0.4759799,-0.5087365,0.5788538
-0.04271269,1.056882,-0.3272407,0.424016,-0.4744015,-0.5110915,0.5778747
-0.04260886,1.056741,-0.3276731,0.4246239,-0.4730805,-0.5129938,0.5768248
-0.04256868,1.056672,-0.3276831,0.4246763,-0.472615,-0.513769,0.5764777
-0.04233944,1.056592,-0.3277112,0.4248066,-0.4714489,-0.5151465,0.5761072
-0.04242969,1.056408,-0.3278067,0.4247459,-0.4702688,-0.5169594,0.5754922
-0.04242969,1.056408,-0.3278067,0.4247459,-0.4702688,-0.5169594,0.5754922
-0.0424726,1.056293,-0.328097,0.4249868,-0.4687715,-0.519058,0.5746462
-0.0425477,1.056155,-0.3284167,0.4250055,-0.4670925,-0.5211368,0.5741179
-0.04245222,1.056093,-0.3285627,0.4251577,-0.466146,-0.5221092,0.573891
-0.04258132,1.055909,-0.3289244,0.4252436,-0.4640383,-0.5245032,0.5733522
-0.04253936,1.055831,-0.3291689,0.4254711,-0.4628659,-0.5256065,0.5731207
-0.04253936,1.055831,-0.3291689,0.4254711,-0.4628659,-0.5256065,0.5731207
-0.0424366,1.055715,-0.3297132,0.4259306,-0.4607133,-0.5275594,0.5727193
-0.04241765,1.055556,-0.3300116,0.4264092,-0.458846,-0.5292094,0.5723398
-0.04236615,1.055431,-0.3302462,0.4269104,-0.457354,-0.5305428,0.5719259
-0.04236615,1.055431,-0.3302462,0.4269104,-0.457354,-0.5305428,0.5719259
-0.04240823,1.055451,-0.3305234,0.427258,-0.4561976,-0.5317248,0.571492
-0.04249537,1.055448,-0.3304626,0.4272645,-0.4559722,-0.5321524,0.571269
-0.04239821,1.055435,-0.3303616,0.427589,-0.455304,-0.5326399,0.5711049
-0.0423615,1.055422,-0.3304321,0.4277931,-0.4548539,-0.5329595,0.5710125
-0.04239225,1.055389,-0.3305222,0.4279993,-0.4546261,-0.5333264,0.5706967
-0.04239225,1.055389,-0.3305222,0.4279993,-0.4546261,-0.5333264,0.5706967
-0.04243791,1.055322,-0.3306836,0.4281939,-0.4541576,-0.5338753,0.5704104
-0.04257751,1.055013,-0.3315663,0.4294701,-0.4519435,-0.536491,0.5687531
-0.04261076,1.054915,-0.3320787,0.4299523,-0.4507914,-0.5379802,0.5678957
-0.04270124,1.054867,-0.3323778,0.4301817,-0.4501402,-0.5388922,0.5673735
-0.0429318,1.054701,-0.3330843,0.430632,-0.4485916,-0.5410298,0.566223
-0.04300869,1.054656,-0.3335389,0.4309451,-0.4476255,-0.5422153,0.5656151
-0.04312396,1.054624,-0.3338629,0.4311054,-0.4469141,-0.5432956,0.5650186
-0.04313946,1.054552,-0.3341273,0.4312146,-0.4460695,-0.5443337,0.5646032
-0.04328632,1.05419,-0.334981,0.4316565,-0.443508,-0.5473921,0.5633252
-0.04332209,1.054132,-0.3353612,0.4320097,-0.4426583,-0.5484294,0.5627135
-0.04334319,1.054038,-0.3360361,0.4327157,-0.4409096,-0.5503641,0.5616541
-0.04334319,1.054038,-0.3360361,0.4327157,-0.4409096,-0.5503641,0.5616541
-0.04343355,1.053808,-0.3369591,0.4336967,-0.4385365,-0.553129,0.5600368
-0.04343355,1.053808,-0.3369591,0.4336967,-0.4385365,-0.553129,0.5600368
-0.04357791,1.053764,-0.337745,0.4346876,-0.4370411,-0.5549902,0.5585943
-0.04357791,1.053764,-0.337745,0.4346876,-0.4370411,-0.5549902,0.5585943
-0.04359877,1.05369,-0.3379899,0.4354075,-0.4361405,-0.5560644,0.5576686
-0.04362762,1.053565,-0.3383254,0.4361533,-0.4351379,-0.5571285,0.5568062
-0.04362762,1.053565,-0.3383254,0.4361533,-0.4351379,-0.5571285,0.5568062
-0.04386985,1.053474,-0.3388934,0.4371834,-0.4342977,-0.5583971,0.5553819
-0.04397321,1.053425,-0.3392441,0.4378325,-0.433807,-0.5590302,0.5546165
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04406726,1.053356,-0.3395388,0.4388977,-0.4333583,-0.559691,0.5534576
-0.04379022,1.054375,-0.3334333,0.4564169,-0.4582812,-0.5280589,0.5502869
-0.04364789,1.054382,-0.3329177,0.4562444,-0.4595712,-0.5265395,0.5508099
-0.04375958,1.054724,-0.3330104,0.4563968,-0.4598501,-0.5258672,0.551093
-0.04355562,1.054941,-0.3328545,0.4567024,-0.4599687,-0.5249342,0.5516302
-0.04347372,1.055024,-0.3328079,0.4568848,-0.4598742,-0.5246363,0.5518413
-0.04343784,1.055033,-0.3327999,0.4572976,-0.4597997,-0.5244504,0.5517381
-0.0434655,1.054916,-0.3327268,0.4574182,-0.4598566,-0.524403,0.5516357
-0.0434655,1.054916,-0.3327268,0.4574182,-0.4598566,-0.524403,0.5516357
-0.04356909,1.055101,-0.3332198,0.458033,-0.4593683,-0.5249559,0.5510063
-0.04360509,1.05506,-0.333479,0.4585401,-0.4589671,-0.5253263,0.5505656
-0.04363906,1.054978,-0.3341755,0.4599359,-0.4579735,-0.5261202,0.5494695
-0.04384923,1.054887,-0.3355044,0.46263,-0.45628,-0.527656,0.547139
-0.04395723,1.054617,-0.3359624,0.4637823,-0.4557019,-0.5282145,0.5461056
-0.04420495,1.054305,-0.3375196,0.4669316,-0.4539885,-0.5298627,0.5432448
-0.04435468,1.054146,-0.3385047,0.4688913,-0.4530074,-0.5309075,0.5413525
-0.04478157,1.053856,-0.340888,0.4733416,-0.4507867,-0.5334806,0.5367845
-0.04505312,1.053697,-0.3420497,0.4756196,-0.4497856,-0.5348102,0.5342818
-0.04542959,1.053476,-0.3442814,0.4803184,-0.4476415,-0.5370927,0.5295686
-0.04542959,1.053476,-0.3442814,0.4803184,-0.4476415,-0.5370927,0.5295686
-0.04548192,1.053231,-0.3463887,0.4854026,-0.4454757,-0.5387273,0.5250797
-0.0454123,1.05306,-0.3483118,0.4904962,-0.4434942,-0.5399891,0.5207093
-0.0453136,1.053087,-0.3491967,0.4929696,-0.4425603,-0.5404747,0.5186604
-0.04527235,1.053072,-0.3500942,0.4953144,-0.4416841,-0.5410086,0.5166126
-0.04527235,1.053072,-0.3500942,0.4953144,-0.4416841,-0.5410086,0.5166126
-0.0453608,1.053015,-0.3509886,0.4974665,-0.4408593,-0.5417066,0.5145135
-0.04581285,1.053032,-0.3538501,0.5048094,-0.438837,-0.5441199,0.5064812
-0.04590297,1.053024,-0.3543633,0.5062898,-0.4385677,-0.5445471,0.5047748
-0.04594636,1.052924,-0.3551362,0.508772,-0.438143,-0.5451491,0.5019903
-0.04597783,1.052852,-0.3553679,0.5097206,-0.4379998,-0.5453917,0.5008882
-0.04604459,1.05286,-0.3556507,0.5105686,-0.4378039,-0.5457801,0.4997717
-0.04604459,1.05286,-0.3556507,0.5105686,-0.4378039,-0.5457801,0.4997717
-0.04610646,1.052875,-0.3559421,0.5113596,-0.437538,-0.5461841,0.4987534
-0.04613006,1.052875,-0.3563529,0.5130897,-0.4367755,-0.5471483,0.4965833
-0.04603183,1.052989,-0.3562764,0.5132314,-0.436608,-0.5471948,0.4965329
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04592371,1.052944,-0.3560482,0.5131981,-0.4365636,-0.5471287,0.4966792
-0.04613554,1.053431,-0.3585178,0.515426,-0.4310893,-0.5527491,0.4929163
-0.04610658,1.053425,-0.3610125,0.5259662,-0.4185546,-0.5638876,0.4797942
-0.04591405,1.053731,-0.3616972,0.527137,-0.417378,-0.5644461,0.4788767
-0.04592013,1.053806,-0.3618402,0.5275458,-0.4166481,-0.5647908,0.4786556
-0.04587054,1.053816,-0.3620993,0.5280165,-0.4160913,-0.5648272,0.478578
-0.04585981,1.053864,-0.3623221,0.528371,-0.4156397,-0.5649247,0.4784641
-0.04576111,1.053847,-0.3625205,0.528843,-0.4152196,-0.5649055,0.4783299
-0.04576111,1.053847,-0.3625205,0.528843,-0.4152196,-0.5649055,0.4783299
-0.04578197,1.053902,-0.3628092,0.5293342,-0.4146892,-0.5650927,0.4780254
-0.04566348,1.05391,-0.3633487,0.5305009,-0.413649,-0.5651403,0.477577
-0.04559231,1.053961,-0.3635007,0.5318774,-0.4134695,-0.5644622,0.4770031
-0.0456574,1.053997,-0.36351,0.5321723,-0.413588,-0.5643362,0.4767205
-0.04571331,1.054029,-0.3635674,0.5324767,-0.4135925,-0.5642264,0.4765064
-0.04575121,1.05406,-0.363762,0.5332003,-0.4135596,-0.563993,0.476002
-0.0457176,1.054031,-0.3638463,0.5333619,-0.4138482,-0.5636377,0.475991
-0.0457176,1.054031,-0.3638463,0.5333619,-0.4138482,-0.5636377,0.475991
-0.04592872,1.054076,-0.3639498,0.5338265,-0.4138182,-0.5637521,0.4753604
-0.04592872,1.054076,-0.3639498,0.5338265,-0.4138182,-0.5637521,0.4753604
-0.04592872,1.054076,-0.3639498,0.5338265,-0.4138182,-0.5637521,0.4753604
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04592776,1.054142,-0.3639901,0.5346574,-0.4141846,-0.5630404,0.4749508
-0.04549003,1.054148,-0.3637611,0.5346406,-0.4143952,-0.5621329,0.47586
-0.04554677,1.05412,-0.3637455,0.5347014,-0.4141579,-0.5624403,0.4756349
-0.04555595,1.054155,-0.3638227,0.534767,-0.4141207,-0.5625373,0.475479
-0.0455873,1.054156,-0.3638909,0.5347986,-0.4141269,-0.56269,0.4752573
-0.0455873,1.054156,-0.3638909,0.5347986,-0.4141269,-0.56269,0.4752573
-0.04556072,1.054109,-0.3638618,0.5348202,-0.414188,-0.5626967,0.4751716
-0.04565394,1.054125,-0.3639631,0.5348634,-0.4139465,-0.5631209,0.4748309
-0.04561448,1.054128,-0.3639508,0.5348788,-0.4138687,-0.5631347,0.4748649
-0.04561853,1.054172,-0.3639435,0.5348989,-0.4137373,-0.5632216,0.4748538
-0.04561853,1.054172,-0.3639435,0.5348989,-0.4137373,-0.5632216,0.4748538
-0.04557884,1.054128,-0.3638625,0.5348839,-0.413736,-0.5631795,0.4749217
-0.04558241,1.054126,-0.3638418,0.5348848,-0.4137215,-0.5631744,0.4749394
-0.04558241,1.054126,-0.3638418,0.5348848,-0.4137215,-0.5631744,0.4749394
-0.04560244,1.054153,-0.36383,0.5352863,-0.4134928,-0.5632464,0.4746007
-0.04560244,1.054153,-0.36383,0.5352863,-0.4134928,-0.5632464,0.4746007
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04566455,1.054194,-0.3638783,0.5354432,-0.4133857,-0.5633097,0.4744418
-0.04554284,1.054217,-0.3636395,0.5359327,-0.4137074,-0.5627795,0.474238
-0.04551411,1.054274,-0.3637246,0.5360669,-0.4135344,-0.5628133,0.474197
-0.04551411,1.054274,-0.3637246,0.5360669,-0.4135344,-0.5628133,0.474197
-0.04551411,1.054274,-0.3637246,0.5360669,-0.4135344,-0.5628133,0.474197
-0.04557836,1.054245,-0.3640586,0.5363414,-0.4135625,-0.5627593,0.4739262
-0.0455271,1.054197,-0.3639908,0.5362883,-0.4137552,-0.5625198,0.4741022
-0.04546642,1.054263,-0.3639286,0.5361091,-0.414497,-0.5617163,0.4746095
