L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.8451,18.35193,0.142863,338.0144,17.94388,359.8678
336.8451,18.35193,0.142863,338.0144,17.94389,359.8678
336.9845,18.43838,0.1410943,338.1642,18.03364,359.8639
337.63,18.51803,0.1409451,338.4818,18.09137,359.8613
337.63,18.51806,0.1409415,338.4818,18.09137,359.8613
337.63,18.51806,0.1409415,338.4818,18.09137,359.8613
337.7065,18.44583,0.1429806,338.5703,18.02265,359.8643
338.0421,16.0389,0.2044188,338.8484,15.63612,359.9688
338.0421,16.0389,0.2044188,338.8484,15.63612,359.9688
338.3525,2.507827,0.5460776,339.1987,2.25264,0.5210097
337.9406,2.506367,0.54506,338.9759,2.249417,0.5211425
337.939,2.340709,0.5493348,338.9761,2.085621,0.5277157
337.939,2.340709,0.549333,338.9761,2.085621,0.5277157
337.9415,2.609659,0.5424042,339.0389,2.352779,0.5169925
338.5337,2.337198,0.5509309,339.0675,2.081136,0.5278925
338.5337,2.337198,0.5509309,339.0675,2.081136,0.5278925
338.5337,2.337198,0.5509326,339.0675,2.081133,0.527894
338.3044,2.18002,0.554415,339.0825,1.927081,0.5340747
338.8088,2.032274,0.55948,339.3827,1.784516,0.5397934
338.8067,1.817382,0.5650336,339.3829,1.572447,0.5482991
338.8067,1.817382,0.5650336,339.3829,1.572447,0.5482991
338.8067,1.817382,0.5650353,339.3829,1.572448,0.5482998
339.0643,1.659314,0.5697451,339.8119,1.42192,0.5543326
339.179,1.658688,0.5700317,339.856,1.421839,0.5543371
339.179,1.658688,0.5700317,339.856,1.421839,0.5543357
339.0888,1.795601,0.5662758,339.8243,1.556735,0.5489294
339.5477,1.796249,0.5673264,339.997,1.559355,0.548824
339.5477,1.796249,0.5673264,339.997,1.559355,0.548824
339.708,344.011,1.070519,341.495,343.912,1.273451
341.1729,343.4301,1.09216,342.4626,343.3759,1.296779
341.1729,343.4301,1.09216,342.4626,343.3759,1.296779
341.2362,343.2429,1.098289,342.5289,343.1899,1.304903
341.2362,343.2429,1.098289,342.5289,343.1899,1.304903
341.5434,343.4545,1.092103,342.7255,343.4084,1.295367
341.5434,343.4545,1.092103,342.7255,343.4084,1.295367
342.9147,344.0996,1.074013,343.8991,344.063,1.266901
342.95,344.1306,1.073088,343.9228,344.0945,1.265538
342.95,344.1306,1.073088,343.9228,344.0945,1.265538
342.9643,344.1755,1.07169,343.9155,344.1404,1.263547
342.9584,344.1772,1.071627,343.9096,344.1418,1.263486
342.8301,344.2107,1.070355,343.491,344.1932,1.261261
342.8858,344.9046,1.048639,343.5382,344.8811,1.231589
343.5429,344.8885,1.050179,344.3389,344.857,1.232625
343.5429,344.8885,1.050179,344.3389,344.857,1.232625
343.6103,345.4256,1.033556,344.6807,345.3749,1.210402
343.6103,345.4256,1.033558,344.6807,345.3749,1.210402
343.6103,345.4256,1.033558,344.6807,345.3749,1.210402
358.5512,346.2592,1.007518,359.0457,346.2484,1.173167
0.1294301,347.9225,0.9546774,0.6586003,347.9187,1.102711
0.1294296,347.9225,0.9546775,0.6586003,347.9187,1.102711
0.1294296,347.9225,0.9546775,0.6586003,347.9187,1.102711
0.1730791,348.1401,0.9481231,0.7093601,348.1371,1.093567
0.1294318,347.9225,0.9546773,0.7099596,347.9193,1.102689
359.3175,348.1351,0.9497746,359.6245,348.1281,1.093941
359.31,348.0999,0.950835,359.6219,348.0926,1.095429
359.31,348.0999,0.950835,359.6219,348.0926,1.095429
359.3077,348.1761,0.9485721,359.6509,348.1695,1.092212
359.3077,348.1761,0.9485721,359.6509,348.1695,1.092212
359.0162,348.175,0.9490845,359.6509,348.1695,1.092213
358.9531,348.1747,0.9491934,359.4417,348.1683,1.092262
358.9531,348.1747,0.9491934,359.4417,348.1683,1.092262
358.9402,348.3366,0.9444098,359.3317,348.3298,1.085511
358.9402,348.3366,0.94441,359.3317,348.3298,1.085511
358.6915,348.05,0.9533122,359.2061,348.0434,1.097491
358.6915,348.05,0.9533122,359.2061,348.0434,1.097491
358.4689,348.0576,0.9534268,359.1321,348.0503,1.097201
358.4689,348.0576,0.9534268,359.1321,348.0503,1.097201
358.4711,348.0589,0.9533848,359.1343,348.0516,1.097144
358.4813,350.1888,0.8909052,359.1416,350.1847,1.008502
358.4813,350.1888,0.8909052,359.1416,350.1847,1.008502
358.6521,4.143376,0.5149172,359.1685,4.161294,0.4442893
358.6521,4.143376,0.5149172,359.1685,4.161294,0.4442893
358.609,7.796514,0.4226052,359.0888,7.818559,0.296081
358.4588,7.799667,0.4227441,359.0703,7.818611,0.2960787
358.4512,7.628323,0.4270588,359.0666,7.64708,0.3030785
358.4512,7.628323,0.4270588,359.0666,7.64708,0.3030785
358.4552,7.62965,0.42702,359.0705,7.648324,0.3030278
358.4518,7.346927,0.4341318,358.8328,7.365999,0.3145372
358.5114,7.208632,0.4375246,358.8332,7.228745,0.3201267
358.5251,7.210281,0.4374632,358.8469,7.230164,0.3200687
358.5073,6.991084,0.4430059,358.8335,7.010841,0.3289944
358.5073,6.991084,0.443006,358.8335,7.010841,0.3289944
358.3305,6.825862,0.4474195,358.8632,6.841777,0.3358687
357.8268,6.725384,0.4506359,358.4908,6.732636,0.3403036
357.8268,6.725378,0.4506361,358.4908,6.732636,0.3403036
357.6862,6.728849,0.450731,358.2859,6.733867,0.3402532
357.6753,5.866446,0.4725157,358.2888,5.870757,0.3752597
357.6753,5.866446,0.4725157,358.2888,5.870757,0.3752597
357.6753,5.866446,0.4725157,358.2888,5.870757,0.3752599
359.0909,6.514852,0.4541318,359.8136,6.542277,0.3480347
2.740356,6.457787,0.4485765,3.386884,6.544755,0.3479342
15.81106,7.290959,0.3814733,17.12787,7.568988,0.3062658
15.81106,7.290959,0.3814733,17.12787,7.568988,0.3062658
16.20233,7.276122,0.3799753,17.55018,7.558306,0.3067005
16.20187,7.206667,0.3817306,17.55052,7.488194,0.3095602
16.20187,7.206667,0.3817315,17.55052,7.488194,0.3095602
16.20187,7.206667,0.3817315,17.55052,7.488194,0.3095602
16.25724,6.807386,0.3915605,17.55351,7.088823,0.3258235
17.39285,6.44135,0.3952306,18.71421,6.734893,0.3402164
17.39285,6.44135,0.3952306,18.71421,6.734893,0.3402164
17.53115,5.088006,0.4288848,19.1792,5.356412,0.3960704
17.53115,5.088006,0.4288848,19.1792,5.356412,0.3960704
17.51318,5.086325,0.4290152,19.1791,5.353748,0.3961774
16.97475,4.594339,0.4442362,18.44523,4.858182,0.4161925
16.77173,4.57705,0.445674,18.36782,4.833477,0.4171934
16.77173,4.57705,0.445674,18.36782,4.833477,0.4171934
16.77173,4.57705,0.4456731,18.36782,4.833477,0.4171934
16.38946,356.7164,0.6524215,18.0778,356.9014,0.7356009
14.40776,347.9746,0.9069929,16.11003,348.0724,1.096277
14.40776,347.9746,0.9069929,16.11003,348.0724,1.096277
14.40777,347.9747,0.906992,16.00087,348.0656,1.09656
14.40777,347.9747,0.9069912,16.00087,348.0656,1.096559
14.51639,348.9221,0.8786637,15.89725,349.0095,1.057182
14.62024,348.9275,0.8780265,15.89725,349.0096,1.05718
14.62024,348.9275,0.8780265,15.89725,349.0096,1.05718
14.83731,347.9114,0.9068727,16.23872,347.9917,1.099658
14.83731,347.9114,0.9068727,16.23872,347.9917,1.099658
14.83731,347.9114,0.9068727,16.23872,347.9917,1.099658
14.48979,347.9835,0.9063514,15.91021,348.0642,1.096621
14.49081,347.9998,0.9058631,15.91119,348.0807,1.095926
14.45512,347.978,0.9066769,15.81443,348.0547,1.097019
14.14435,347.9604,0.9086154,15.90101,348.06,1.096796
14.14435,347.9604,0.9086164,15.90101,348.06,1.096798
14.15077,347.9615,0.9085541,15.93483,348.0629,1.096676
14.15077,347.9615,0.9085541,15.93483,348.0629,1.096676
15.04134,348.3086,0.8941978,16.42458,348.3926,1.082889
15.04134,348.3087,0.8941997,16.42458,348.3926,1.082888
15.04887,348.7839,0.8802255,16.42866,348.8725,1.062884
15.19684,348.8276,0.8782522,16.24696,348.8978,1.061833
14.56707,348.8332,0.8810244,15.94698,348.92,1.060906
14.56707,348.8332,0.8810244,15.94698,348.92,1.060906
14.73854,349.2391,0.8684043,16.23063,349.337,1.043578
14.74113,349.2375,0.8684406,16.23323,349.3356,1.043638
14.74113,349.2375,0.8684406,16.23323,349.3356,1.043638
14.58997,349.2316,0.869307,15.98421,349.3232,1.04415
14.46756,349.2719,0.8686979,15.77108,349.3583,1.042695
9.479156,0.1678015,0.5901524,10.02011,0.3096862,0.5989136
9.479156,0.1678015,0.5901524,10.02011,0.3096862,0.5989136
9.512324,3.336051,0.5081304,10.01446,3.509276,0.4705352
9.406009,3.464112,0.505231,9.980788,3.63577,0.4654454
9.406009,3.464112,0.505231,9.980788,3.63577,0.4654454
9.460631,3.463939,0.5050408,10.14685,3.63447,0.465499
9.460628,3.463935,0.5050417,10.14685,3.63447,0.4654985
9.40349,3.478069,0.5048827,10.18375,3.646157,0.4650278
9.405647,3.463444,0.5052488,10.18612,3.631562,0.4656166
9.307053,3.152528,0.5135609,10.18549,3.315126,0.4783418
9.307048,3.152528,0.5135612,10.18549,3.315122,0.4783416
9.307048,3.152528,0.5135612,10.18549,3.315122,0.4783416
9.11562,3.87818,0.4956632,10.05846,4.042675,0.4490679
9.113504,3.885074,0.4954956,10.05624,4.049483,0.4487935
7.821062,6.156209,0.4421485,8.270805,6.328784,0.3566984
359.1117,6.372739,0.4576846,0.041093,6.39928,0.353838
359.1117,6.372739,0.4576848,0.04109342,6.39928,0.3538381
355.8261,7.384227,0.4362751,356.5117,7.358105,0.3148579
355.8261,7.384227,0.4362751,356.5117,7.358105,0.3148579
354.2692,7.398757,0.4370904,355.1894,7.348272,0.3152588
354.2692,7.398757,0.4370914,355.1894,7.348272,0.3152586
354.2684,7.401258,0.4370283,355.1054,7.350268,0.3151776
354.6111,6.588729,0.4572676,355.1151,6.542519,0.3480246
354.6111,6.588729,0.4572676,355.1151,6.542519,0.3480246
355.5427,6.57738,0.4568414,355.8283,6.545856,0.3478889
355.5427,6.57738,0.4568414,355.8283,6.545856,0.3478889
355.5392,6.227823,0.4656649,355.8321,6.196608,0.3620575
354.8827,5.891442,0.4746834,355.4608,5.85102,0.3760591
354.7034,5.893475,0.4747597,355.301,5.850263,0.37609
354.7034,5.893475,0.4747597,355.301,5.850263,0.37609
354.7034,5.893475,0.4747593,355.301,5.850263,0.3760897
354.7067,6.282193,0.4649362,355.2992,6.238489,0.3603592
355.3347,6.274796,0.4646496,356.4229,6.242913,0.3601801
356.506,5.403218,0.4856017,357.621,5.38926,0.3947407
356.506,5.403218,0.4856017,357.621,5.38926,0.3947407
356.506,5.403218,0.4856015,357.621,5.38926,0.3947407
356.5661,4.973606,0.4964348,357.6226,4.960565,0.4120591
356.4934,3.515243,0.5336728,357.4763,3.501709,0.470837
356.4934,3.515243,0.5336728,357.4763,3.501709,0.470837
356.3637,3.513425,0.5338532,356.7642,3.497436,0.4710082
356.3705,3.518566,0.5337149,356.7709,3.502394,0.4708093
356.3705,3.518566,0.5337151,356.7709,3.502394,0.4708092
356.4557,3.57637,0.5321489,357.2557,3.561777,0.4684206
356.4509,3.581593,0.5320203,357.2508,3.567132,0.4682056
356.9986,3.56882,0.5317491,357.2567,3.561804,0.4684204
356.9986,3.56882,0.5317491,357.2567,3.561804,0.4684204
357.0419,4.012066,0.5203785,357.6219,4.0059,0.4505477
357.0419,4.012066,0.5203785,357.6219,4.0059,0.4505477
357.0419,4.012066,0.5203785,357.6219,4.0059,0.4505477
354.8979,4.038514,0.5217244,355.5402,4.000859,0.4507501
354.8979,4.038514,0.5217244,355.5402,4.000859,0.4507501
354.8917,3.399144,0.5380658,355.5442,3.362191,0.476447
354.7363,3.401157,0.5381256,355.1818,3.361352,0.476481
354.7363,3.401157,0.5381254,355.1818,3.361349,0.4764811
356.508,3.38002,0.5371174,357.7498,3.366442,0.4762762
356.5073,3.379232,0.5371387,357.7491,3.365492,0.4763143
356.0572,3.007415,0.5471192,356.7058,2.987241,0.4915171
356.0558,2.93589,0.5489557,356.706,2.91572,0.4943905
356.0541,2.763824,0.5533763,356.7065,2.743712,0.5012995
356.0541,2.763824,0.553376,356.7065,2.743712,0.5012995
354.5591,1.079983,0.5980844,355.961,1.042595,0.5695406
354.5591,1.079983,0.5980844,355.961,1.042595,0.5695406
355.5792,0.3720225,0.6157333,356.4838,0.3472683,0.5974057
355.5792,0.3720225,0.615733,356.4838,0.3472683,0.5974058
355.5851,0.9160651,0.6015545,356.4832,0.8910241,0.5756154
356.454,359.7386,0.63147,357.0392,359.724,0.6223795
356.454,359.7386,0.63147,357.0392,359.724,0.6223795
356.613,0.9041207,0.6008664,357.2064,0.891766,0.5755858
356.6101,0.9097665,0.6007228,357.2034,0.897464,0.5753573
359.383,0.9112546,0.5969563,0.3885889,0.9331613,0.5739276
359.383,0.9112546,0.5969563,0.3885894,0.9331478,0.5739276
