L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.6889,353.6595,0.7959745,355.7409,353.6419,0.867132
355.6889,353.6595,0.7959745,355.7409,353.6419,0.867132
355.6889,353.6591,0.7959861,355.7406,353.6415,0.8671485
355.4815,353.5848,0.7982364,355.7396,353.5652,0.8702431
355.4815,353.5848,0.7982364,355.7396,353.5652,0.8702431
354.8456,353.6439,0.7971106,355.4238,353.6188,0.8680696
354.8456,353.6439,0.79711,355.4238,353.6188,0.8680695
354.8456,353.6439,0.79711,355.4238,353.6188,0.8680696
354.8456,353.6439,0.79711,355.4238,353.6188,0.8680696
354.8456,353.6439,0.79711,355.4238,353.6188,0.8680695
354.6481,353.6133,0.7981039,355.1878,353.5869,0.8693632
354.6481,353.6133,0.7981039,355.1878,353.5869,0.8693632
355.7555,353.6018,0.7975154,355.9572,353.5842,0.8694731
355.7599,353.6143,0.7971641,355.9614,353.5967,0.8689646
355.1847,354.0926,0.7844163,355.5797,354.07,0.8497792
355.8012,354.0865,0.7840475,356.518,354.0677,0.8498743
355.537,354.0892,0.784212,356.0882,354.0688,0.8498297
355.537,354.0892,0.784212,356.0882,354.0688,0.8498297
355.7987,353.8692,0.7900603,356.4527,353.8506,0.8586703
355.7979,353.8635,0.7902193,356.4519,353.845,0.8588952
355.7979,353.8635,0.7902193,356.4519,353.845,0.8588952
355.711,354.562,0.7710278,356.1452,354.5428,0.8306488
355.9927,354.9691,0.7595953,356.4571,354.9518,0.8141214
355.9927,354.9691,0.7595953,356.4571,354.9518,0.8141214
1.539503,354.9353,0.7521196,2.045348,354.9624,0.8136936
2.258138,355.2538,0.7418919,2.370083,355.2858,0.800638
2.258138,355.2538,0.7418919,2.370082,355.2858,0.800638
2.258138,355.2538,0.7418919,2.370082,355.2858,0.800638
2.55742,355.4158,0.7368135,2.49313,355.45,0.7940159
2.868289,355.4124,0.7361978,3.100788,355.4511,0.7939715
2.868289,355.4124,0.7361978,3.100788,355.4511,0.7939715
2.548506,354.763,0.7546607,2.490674,354.7935,0.8205146
2.50464,354.7634,0.7547484,2.160173,354.7918,0.8205809
2.50464,354.7634,0.7547484,2.160173,354.7918,0.8205809
2.506296,355.3617,0.7384016,2.155694,355.3938,0.7962837
2.512699,355.353,0.7386254,2.162149,355.385,0.7966397
2.514197,355.4647,0.7355826,2.158626,355.4973,0.7921107
1.837252,355.3582,0.7399545,1.886889,355.3871,0.7965527
1.837252,355.3582,0.7399545,1.886889,355.3871,0.7965527
1.83498,355.3793,0.7393845,1.885766,355.4083,0.7956978
1.853434,355.3781,0.7393794,1.889264,355.4072,0.7957457
1.853434,355.3781,0.7393794,1.889264,355.4072,0.7957457
2.070086,355.38,0.7388638,2.410416,355.4124,0.7955354
2.517662,355.3754,0.7380033,2.523656,355.4095,0.7956527
2.517662,355.3754,0.7380033,2.523656,355.4095,0.7956527
2.519426,355.3747,0.738019,2.525422,355.4091,0.7956688
2.449797,355.5793,0.7326105,2.491266,355.6141,0.7874034
2.449797,355.5793,0.7326105,2.491267,355.6141,0.7874031
2.449797,355.5793,0.7326105,2.491267,355.6141,0.7874031
0.9350433,1.525435,0.5782815,1.91212,1.568137,0.5484722
0.7516013,2.510883,0.5532007,1.515063,2.554528,0.5088964
0.7516013,2.510883,0.5532007,1.515063,2.554528,0.5088964
0.9313831,1.548793,0.577684,1.783918,1.591882,0.5475198
1.040782,1.963132,0.5667636,1.73314,2.009362,0.5307758
1.50398,1.543245,0.5766973,1.769466,1.595383,0.5473792
1.50398,1.543245,0.5766973,1.769466,1.595383,0.5473792
1.529562,1.952479,0.5660681,1.739352,2.006562,0.5308877
1.529562,1.952479,0.5660681,1.739352,2.006562,0.5308877
0.8766081,2.303238,0.558309,1.444531,2.348739,0.5171576
0.8766088,2.303238,0.5583091,1.444531,2.348739,0.5171576
0.8766088,2.303238,0.5583091,1.444531,2.348739,0.5171576
0.8784009,2.477281,0.5538251,1.290026,2.523911,0.5101255
0.9679551,2.476322,0.5536782,1.445135,2.523931,0.5101247
1.389817,2.470104,0.5530089,1.890454,2.523437,0.5101449
1.389818,2.470104,0.5530089,1.890454,2.523437,0.5101448
1.389818,2.470104,0.5530089,1.890454,2.523437,0.5101448
1.386343,2.133146,0.5616958,1.891056,2.185239,0.5237191
1.307544,2.133401,0.5618464,1.835639,2.184332,0.5237546
1.15569,2.135998,0.5620792,1.726302,2.184743,0.5237386
1.15569,2.135998,0.5620792,1.726302,2.184743,0.5237386
1.15774,2.328036,0.5571269,1.726766,2.377476,0.5160032
1.15774,2.328036,0.5571269,1.726766,2.377476,0.5160032
0.9786262,2.951452,0.5414487,1.295606,3.0014,0.4909481
0.9719368,2.953818,0.541401,1.28888,3.00347,0.4908652
353.4308,6.59779,0.4576945,353.583,6.528829,0.3485799
353.4308,6.597785,0.4576944,353.583,6.528839,0.348579
353.4308,6.597785,0.4576944,353.583,6.528839,0.348579
353.5874,7.192963,0.4426323,353.5623,7.123489,0.3244113
353.5874,7.192963,0.4426323,353.5623,7.123499,0.3244101
353.7707,7.047703,0.4462,353.987,6.984159,0.3300792
354.1086,7.044569,0.4460964,354.2552,6.986429,0.3299864
354.1086,7.044569,0.4460964,354.2552,6.986429,0.3299864
354.1635,7.01392,0.4468363,354.3179,6.956892,0.3311875
354.2281,7.014751,0.4467768,354.5034,6.959781,0.3310705
354.2242,7.013332,0.4468146,354.4995,6.958303,0.3311304
354.2272,7.448481,0.4358666,354.4947,7.392595,0.3134526
354.2272,7.448481,0.4358666,354.4947,7.392611,0.313452
354.2272,7.448481,0.4358666,354.4947,7.392611,0.313452
354.0211,7.388884,0.437484,354.3017,7.329575,0.3160205
354.0211,7.388884,0.4374831,354.3017,7.329575,0.3160207
354.0211,7.388884,0.4374831,354.3017,7.329575,0.3160207
354.7865,7.138665,0.4432944,355.0204,7.093017,0.3256507
355.0158,7.133326,0.4432615,354.9915,7.090169,0.3257667
355.018,7.383681,0.4369633,354.9894,7.340133,0.3155906
355.018,7.383681,0.4369633,354.9894,7.340133,0.3155906
354.6698,7.393235,0.4369724,354.7799,7.344226,0.3154238
354.6717,7.640394,0.430759,354.7774,7.590974,0.3053668
354.6717,7.640394,0.430759,354.7774,7.590974,0.3053668
354.673,7.637447,0.4308327,354.7789,7.588004,0.3054876
354.8829,7.390827,0.4368824,355.0607,7.346147,0.3153453
354.885,7.63799,0.4306694,355.0583,7.592953,0.305286
354.885,7.63799,0.4306694,355.0583,7.592953,0.305286
348.9831,8.050154,0.4211389,349.0758,7.893533,0.2930194
348.9831,8.050154,0.4211389,349.0758,7.893533,0.2930194
348.9089,8.049828,0.4211137,348.9901,7.891578,0.2930981
348.9141,8.002119,0.4223146,348.8595,7.841137,0.2951584
348.9141,8.002119,0.4223146,348.8595,7.841137,0.2951584
348.5263,8.001238,0.4221405,348.785,7.840346,0.2951911
348.7091,8.002161,0.4222119,348.8576,7.842037,0.2951215
348.4995,7.955291,0.4232804,348.7147,7.793155,0.2971174
348.4995,7.955291,0.4232804,348.7147,7.793155,0.2971174
348.4967,7.953927,0.4233114,348.7119,7.791766,0.2971734
348.7101,7.945769,0.4236307,348.8747,7.786388,0.2973931
348.4968,7.94991,0.4234115,348.7489,7.788612,0.2973022
348.4968,7.94991,0.4234115,348.7489,7.788612,0.2973022
348.7174,8.217042,0.4168261,348.8075,8.054351,0.286449
348.6551,7.883728,0.4251601,348.8066,7.723413,0.2999653
348.6551,7.883728,0.4251601,348.8066,7.723413,0.2999653
348.6551,7.883728,0.4251601,348.8066,7.723411,0.2999645
348.6551,7.883728,0.4251578,348.8066,7.723413,0.2999642
348.6551,7.883728,0.4251578,348.8087,7.723452,0.299962
348.6551,7.883728,0.4251578,348.8087,7.723453,0.2999638
348.6595,7.756795,0.4283492,348.6392,7.593418,0.3052658
348.9503,7.908999,0.4246684,348.9168,7.749772,0.2988884
348.9503,7.908999,0.4246684,348.9168,7.749772,0.2988884
348.6606,7.907755,0.4245601,349.0086,7.751887,0.2988019
348.6606,7.907761,0.4245583,349.0086,7.751894,0.2988017
348.9511,8.002365,0.4223245,349.2901,7.850959,0.2947579
348.9511,8.002366,0.4223244,349.2901,7.850959,0.2947568
349.0195,8.002189,0.4223591,349.4398,7.853796,0.2946415
355.428,7.834205,0.4253181,355.6349,7.799016,0.2968785
355.422,7.832994,0.4253533,355.629,7.797444,0.2969427
355.4262,7.643349,0.4301132,355.6374,7.608501,0.3046516
355.4262,7.643349,0.4301132,355.6374,7.608501,0.3046516
355.428,7.834218,0.4253174,355.6349,7.799016,0.2968785
355.8867,7.881295,0.4237327,355.9415,7.853798,0.2946418
355.8867,7.881295,0.4237327,355.9415,7.853798,0.2946418
355.8867,7.881296,0.4237325,355.9415,7.853794,0.2946422
355.7301,7.283625,0.4388918,355.7461,7.253557,0.3191166
355.7301,7.283625,0.4388918,355.7461,7.253557,0.3191166
355.7301,7.283625,0.4388918,355.7461,7.253557,0.3191162
0.1870924,7.45274,0.4286854,0.1946695,7.50499,0.308873
0.1870924,7.45274,0.4286854,0.1946695,7.50499,0.308873
0.1870929,7.452743,0.4286853,0.1946703,7.50499,0.3088731
0.6638199,7.767405,0.419908,0.9514912,7.827156,0.2957299
0.6616158,7.655232,0.4227304,0.9502977,7.714638,0.3003227
0.6616158,7.655232,0.4227304,0.9502977,7.714638,0.3003227
1.029956,7.647444,0.4222245,1.435615,7.712336,0.3004171
1.029955,7.647444,0.4222245,1.435615,7.712336,0.3004172
1.029956,7.647444,0.4222245,1.435617,7.712336,0.300417
1.201306,7.71587,0.420169,1.439359,7.785673,0.2974239
1.201306,7.71587,0.420169,1.439359,7.785673,0.2974239
1.201305,7.715881,0.4201692,1.399455,7.786061,0.2974078
1.201304,7.715881,0.4201689,1.399455,7.786061,0.2974077
1.075114,8.401131,0.4032165,1.245343,8.471454,0.269384
1.06872,8.005556,0.4131538,1.246953,8.074442,0.2856285
1.06872,8.005556,0.4131538,1.246953,8.074442,0.2856285
1.068721,8.005569,0.4131536,1.141674,8.075449,0.2855879
1.357294,7.65634,0.4213545,1.808909,7.726564,0.299836
1.006157,7.66605,0.421803,1.553401,7.729186,0.2997293
1.006157,7.66605,0.421803,1.553401,7.729186,0.2997293
1.006158,7.66605,0.421803,1.553401,7.729186,0.2997294
1.010459,8.090261,0.411141,1.554433,8.154681,0.2823476
1.010458,8.090261,0.411141,1.554432,8.154681,0.282348
0.668612,8.099677,0.4115565,1.170064,8.158482,0.2821918
0.1768558,6.832108,0.4443243,0.4403074,6.880954,0.3342769
0.1768572,6.832108,0.4443246,0.4403078,6.880954,0.3342769
354.9627,359.5304,0.6382711,355.1806,359.4992,0.6313865
354.9702,359.5285,0.6383169,355.1881,359.4971,0.6314733
354.0333,359.0284,0.6520998,354.8174,358.9872,0.6519054
354.0392,359.539,0.6386563,354.8177,359.4969,0.6314772
354.4473,359.8687,0.6297575,354.8509,359.8307,0.6181061
354.4473,359.8687,0.6297575,354.8509,359.8307,0.6181061
354.4473,359.8687,0.6297578,354.8509,359.8307,0.6181061
354.5696,0.07961698,0.6241528,354.9598,0.04271267,0.6096087
354.5696,0.07961698,0.6241528,354.9598,0.04271267,0.6096087
354.5672,359.8672,0.6297155,355.1003,359.8307,0.6181039
354.4359,359.7407,0.6331193,355.1003,359.7029,0.6232224
354.3455,359.3403,0.6436964,355.0397,359.3021,0.6392862
354.3455,359.3403,0.6436964,355.0397,359.3021,0.6392862
354.4301,359.2444,0.646166,354.8407,359.2073,0.6430843
354.4301,359.2444,0.6461654,354.8407,359.2073,0.6430843
354.6111,359.2424,0.6460999,354.8407,359.2073,0.6430845
354.6198,0.003110658,0.6261209,354.841,359.9668,0.6126508
354.6198,0.003110658,0.6261209,354.841,359.9668,0.6126508
354.6592,0.05941044,0.6246206,355.0554,0.02361275,0.6103747
354.6592,0.05941043,0.6246201,355.0554,0.02361275,0.6103747
354.6608,0.1946444,0.621083,355.1725,0.1587486,0.6049593
354.6608,0.1946444,0.621083,355.1725,0.1587486,0.6049593
354.6592,0.05941045,0.6246208,355.1725,0.0236956,0.6103709
353.4336,359.6869,0.6350799,353.987,359.6375,0.6258472
353.4336,359.6869,0.6350799,353.987,359.6375,0.6258472
348.065,359.4865,0.6399132,348.4727,359.3759,0.636327
348.0287,359.4869,0.6398772,348.3331,359.3759,0.6363273
348.0287,359.4869,0.6398772,348.3331,359.3759,0.6363282
348.0287,359.4869,0.6398772,348.3331,359.3759,0.6363282
348.4121,359.6606,0.6355363,348.3981,359.5525,0.6292519
348.4121,359.6606,0.6355363,348.3981,359.5525,0.6292519
348.4121,359.6606,0.6355359,348.3981,359.5525,0.6292519
348.4625,359.664,0.6354752,348.6099,359.5565,0.6290906
348.5504,359.6629,0.6355497,348.7574,359.5565,0.6290886
348.5491,359.5454,0.638635,348.7573,359.4398,0.6337659
348.5491,359.5454,0.6386363,348.7573,359.4398,0.6337676
348.6091,359.3028,0.6450479,348.7594,359.1996,0.6433961
348.6091,359.3028,0.6450479,348.7594,359.1996,0.6433944
348.4405,359.5466,0.6385458,348.6025,359.4398,0.6337664
348.4405,359.5466,0.6385458,348.6025,359.4398,0.6337664
348.3218,359.6872,0.6347893,348.4216,359.5779,0.6282312
348.3218,359.6872,0.6347885,348.4216,359.5779,0.6282307
348.3218,359.6872,0.6347885,348.4216,359.5779,0.6282307
348.3614,359.5876,0.6374269,348.489,359.4795,0.6321754
348.5219,359.5567,0.6383227,348.6392,359.4507,0.6333285
348.361,359.5586,0.6381881,348.489,359.4507,0.63333
348.361,359.5586,0.6381881,348.489,359.4507,0.63333
348.361,359.5586,0.6381876,348.489,359.4507,0.63333
348.5206,359.4411,0.641363,348.6391,359.3359,0.637929
348.5206,359.4411,0.6413634,348.6391,359.3359,0.637929
348.744,359.4158,0.6421382,348.8855,359.3133,0.6388339
349.665,358.2796,0.6725209,349.7998,358.1947,0.6836802
349.665,358.2796,0.6725205,349.7999,358.1947,0.6836794
352.3028,357.531,0.6925403,352.3149,357.4768,0.7124865
352.5529,357.3126,0.6983184,352.5163,357.2618,0.7211199
352.5529,357.3126,0.6983186,352.5163,357.2618,0.7211199
352.5529,357.3126,0.6983186,352.5163,357.2618,0.7211199
352.6275,357.1071,0.703804,352.949,357.0566,0.729359
352.6262,357.0193,0.7061587,352.9561,356.9691,0.7328757
352.8249,357.1046,0.7038081,353.2893,357.0557,0.729399
352.8249,357.1046,0.7038081,353.2893,357.0557,0.729399
352.8249,357.1046,0.7038075,353.2893,357.0557,0.7293994
355.8942,4.035692,0.5209702,356.5562,4.012706,0.4502734
355.8942,4.035692,0.5209695,356.5562,4.012706,0.4502735
356.862,4.022477,0.5203168,357.6848,4.013696,0.4502336
356.862,4.022477,0.5203168,357.6848,4.013696,0.4502336
356.8544,3.38922,0.5365072,357.6865,3.380266,0.4757208
356.1933,2.886696,0.5500848,356.5595,2.868152,0.4963016
356.1933,2.886696,0.550085,356.5595,2.868152,0.4963016
355.4607,3.40743,0.5374067,355.5691,3.377282,0.4758406
355.4607,3.40743,0.5374064,355.5691,3.377282,0.4758406
355.455,2.895457,0.5505347,355.5598,2.86579,0.4963962
355.455,2.895457,0.5505347,355.5598,2.86579,0.4963962
354.381,2.237784,0.5682436,354.9362,2.195157,0.5233203
354.6463,2.234848,0.568145,354.8334,2.194887,0.5233309
354.4857,1.618173,0.5841793,354.8342,1.57751,0.5480958
354.4857,1.618173,0.5841793,354.8342,1.57751,0.5480958
354.4857,1.618173,0.5841793,354.8342,1.57751,0.5480958
354.4938,2.412775,0.5636628,354.8315,2.37081,0.5162709
354.4938,2.412775,0.5636628,354.8315,2.37081,0.5162709
354.4877,1.80852,0.5792547,354.6302,1.767065,0.5404941
354.4877,1.80852,0.5792547,354.6302,1.767065,0.5404941
354.5666,1.435975,0.5888439,354.6314,1.396115,0.5553685
354.5666,1.435975,0.5888439,354.6314,1.396115,0.5553685
354.6354,1.306367,0.5921573,354.8855,1.268019,0.5605036
354.6354,1.306367,0.5921573,354.8855,1.268019,0.5605036
355.0975,1.283585,0.5924116,355.0594,1.250859,0.5611917
355.0975,1.283585,0.5924116,355.0594,1.250859,0.5611917
355.0975,1.283739,0.5924071,355.0591,1.250996,0.5611869
355.0975,1.283739,0.5924071,355.0591,1.250996,0.5611869
355.0999,1.505538,0.586657,355.0589,1.472484,0.552307
355.0999,1.505538,0.586657,355.0589,1.472484,0.552307
354.9835,1.506887,0.5867109,355.0294,1.472424,0.552309
354.9713,0.3946838,0.6156347,355.0301,0.3618676,0.5968204
354.9846,0.3936711,0.6156511,355.0434,0.3608344,0.5968622
355.0483,0.2848564,0.6184435,355.3343,0.2533483,0.6011693
355.3935,0.278363,0.6183372,355.6941,0.2510742,0.6012596
355.3935,0.278363,0.6183369,355.6941,0.2510742,0.6012596
355.0481,0.268485,0.6188716,355.3343,0.237013,0.6018236
355.0481,0.268485,0.6188716,355.3343,0.237013,0.6018236
355.0039,0.283128,0.6185228,355.2319,0.251038,0.6012617
355.0038,0.2693442,0.618883,355.2319,0.2372621,0.6018133
355.0038,0.2693442,0.618883,355.2319,0.2372621,0.6018133
354.9976,359.7135,0.6334378,355.2317,359.6822,0.6240537
354.9976,359.7135,0.6334378,355.2317,359.6822,0.6240537
355.205,359.7109,0.6333465,355.9694,359.6821,0.6240575
355.0537,359.7343,0.6328503,355.8284,359.7038,0.6231896
355.0537,359.7343,0.6328503,355.8284,359.7038,0.6231896
355.2061,359.8052,0.6308728,355.9694,359.7763,0.6202818
355.2061,359.8052,0.6308728,355.9694,359.7763,0.6202818
356.0099,359.8798,0.6282114,356.3012,359.8603,0.6169193
356.0071,359.8707,0.6284518,356.2986,359.8509,0.6172944
356.0089,359.796,0.6304095,356.3011,359.7765,0.620277
355.6796,359.1772,0.6469753,355.9788,359.1543,0.6452089
355.1697,358.8145,0.6569716,355.9785,358.7862,0.659962
355.1697,358.8145,0.6569716,355.9785,358.7862,0.659962
355.6692,358.5129,0.6645302,356.0802,358.4903,0.6718275
355.6692,358.5129,0.6645302,356.0802,358.4903,0.6718275
355.1663,358.5234,0.6646745,356.0816,358.4954,0.6716231
355.1663,358.5234,0.6646747,356.0816,358.4954,0.671623
354.27,357.3287,0.6971132,354.517,357.2937,0.7198388
354.27,357.3287,0.6971132,354.517,357.2937,0.7198393
354.27,357.3287,0.6971132,354.517,357.2937,0.7198393
355.1705,358.4093,0.6676952,355.3916,358.3817,0.6761807
355.1703,358.4095,0.6676915,355.3916,358.3818,0.6761748
355.1703,358.4095,0.6676915,355.3916,358.3818,0.6761748
355.1743,358.7364,0.6590338,355.392,358.7084,0.6630825
355.1743,358.7364,0.6590338,355.392,358.7084,0.663083
354.612,358.1894,0.6739425,355.1137,358.156,0.6852308
354.612,358.1894,0.6739425,355.1137,358.156,0.6852308
354.6045,357.5796,0.6901881,355.1127,357.547,0.7096672
352.882,355.9074,0.736077,353.415,355.8622,0.7774031
352.8856,355.9146,0.7358831,353.4185,355.8693,0.7771214
352.882,355.9074,0.7360776,353.415,355.8622,0.7774031
353.9147,1.299963,0.5927641,354.0312,1.251876,0.561151
