N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009504795,1.049183,-0.114296,0.5687571,-0.4604607,-0.5160235,0.4452093
0.009461641,1.049175,-0.1142858,0.5685571,-0.460591,-0.515916,0.4454544
0.009471893,1.049175,-0.1143312,0.5684307,-0.4606831,-0.515872,0.4455714
0.009471893,1.049175,-0.1143312,0.5684307,-0.4606831,-0.515872,0.4455714
0.0094769,1.049126,-0.1143939,0.5678986,-0.4610341,-0.515715,0.446068
0.009435773,1.049099,-0.1143928,0.5677115,-0.4611517,-0.5156232,0.4462908
0.009410143,1.049092,-0.1143969,0.567517,-0.4611701,-0.5155891,0.4465585
0.009399772,1.049079,-0.1143383,0.5671275,-0.4611091,-0.5154971,0.4472222
0.009388924,1.049078,-0.1142937,0.5668969,-0.4611422,-0.5154901,0.4474882
0.009463549,1.049196,-0.1141105,0.5660853,-0.4611854,-0.515536,0.4484174
0.009463549,1.049196,-0.1141105,0.5660853,-0.4611854,-0.515536,0.4484174
0.009437442,1.049185,-0.1139741,0.5654556,-0.4609707,-0.5158198,0.4491056
0.009327292,1.049178,-0.1138968,0.5646724,-0.4605967,-0.5164818,0.4497136
0.009254813,1.049182,-0.1137933,0.5638878,-0.4601187,-0.5171884,0.4503749
0.009254813,1.049182,-0.1137933,0.5638878,-0.4601187,-0.5171884,0.4503749
0.009317994,1.049237,-0.1138333,0.5631719,-0.4594442,-0.5181836,0.4508151
0.009318709,1.049226,-0.1138877,0.5628465,-0.4590087,-0.5187503,0.4510133
0.009259582,1.049151,-0.1140245,0.5622164,-0.458262,-0.5198373,0.4513068
0.009174466,1.049126,-0.1140026,0.5614986,-0.4578469,-0.5206832,0.4516465
0.009161472,1.049126,-0.1139553,0.5611559,-0.4577199,-0.5209565,0.4518861
0.009115815,1.049128,-0.1138972,0.5607312,-0.457678,-0.5213083,0.4520499
0.009105444,1.049183,-0.1138194,0.5599892,-0.4575531,-0.5219475,0.4523584
0.009106636,1.04919,-0.1137643,0.5596979,-0.4574691,-0.522162,0.4525563
0.009071469,1.049182,-0.1136833,0.5593352,-0.4574286,-0.5223759,0.4527986
0.009071469,1.049182,-0.1136833,0.5593352,-0.4574286,-0.5223759,0.4527986
0.009026647,1.049204,-0.1134692,0.5582809,-0.4574311,-0.5228582,0.45354
0.009026647,1.049204,-0.1134692,0.5582809,-0.4574311,-0.5228582,0.45354
0.008955479,1.04922,-0.1133877,0.5573223,-0.4574199,-0.5234392,0.4540599
0.008968234,1.049249,-0.11332,0.5561378,-0.4570629,-0.5242388,0.4549484
0.008968234,1.049249,-0.11332,0.5561378,-0.4570629,-0.5242388,0.4549484
0.008952498,1.049235,-0.1132993,0.5554318,-0.456772,-0.5247271,0.4555396
0.008827806,1.049228,-0.1133491,0.5537837,-0.4560599,-0.5260752,0.4567033
0.008700609,1.049253,-0.1135132,0.5518616,-0.4549928,-0.5278274,0.4580705
0.008700609,1.049253,-0.1135132,0.5518616,-0.4549928,-0.5278274,0.4580705
0.008646369,1.049299,-0.1135442,0.5496892,-0.4537779,-0.5296471,0.459784
0.008503318,1.049284,-0.1133645,0.5452743,-0.4518687,-0.5330128,0.4630205
0.008497477,1.049303,-0.1133291,0.5442392,-0.4513587,-0.5338042,0.4638234
0.008372188,1.049305,-0.1133031,0.5431576,-0.4509726,-0.5346842,0.4644527
0.008372188,1.049305,-0.1133031,0.5431576,-0.4509726,-0.5346842,0.4644527
0.008247375,1.049343,-0.1132832,0.5421176,-0.4506424,-0.5355495,0.4649912
0.008139014,1.049404,-0.1131903,0.540389,-0.4501667,-0.5368179,0.4660001
0.008159518,1.049443,-0.1132275,0.5392097,-0.4496894,-0.5378517,0.4666346
0.008159518,1.049443,-0.1132275,0.5392097,-0.4496894,-0.5378517,0.4666346
0.008021116,1.049333,-0.1134002,0.5378722,-0.4490544,-0.5392973,0.467121
0.00800097,1.049311,-0.1134259,0.537626,-0.4487846,-0.5396132,0.467299
0.008066058,1.049315,-0.1135005,0.5374974,-0.4485955,-0.5398489,0.4673564
0.008109212,1.049333,-0.1135776,0.5373496,-0.448401,-0.5401143,0.4674063
0.007932782,1.049351,-0.1136308,0.5368568,-0.448033,-0.5409725,0.4673329
0.007933378,1.049336,-0.1136152,0.5368613,-0.4479685,-0.5410582,0.4672904
0.007793307,1.049326,-0.1135564,0.5367073,-0.4479564,-0.5414633,0.4670097
0.007739902,1.04933,-0.1135253,0.5366539,-0.4480152,-0.5416437,0.4668052
0.007696629,1.04934,-0.113538,0.5367053,-0.4478188,-0.5420688,0.466441
0.007696629,1.04934,-0.113538,0.5367053,-0.4478188,-0.5420688,0.466441
0.007509232,1.049252,-0.1137418,0.536792,-0.447227,-0.543087,0.4657241
0.007509232,1.049252,-0.1137418,0.536792,-0.447227,-0.543087,0.4657241
0.007391572,1.049207,-0.1137251,0.5365632,-0.4469388,-0.5437653,0.465473
0.007383823,1.049215,-0.1137679,0.5364727,-0.4466727,-0.5441375,0.4653976
0.007363081,1.049206,-0.1138053,0.5363461,-0.4464824,-0.5445153,0.4652842
0.007363081,1.049206,-0.1138053,0.5363461,-0.4464824,-0.5445153,0.4652842
0.007301211,1.049203,-0.1138515,0.5361913,-0.4462853,-0.5449622,0.4651284
0.007213235,1.049187,-0.1139326,0.5359035,-0.4457541,-0.5458301,0.464952
0.007185221,1.049164,-0.113906,0.5355223,-0.4453412,-0.5464661,0.4650396
0.00723052,1.049137,-0.1139058,0.5347453,-0.4446635,-0.5475778,0.4652746
0.00723052,1.049137,-0.1139058,0.5347453,-0.4446635,-0.5475778,0.4652746
0.007168889,1.049134,-0.1139476,0.5344726,-0.4444744,-0.5479988,0.465273
0.0071733,1.049116,-0.1139894,0.5343097,-0.4442649,-0.5482931,0.4653135
0.00716126,1.049096,-0.1140327,0.534135,-0.4441107,-0.548587,0.4653147
0.00716126,1.049096,-0.1140327,0.534135,-0.4441107,-0.548587,0.4653147
0.007099748,1.049027,-0.1143737,0.5333247,-0.4433209,-0.5501636,0.4651358
0.007099748,1.049027,-0.1143737,0.5333247,-0.4433209,-0.5501636,0.4651358
0.007102728,1.049016,-0.1145834,0.5331379,-0.4429634,-0.5507402,0.4650083
0.007103682,1.049009,-0.1147097,0.5329345,-0.442741,-0.551218,0.4648871
0.007107139,1.048966,-0.1147945,0.5328191,-0.4426322,-0.5515447,0.4647356
0.007107139,1.048966,-0.1147945,0.5328191,-0.4426322,-0.5515447,0.4647356
0.007279873,1.048939,-0.1148801,0.5328363,-0.4425248,-0.5517617,0.4645603
0.007279873,1.048939,-0.1148801,0.5328363,-0.4425248,-0.5517617,0.4645603
0.007085562,1.048966,-0.1149807,0.5325047,-0.4426796,-0.5524195,0.4640112
0.007155776,1.048986,-0.115151,0.5325766,-0.4424675,-0.5527941,0.4636846
0.007151484,1.048971,-0.1153353,0.5326194,-0.4421773,-0.5533507,0.4632481
0.007151484,1.048971,-0.1153353,0.5326194,-0.4421773,-0.5533507,0.4632481
0.007082462,1.048891,-0.1154795,0.5325074,-0.4420507,-0.5538408,0.462912
0.007058978,1.048858,-0.1155239,0.5324466,-0.4420032,-0.5539939,0.4628441
0.007084131,1.048853,-0.1155416,0.5324328,-0.4419621,-0.5540619,0.4628177
0.007113934,1.048886,-0.1155307,0.532267,-0.441891,-0.5543354,0.4627489
0.007111192,1.048903,-0.1155125,0.5322149,-0.4419046,-0.5544288,0.4626839
0.007102966,1.048914,-0.1154726,0.5321408,-0.4419383,-0.5545052,0.4626455
0.007079601,1.048924,-0.1154579,0.5320516,-0.4419546,-0.5545813,0.4626412
0.007106662,1.048938,-0.1154478,0.5320159,-0.4419048,-0.5546034,0.4627033
0.007106662,1.048938,-0.1154478,0.5320159,-0.4419048,-0.5546034,0.4627033
0.01056445,1.051359,-0.1166019,0.5404533,-0.4348729,-0.5570126,0.4566539
0.01056445,1.051359,-0.1166019,0.5404533,-0.4348729,-0.5570126,0.4566539
0.01353705,1.051188,-0.1162124,0.5466626,-0.428811,-0.5586673,0.4529592
0.01376903,1.04999,-0.1135379,0.5399086,-0.4364149,-0.5523334,0.4614852
0.01376903,1.04999,-0.1135379,0.5399086,-0.4364149,-0.5523334,0.4614852
0.01334894,1.04993,-0.1134137,0.5384725,-0.4381731,-0.5515987,0.4623749
0.01298821,1.050006,-0.1135883,0.5379887,-0.4388234,-0.5516555,0.4622537
0.01279271,1.050016,-0.1135371,0.5376209,-0.4392321,-0.5516167,0.4623397
0.01267171,1.050043,-0.1133165,0.5373199,-0.4398145,-0.5513086,0.4625034
0.0125438,1.050083,-0.1131893,0.5373303,-0.4402959,-0.5510004,0.4624005
0.01249766,1.050122,-0.1132237,0.5375599,-0.4404256,-0.5508332,0.4622093
0.01249766,1.050122,-0.1132237,0.5375599,-0.4404256,-0.5508332,0.4622093
0.01248467,1.05011,-0.1132331,0.5378605,-0.4405343,-0.5506794,0.4619392
0.01249242,1.050124,-0.1132549,0.5380468,-0.4405497,-0.5505846,0.4618205
0.01243305,1.050142,-0.1132673,0.5381334,-0.4406034,-0.5505621,0.4616951
0.01242995,1.050166,-0.1133064,0.5383151,-0.4405907,-0.5504898,0.4615818
0.01240849,1.050156,-0.1134319,0.5386055,-0.4405777,-0.5504351,0.4613206
0.01235485,1.050148,-0.113482,0.5386228,-0.4405747,-0.5504743,0.4612564
0.01235402,1.050156,-0.1135303,0.5387273,-0.4405541,-0.5504366,0.4611992
0.01232529,1.050183,-0.1135494,0.5387638,-0.4405028,-0.5504196,0.4612256
0.01233351,1.050191,-0.1134001,0.5386213,-0.4405263,-0.5502724,0.4615451
0.01234877,1.050189,-0.1133921,0.5385731,-0.440473,-0.550243,0.4616874
0.01254272,1.050242,-0.1133405,0.5386962,-0.4403617,-0.5499184,0.4620366
0.01255584,1.050256,-0.1132896,0.5387052,-0.4404365,-0.5498554,0.4620298
0.01255584,1.050256,-0.1132896,0.5387052,-0.4404365,-0.5498554,0.4620298
0.0124948,1.050254,-0.1132579,0.5386645,-0.4405235,-0.5498781,0.4619673
0.01244748,1.050302,-0.1133407,0.5389196,-0.4406338,-0.5498096,0.461646
0.01245677,1.05031,-0.1134533,0.539287,-0.4405432,-0.5497743,0.4613451
0.01236141,1.050279,-0.1135751,0.5395377,-0.4405835,-0.5498583,0.4609134
0.01232708,1.050248,-0.1135957,0.5396072,-0.4406322,-0.5498464,0.4607998
0.01232123,1.050244,-0.1136161,0.5397708,-0.4405965,-0.5498326,0.4606586
0.01232123,1.050244,-0.1136161,0.5397708,-0.4405965,-0.5498326,0.4606586
0.01237035,1.050252,-0.113588,0.539838,-0.4405657,-0.5497848,0.4606664
0.0124613,1.050274,-0.1135547,0.5399531,-0.4404374,-0.5497075,0.4607463
0.01256645,1.050289,-0.1135387,0.540112,-0.4402341,-0.5496165,0.4608631
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01253796,1.050323,-0.1134886,0.5401672,-0.4400784,-0.5496843,0.4608661
0.01265657,1.050336,-0.1135441,0.5441062,-0.4371944,-0.5507354,0.4577118
0.01265657,1.050336,-0.1135441,0.5441062,-0.4371944,-0.5507354,0.4577118
0.0126462,1.050332,-0.113593,0.5442737,-0.4370562,-0.5508483,0.4575087
0.01263678,1.050359,-0.1137015,0.5444252,-0.4368418,-0.5510632,0.4572742
0.01260889,1.050344,-0.1137393,0.5444491,-0.4367474,-0.5511719,0.457205
0.01263762,1.050336,-0.1137846,0.5445257,-0.4364446,-0.5513024,0.4572456
0.01263762,1.050336,-0.1137846,0.5445257,-0.4364446,-0.5513024,0.4572456
0.01259935,1.050326,-0.113803,0.5445481,-0.4362973,-0.5514433,0.4571896
0.01270151,1.050355,-0.113788,0.5446739,-0.4361337,-0.5514463,0.4571923
0.01267922,1.050382,-0.1138027,0.5446964,-0.4362972,-0.5515607,0.4568713
0.01267922,1.050382,-0.1138027,0.5446964,-0.4362972,-0.5515607,0.4568713
0.0126003,1.050419,-0.1138639,0.5447921,-0.4363779,-0.5516589,0.4565614
0.01260924,1.050422,-0.1138775,0.544843,-0.4363868,-0.5516502,0.4565028
0.01265025,1.050426,-0.113917,0.5449584,-0.436352,-0.5516181,0.4564371
0.01267123,1.050399,-0.1140286,0.5450808,-0.4362806,-0.5516901,0.456272
0.01264095,1.0504,-0.1141436,0.5451388,-0.4363087,-0.5518572,0.4559736
0.01263344,1.050411,-0.1142962,0.5453323,-0.4362478,-0.5518371,0.4558251
0.01264453,1.050426,-0.1143628,0.5454247,-0.4361561,-0.5518109,0.4558339
0.01270747,1.050384,-0.1144089,0.5456755,-0.4359753,-0.5516484,0.4559034
0.01270747,1.050384,-0.1144089,0.5456755,-0.4359753,-0.5516484,0.4559034
0.01270413,1.050437,-0.1144924,0.5458819,-0.4358177,-0.5516986,0.4557463
0.01268196,1.050495,-0.1145954,0.5461377,-0.4355709,-0.551832,0.4555141
0.01268196,1.050495,-0.1145954,0.5461377,-0.4355709,-0.551832,0.4555141
0.01264083,1.050502,-0.1147108,0.5465604,-0.4352383,-0.5519226,0.4552152
0.01256454,1.050496,-0.1147683,0.546716,-0.4350977,-0.5520625,0.454993
0.01239729,1.050467,-0.1149222,0.5471724,-0.434698,-0.5523835,0.4544365
0.01233673,1.050504,-0.1151543,0.5478306,-0.4340504,-0.5527958,0.4537608
0.01227403,1.050521,-0.1152647,0.5481119,-0.4337317,-0.5530552,0.4534095
0.01219797,1.050535,-0.1154189,0.5484391,-0.4334138,-0.5533374,0.4529733
0.01196456,1.050552,-0.1157494,0.5490574,-0.4326971,-0.5539552,0.4521537
0.01172864,1.050573,-0.1160103,0.5495993,-0.4320557,-0.5546142,0.4512999
0.01172864,1.050573,-0.1160103,0.5495993,-0.4320557,-0.5546142,0.4512999
0.01152432,1.050614,-0.1162754,0.550142,-0.4314388,-0.5552635,0.4504296
0.01140177,1.050637,-0.1163938,0.5503191,-0.4311067,-0.5556625,0.4500391
0.01117468,1.050696,-0.1166418,0.5507094,-0.4304594,-0.556365,0.4493127
0.01091194,1.05076,-0.1168754,0.5509723,-0.4298916,-0.5570606,0.4486716
0.01091194,1.05076,-0.1168754,0.5509723,-0.4298916,-0.5570606,0.4486716
0.01055419,1.050777,-0.1172435,0.551374,-0.4290774,-0.5581182,0.447642
0.01055419,1.050777,-0.1172435,0.551374,-0.4290774,-0.5581182,0.447642
0.0104444,1.050895,-0.117511,0.5517409,-0.4284994,-0.5587682,0.4469323
0.01025903,1.050953,-0.1178218,0.5520584,-0.427988,-0.5593977,0.4462422
0.0101614,1.050959,-0.1179652,0.5521937,-0.4278207,-0.5596538,0.4459141
0.009945869,1.050972,-0.1182187,0.5523419,-0.4275436,-0.5601941,0.4453173
0.009945869,1.050972,-0.1182187,0.5523419,-0.4275436,-0.5601941,0.4453173
0.009777427,1.050991,-0.1184571,0.5524346,-0.4273057,-0.5606599,0.4448442
0.00970304,1.051024,-0.1186693,0.55248,-0.4271454,-0.561033,0.4444713
0.009660125,1.051025,-0.1187533,0.5524675,-0.4270921,-0.5611495,0.4443909
0.009524107,1.050999,-0.118884,0.5523064,-0.4271287,-0.5613509,0.4443017
