L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.8638,14.55132,0.2353615,337.0158,14.14939,0.03254629
335.8638,14.55132,0.2353637,337.0158,14.14939,0.03254739
335.8638,14.55132,0.2353637,337.0158,14.14939,0.03254739
336.2169,14.68262,0.2331587,337.5562,14.30371,0.02596675
336.5235,14.59964,0.2361575,337.7969,14.22085,0.02950382
337.5204,15.07563,0.2271164,338.4655,14.68273,0.009763932
337.5275,15.07193,0.227225,338.4728,14.67905,0.009919323
337.5275,15.07193,0.227225,338.4728,14.67905,0.009919323
337.6575,16.08886,0.202112,338.5211,15.68289,359.9667
338.3821,16.1413,0.202757,338.6935,15.69912,359.966
338.3821,16.1413,0.202757,338.6935,15.69912,359.966
338.5808,13.56904,0.2676139,338.918,13.16191,0.0744556
338.5808,13.56904,0.2676117,338.9181,13.16191,0.07445561
337.1501,358.3247,0.6522945,338.0626,358.1077,0.6871668
336.4371,356.5174,0.698669,337.3857,356.3169,0.7590976
336.4371,356.5174,0.698669,337.3857,356.3169,0.7590984
336.4358,356.4112,0.7015346,337.3853,356.212,0.7633203
336.8602,356.4072,0.7028454,337.8051,356.2118,0.7633307
336.8602,356.4072,0.7028454,337.8051,356.2118,0.7633281
336.8547,355.955,0.7150725,337.8035,355.7653,0.7813082
336.8547,355.955,0.7150725,337.8035,355.7653,0.7813073
336.4918,355.9583,0.7139538,337.5449,355.7633,0.7813859
336.4918,355.9583,0.7139538,337.5449,355.7633,0.7813859
336.4918,355.9583,0.7139589,337.5449,355.7633,0.7813868
337.065,354.2946,0.7610747,338.2682,354.1202,0.8477471
337.0789,354.2964,0.7610649,338.2692,354.1225,0.8476537
337.0789,354.2964,0.7610649,338.2692,354.1225,0.8476537
337.0789,354.2964,0.7610629,338.2692,354.1225,0.8476548
336.8154,355.0864,0.7386248,337.8946,354.9043,0.8160354
336.8296,355.2647,0.7337943,337.7511,355.0845,0.8087602
336.8296,355.2647,0.7337952,337.7511,355.0845,0.8087569
337.0101,355.251,0.7346678,337.7452,355.077,0.809065
337.0161,355.261,0.7344083,337.7512,355.0871,0.8086541
337.2495,354.5365,0.7549164,338.1419,354.3698,0.8376375
337.9372,340.3376,1.186249,339.5464,340.2745,1.434501
337.9372,340.3376,1.186249,339.5464,340.2745,1.434501
338.4101,338.1328,1.263568,340.1496,338.0731,1.535502
338.4101,338.1328,1.263568,340.1496,338.0731,1.535502
338.4101,338.1328,1.263571,340.1496,338.0731,1.535503
338.4771,338.355,1.255926,340.1986,338.2959,1.525145
339.2216,338.8779,1.239543,340.7123,338.8393,1.500009
339.2216,338.8779,1.239543,340.7123,338.8393,1.500009
339.8285,339.618,1.215445,341.0238,339.602,1.46505
339.8285,339.618,1.215445,341.0238,339.602,1.46505
339.9622,340.2285,1.194952,341.1134,340.2109,1.437377
340.0743,340.9411,1.171231,341.184,340.9212,1.405372
340.0743,340.9411,1.171231,341.184,340.9212,1.405372
340.0947,341.0427,1.167882,341.1958,341.0226,1.400827
340.0947,341.0427,1.167885,341.1958,341.0226,1.400827
340.3591,341.0361,1.16869,341.3727,341.0235,1.400785
349.0888,340.8131,1.187303,349.4785,340.8235,1.409763
349.0888,340.8131,1.187305,349.4785,340.8235,1.409761
355.3332,340.7118,1.188925,356.0045,340.6992,1.415349
355.3332,340.7118,1.188925,356.0045,340.6992,1.415349
355.5014,341.102,1.175717,356.0971,341.0894,1.397833
355.5014,341.102,1.175717,356.0971,341.0894,1.397833
355.6788,341.1417,1.174219,356.2159,341.1292,1.396053
355.8788,341.1408,1.174042,356.2544,341.129,1.396065
355.8788,341.1408,1.174042,356.2544,341.129,1.396065
358.4141,340.7318,1.184378,358.7475,340.7113,1.414806
358.4141,340.7318,1.184378,358.7475,340.7113,1.414806
358.4123,340.6555,1.186939,358.7466,340.6349,1.418242
357.7204,340.7286,1.185528,358.1588,340.7109,1.414821
357.688,341.7647,1.151169,358.1063,341.7481,1.368456
357.688,341.7647,1.151169,358.1063,341.7481,1.368456
357.688,341.7647,1.151169,358.1063,341.7481,1.368456
357.4734,341.9663,1.144847,357.9282,341.9504,1.359476
357.1163,341.7661,1.151897,357.5891,341.7508,1.368337
356.7316,341.382,1.165067,357.2286,341.3675,1.385406
356.7316,341.382,1.165067,357.2286,341.3675,1.385406
356.7301,341.384,1.165002,357.2271,341.3694,1.385322
356.7301,341.384,1.165002,357.2271,341.3694,1.385322
356.4386,342.287,1.135662,356.9289,342.2732,1.345196
356.4386,342.287,1.135662,356.9289,342.2732,1.345196
356.5345,359.6357,0.6340832,357.0708,359.6225,0.6264479
356.2344,2.271733,0.5658609,356.8235,2.254219,0.5209506
356.2344,2.271733,0.5658609,356.8235,2.254219,0.5209506
356.2344,2.271733,0.5658609,356.8235,2.254219,0.5209506
356.2377,2.5746,0.5580603,356.5216,2.556714,0.5088086
355.947,2.624197,0.5570663,356.5215,2.602584,0.5069666
355.948,2.698224,0.555162,356.5213,2.676574,0.5039957
355.948,2.698224,0.555162,356.5213,2.676574,0.5039957
355.948,2.698224,0.555162,356.5213,2.676574,0.5039957
355.773,2.70014,0.5552744,356.4097,2.676164,0.5040119
355.77,2.43758,0.5620303,356.4104,2.413731,0.5145478
355.77,2.437584,0.5620303,356.4104,2.413731,0.5145478
355.7579,2.099998,0.5707406,356.308,2.075844,0.5281078
355.9501,1.856749,0.5768436,356.4244,1.835458,0.5377509
355.9501,1.856749,0.5768436,356.4244,1.835458,0.5377509
355.864,1.858969,0.5768663,356.4178,1.83659,0.5377052
355.8617,1.85782,0.5768982,356.4155,1.835446,0.5377515
355.9137,1.857189,0.5768666,356.4244,1.835458,0.5377509
355.9104,1.852075,0.5770013,356.4212,1.830472,0.5379511
355.8592,1.783841,0.5788121,356.4138,1.761363,0.5407228
355.1909,1.666639,0.5824164,355.7472,1.635586,0.5457666
355.1909,1.666639,0.5824164,355.7472,1.635586,0.5457666
355.1886,1.451985,0.5879752,355.7474,1.421138,0.5543662
355.3984,1.373351,0.5898429,355.996,1.34533,0.5574051
355.3984,1.373351,0.5898424,355.996,1.34533,0.5574051
355.7751,1.369008,0.5896267,356.2923,1.345771,0.5573872
6.442302,2.348239,0.5435434,6.650482,2.472902,0.5121742
6.442302,2.348239,0.5435434,6.650482,2.472902,0.5121742
15.21665,2.711883,0.5008103,15.81148,2.956126,0.4927703
15.21665,2.711883,0.5008103,15.81148,2.956126,0.4927703
15.21664,2.711883,0.5008093,15.81148,2.956126,0.4927711
15.21665,2.711883,0.5008112,15.81148,2.956126,0.4927711
15.14437,1.99135,0.5197061,15.77011,2.223863,0.5221708
14.77309,1.999344,0.5211925,15.51149,2.22554,0.5221046
14.77309,1.999344,0.5211925,15.51149,2.22554,0.5221046
13.92723,2.327063,0.5165128,14.60598,2.547275,0.5091878
13.44327,2.327572,0.5185968,13.76976,2.54743,0.5091846
13.44327,2.327572,0.5185968,13.76976,2.54743,0.5091846
13.44327,2.327561,0.5185956,13.76976,2.54743,0.5091838
12.98264,1.894855,0.5317146,13.16194,2.104737,0.5269501
12.45383,1.31942,0.5487986,12.91024,1.511227,0.5507559
12.45383,1.31942,0.5487986,12.91024,1.511227,0.5507559
11.39854,347.7615,0.9262846,12.34075,347.8012,1.107639
11.09857,343.1683,1.068692,12.20902,343.1753,1.305553
11.10447,343.1608,1.068905,12.2149,343.1679,1.305879
11.10447,343.1608,1.068905,12.2149,343.1679,1.305879
11.00027,343.092,1.071524,11.80485,343.0776,1.309825
10.68449,342.5818,1.089146,11.55779,342.5675,1.332218
10.66921,342.6078,1.088371,11.37038,342.5821,1.331578
10.66921,342.6078,1.088371,11.37038,342.5821,1.331578
10.42357,342.9092,1.079675,10.86144,342.8699,1.318929
10.42356,342.9092,1.079673,10.86145,342.8699,1.318928
10.39542,343.1274,1.072812,10.80525,343.0888,1.309338
10.39542,343.1274,1.072812,10.80525,343.0888,1.309338
9.684721,343.1119,1.076056,10.33623,343.0893,1.309312
9.519213,343.1494,1.075487,10.31826,343.136,1.307266
9.492041,343.2453,1.072532,10.11871,343.2227,1.30348
9.492041,343.2453,1.072532,10.11871,343.2227,1.30348
9.492043,343.2453,1.072532,10.11871,343.2227,1.303479
9.429636,343.5237,1.063916,9.909111,343.4954,1.291577
9.167768,343.2438,1.073789,9.756516,343.2195,1.30362
9.166031,343.2416,1.073868,9.731886,343.2159,1.303776
9.16603,343.2416,1.073868,9.731896,343.2159,1.303776
8.92712,343.2279,1.075181,9.695606,343.2138,1.303867
8.92712,343.2279,1.075181,9.695606,343.2138,1.303867
8.901489,343.3269,1.07212,9.674848,343.3139,1.299492
9.360654,343.3531,1.069592,9.978415,343.3311,1.298739
9.360654,343.3531,1.069592,9.978415,343.3311,1.298739
9.360654,343.3531,1.069592,9.978415,343.3311,1.298739
9.430361,342.7523,1.088536,10.03745,342.724,1.325337
9.436725,342.7526,1.088501,10.03746,342.724,1.325337
9.436718,342.7526,1.0885,10.03745,342.724,1.325337
8.476504,351.9,0.8174214,9.008272,351.9534,0.9358757
359.1454,1.70445,0.5767703,0.1716499,1.724509,0.5422015
359.1474,1.696281,0.5769785,0.1737735,1.716393,0.5425266
351.6917,2.25472,0.5687895,352.5768,2.1773,0.5240371
351.6917,2.25472,0.5687895,352.5768,2.1773,0.5240371
351.1244,5.284607,0.4913802,352.3097,5.192614,0.402687
351.7179,5.607118,0.483184,352.547,5.519505,0.3894732
352.0045,5.688902,0.4810765,352.7134,5.6043,0.3860438
352.0045,5.688902,0.4810765,352.7134,5.6043,0.3860438
352.7897,6.471643,0.4611157,353.6501,6.398735,0.3538592
352.7897,6.471643,0.4611157,353.6501,6.398735,0.3538592
352.7921,6.475881,0.4610078,353.6523,6.402975,0.3536876
353.7646,6.462069,0.4609607,354.2121,6.401616,0.3537427
353.7664,6.703654,0.4548673,354.211,6.642683,0.3439571
351.4991,6.739079,0.4546066,352.4972,6.64664,0.343796
351.4991,6.739079,0.4546082,352.4972,6.64664,0.343796
351.4991,6.739079,0.4546082,352.4972,6.64664,0.343796
351.5041,7.481966,0.4359084,352.4937,7.387441,0.3136625
351.4991,7.918185,0.4249517,352.4795,7.822243,0.2959307
351.4998,7.919116,0.424929,352.4802,7.823188,0.2958921
349.644,8.226337,0.4169734,350.4826,8.096339,0.2847312
349.418,8.50008,0.4100321,350.0632,8.361117,0.2738994
349.418,8.500094,0.4100318,350.0632,8.361117,0.2738994
349.418,8.50008,0.4100319,350.0632,8.361102,0.2739007
350.2575,7.723267,0.4297585,350.8361,7.600968,0.304959
350.2575,7.723267,0.4297585,350.8361,7.600962,0.3049589
350.7828,7.723076,0.4298387,351.6006,7.61361,0.3044434
351.8094,9.333078,0.3894827,352.7249,9.237632,0.2379373
351.8094,9.333078,0.3894827,352.7249,9.237632,0.2379373
352.526,9.330698,0.3894095,353.3854,9.246854,0.2375577
352.526,9.330698,0.3894104,353.3854,9.246854,0.2375579
353.6838,10.15867,0.3682942,354.6954,10.0951,0.2025806
353.6838,10.15867,0.3682942,354.6954,10.0951,0.2025811
354.1667,9.159583,0.3930014,355.3177,9.106674,0.2433218
358.5845,8.484754,0.4053749,358.8501,8.507953,0.2678892
358.5845,8.484754,0.4053749,358.8501,8.507953,0.2678892
