Yaw,Pitch,Roll
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6297,1.724706,276.2023
272.6818,1.640376,276.3674
272.6711,1.616574,276.3027
272.6711,1.616574,276.3027
272.6625,1.604906,276.2556
272.6625,1.604906,276.2556
272.6625,1.604906,276.2556
272.6683,1.583976,276.2364
272.6717,1.595335,276.2263
272.6717,1.595335,276.2263
272.6805,1.633439,276.2491
272.6847,1.614582,276.2662
272.6996,1.581485,276.2518
272.6996,1.581485,276.2518
272.7113,1.588629,276.2267
272.7157,1.587312,276.1888
272.7157,1.587312,276.1888
272.7086,1.563867,276.1706
272.7152,1.567039,276.1759
272.7342,1.573286,276.2038
272.7342,1.573286,276.2038
272.7716,1.582717,276.2575
272.7716,1.582717,276.2575
272.7647,1.609753,276.2814
272.7521,1.610175,276.315
272.7521,1.610175,276.315
272.7387,1.604546,276.3372
272.7274,1.615081,276.3427
272.7179,1.624056,276.3096
272.7198,1.619462,276.2877
272.7198,1.619462,276.2877
272.7274,1.608279,276.27
272.7341,1.595665,276.2575
272.79,1.572755,276.2625
272.79,1.572755,276.2625
272.8268,1.572714,276.2676
272.8268,1.572714,276.2676
272.8324,1.565322,276.2679
272.8329,1.556467,276.2624
272.8226,1.544346,276.2457
272.8065,1.53819,276.2162
272.8065,1.53819,276.2162
272.793,1.547984,276.1943
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.7771,1.559091,276.1828
272.5543,1.61513,276.1317
272.5543,1.61513,276.1317
