N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04490209,1.063473,-0.4250232,0.4871201,-0.2607047,-0.7248774,0.4114605
-0.04490209,1.063473,-0.4250232,0.4871201,-0.2607047,-0.7248774,0.4114605
-0.04490209,1.063473,-0.4250232,0.4871201,-0.2607047,-0.7248774,0.4114605
-0.04335344,1.063856,-0.4243923,0.4946546,-0.2661299,-0.7173877,0.4121246
-0.04298842,1.063688,-0.4241059,0.49811,-0.2704616,-0.7139173,0.411168
-0.0427779,1.063665,-0.4240438,0.5003177,-0.2728824,-0.711925,0.4103416
-0.042045,1.063604,-0.4237456,0.5057718,-0.2787727,-0.7068801,0.4084131
-0.042045,1.063604,-0.4237456,0.5057718,-0.2787727,-0.7068801,0.4084131
-0.04135227,1.063504,-0.4236124,0.512183,-0.2853718,-0.7011189,0.4057879
-0.0405947,1.063364,-0.4234309,0.5196456,-0.2931673,-0.6943663,0.4023394
-0.03994906,1.063349,-0.4231932,0.5276059,-0.3019555,-0.6871012,0.3979281
-0.03966081,1.063329,-0.4231677,0.5317696,-0.3063696,-0.6833513,0.3954615
-0.03901768,1.063277,-0.4231259,0.5404399,-0.3149206,-0.6755253,0.390404
-0.03901768,1.063277,-0.4231259,0.5404399,-0.3149206,-0.6755253,0.390404
-0.03869653,1.063233,-0.4230016,0.5447282,-0.3193578,-0.6714236,0.3879075
-0.03801632,1.063161,-0.4225254,0.5529917,-0.3284182,-0.6630318,0.3830542
-0.0375067,1.06299,-0.4220818,0.5605796,-0.3367431,-0.6548986,0.3787645
-0.03695476,1.062912,-0.4217703,0.5674959,-0.3433943,-0.6474254,0.3753253
-0.0366447,1.062943,-0.421664,0.5707533,-0.3459812,-0.6439654,0.3739602
-0.0366447,1.062943,-0.421664,0.5707533,-0.3459812,-0.6439654,0.3739602
-0.03639817,1.062969,-0.4215407,0.5737306,-0.3483538,-0.6407382,0.3727431
-0.03606057,1.062905,-0.4214048,0.5806739,-0.353341,-0.6330566,0.370415
-0.03564453,1.062983,-0.4212515,0.5840145,-0.3545043,-0.6289957,0.3709692
-0.0354284,1.062955,-0.421181,0.5854294,-0.3548194,-0.6271552,0.3715535
-0.0354569,1.062859,-0.4211559,0.5875035,-0.3550965,-0.6243476,0.3727416
-0.0354569,1.062859,-0.4211559,0.5875035,-0.3550965,-0.6243476,0.3727416
-0.03523874,1.062939,-0.4211553,0.5903342,-0.3549277,-0.6203715,0.3750616
-0.03502834,1.06295,-0.4210228,0.5914555,-0.3551788,-0.618636,0.3759229
-0.03485799,1.062886,-0.4208528,0.592567,-0.3556246,-0.6168198,0.3767344
-0.03454483,1.062862,-0.4205986,0.595,-0.3566723,-0.6131753,0.3778569
-0.03424776,1.062904,-0.4203844,0.5966263,-0.3574417,-0.610824,0.3783735
-0.03369689,1.062887,-0.4198333,0.6002982,-0.3602234,-0.6053407,0.3787398
-0.03369689,1.062887,-0.4198333,0.6002982,-0.3602234,-0.6053407,0.3787398
-0.03297818,1.062751,-0.4193448,0.6047807,-0.3639909,-0.5990683,0.377979
-0.0323329,1.062721,-0.4187354,0.6099612,-0.3686084,-0.5918657,0.3765241
-0.03199601,1.062675,-0.4182789,0.6128521,-0.3716325,-0.5876941,0.3753895
-0.03167105,1.062563,-0.4178647,0.61589,-0.375086,-0.5832816,0.3738617
-0.03167105,1.062563,-0.4178647,0.61589,-0.375086,-0.5832816,0.3738617
-0.03059888,1.062357,-0.4164506,0.6261632,-0.3864659,-0.5685568,0.3678408
-0.03029573,1.06232,-0.4160343,0.629935,-0.3906258,-0.5631841,0.3652633
-0.02961707,1.062199,-0.4154283,0.6379079,-0.3988842,-0.5522066,0.3592116
-0.02899945,1.062135,-0.4147586,0.6459582,-0.4072889,-0.540808,0.3526763
-0.02856135,1.062115,-0.4141513,0.6538599,-0.4154613,-0.5294295,0.3457797
-0.02856135,1.062115,-0.4141513,0.6538599,-0.4154613,-0.5294295,0.3457797
-0.02830565,1.062103,-0.4139667,0.6577481,-0.4190898,-0.5239571,0.342345
-0.02757776,1.062078,-0.4136201,0.6653063,-0.4254656,-0.5132879,0.3359794
-0.02721691,1.061988,-0.4133204,0.6716528,-0.4309655,-0.5037477,0.3307409
-0.026685,1.062014,-0.4129422,0.6772512,-0.4350476,-0.4950324,0.3271197
-0.026685,1.062014,-0.4129422,0.6772512,-0.4350476,-0.4950324,0.3271197
-0.02605486,1.062099,-0.4126064,0.6820278,-0.4377948,-0.4874609,0.3248934
-0.02586675,1.062123,-0.412431,0.6839303,-0.4388165,-0.4842036,0.3243861
-0.02555764,1.06218,-0.4118767,0.6872518,-0.4410274,-0.4779822,0.3235936
-0.02548707,1.062185,-0.4116495,0.6885883,-0.442148,-0.4752109,0.3233049
-0.02528834,1.06217,-0.4114201,0.6898922,-0.442991,-0.472507,0.3233339
-0.02489281,1.062307,-0.4109873,0.6927916,-0.4443919,-0.4661697,0.3244096
-0.02480626,1.06239,-0.4108547,0.693539,-0.4448206,-0.4642859,0.324926
-0.02480626,1.06239,-0.4108547,0.693539,-0.4448206,-0.4642859,0.324926
-0.02443123,1.062359,-0.410695,0.6948559,-0.445596,-0.4604503,0.3265042
-0.02389896,1.062411,-0.410551,0.6962897,-0.4463305,-0.4554614,0.3294309
-0.02385461,1.062477,-0.4104843,0.6964607,-0.4469239,-0.4539427,0.3303599
-0.023857,1.06248,-0.4098278,0.6960201,-0.4490084,-0.4505764,0.3330591
-0.02370894,1.062465,-0.4091477,0.6957023,-0.4504105,-0.4482508,0.3349627
-0.02370894,1.062465,-0.4091477,0.6957023,-0.4504105,-0.4482508,0.3349627
-0.02377355,1.062444,-0.4072049,0.6941014,-0.4546837,-0.4429444,0.3395383
-0.02404428,1.062401,-0.4059838,0.6925727,-0.4577093,-0.4402471,0.3420931
-0.0246098,1.062264,-0.4030905,0.6887378,-0.4644159,-0.4342326,0.3484255
-0.02487898,1.062171,-0.4015616,0.6866493,-0.4680045,-0.4308689,0.3519042
-0.02530956,1.062165,-0.4000143,0.6843761,-0.4720013,-0.4275128,0.3550733
-0.02648318,1.062038,-0.3960106,0.6776444,-0.4839675,-0.4176837,0.3634747
-0.0268327,1.062045,-0.3949921,0.675591,-0.4875226,-0.4147254,0.3659255
-0.02714348,1.062026,-0.3941535,0.6736628,-0.4909033,-0.411898,0.3681475
-0.02776814,1.062077,-0.3929551,0.6702418,-0.497261,-0.4066317,0.3716963
-0.02809465,1.06208,-0.3925413,0.66871,-0.5004154,-0.4041701,0.3729049
-0.02837932,1.062043,-0.3920696,0.6662952,-0.5058076,-0.3994406,0.3750423
-0.02843702,1.062134,-0.3919322,0.6645076,-0.5102705,-0.3949173,0.3769535
-0.02851236,1.062179,-0.39188,0.663653,-0.512493,-0.392745,0.3777129
-0.02851236,1.062179,-0.39188,0.663653,-0.512493,-0.392745,0.3777129
-0.02829099,1.062233,-0.3918645,0.6623659,-0.5162307,-0.388513,0.379256
-0.02807045,1.062419,-0.3918558,0.6609991,-0.5192859,-0.3848642,0.381185
-0.02850699,1.062822,-0.3909861,0.6579964,-0.5236671,-0.381306,0.3839522
-0.02850699,1.062822,-0.3909861,0.6579964,-0.5236671,-0.381306,0.3839522
-0.02959454,1.063476,-0.3875649,0.650581,-0.5320137,-0.3745503,0.391686
-0.02959454,1.063476,-0.3875649,0.650581,-0.5320137,-0.3745503,0.391686
-0.03160536,1.064191,-0.3835306,0.6421399,-0.5407088,-0.369322,0.3986123
-0.03233397,1.064553,-0.3810593,0.6376656,-0.5451805,-0.3658136,0.402916
-0.03362131,1.065593,-0.3765892,0.6294678,-0.5533335,-0.3586212,0.4110758
-0.03457415,1.066203,-0.3744428,0.6251296,-0.5579419,-0.3551957,0.4144274
-0.03661084,1.067286,-0.3697498,0.6155916,-0.5679425,-0.3480306,0.4211449
-0.03729773,1.06779,-0.36774,0.6112937,-0.5720699,-0.3444449,0.4247515
-0.03798485,1.068314,-0.3660077,0.6072928,-0.5757924,-0.3411891,0.4280756
-0.03798485,1.068314,-0.3660077,0.6072928,-0.5757924,-0.3411891,0.4280756
-0.03874004,1.068816,-0.3645755,0.603458,-0.5794536,-0.3382452,0.4308853
-0.03992128,1.069685,-0.3615907,0.5961663,-0.5865015,-0.3319784,0.4363393
-0.04071546,1.072258,-0.3642855,0.5943245,-0.5853249,-0.3335441,0.4392284
-0.04071546,1.072258,-0.3642855,0.5943245,-0.5853249,-0.3335441,0.4392284
-0.04139996,1.072277,-0.3611294,0.5891598,-0.5900674,-0.3277614,0.4441663
-0.0430727,1.073231,-0.3563339,0.575341,-0.603027,-0.3153996,0.4537227
-0.04320955,1.073924,-0.3562081,0.5735955,-0.6040573,-0.3138995,0.4555988
-0.0431447,1.074445,-0.3546257,0.5694056,-0.6062528,-0.3104742,0.4602615
-0.04307878,1.074724,-0.3540533,0.5671166,-0.6074954,-0.3087975,0.4625714
-0.04330206,1.075214,-0.3530476,0.5632818,-0.6098306,-0.3064955,0.4657046
-0.04328036,1.075355,-0.3526503,0.561538,-0.6107726,-0.3055381,0.4672027
-0.04325902,1.075517,-0.3523834,0.5601351,-0.611237,-0.3051148,0.4685542
-0.04304492,1.075715,-0.3520558,0.5578332,-0.6116673,-0.3048199,0.4709249
-0.04264581,1.075763,-0.3518553,0.5558109,-0.6116261,-0.3052192,0.4731059
-0.04243362,1.075759,-0.3519326,0.5544572,-0.6111518,-0.3063147,0.4745969
-0.04243362,1.075759,-0.3519326,0.5544572,-0.6111518,-0.3063147,0.4745969
-0.04210341,1.075827,-0.3519043,0.5527837,-0.6105493,-0.3077257,0.4764082
-0.04132235,1.076076,-0.3513622,0.5441322,-0.6073757,-0.3149542,0.4856118
-0.04068816,1.076319,-0.3507462,0.5361221,-0.6034715,-0.3224358,0.494399
-0.04025292,1.076454,-0.3504426,0.5317475,-0.6010272,-0.3266183,0.499331
-0.03958106,1.076565,-0.3500468,0.5230253,-0.5961514,-0.3356725,0.5083031
-0.03958106,1.076565,-0.3500468,0.5230253,-0.5961514,-0.3356725,0.5083031
-0.03928137,1.076634,-0.3498511,0.5187219,-0.5937498,-0.340131,0.5125424
-0.0389924,1.076758,-0.3495942,0.5144494,-0.5915685,-0.3443252,0.5165547
-0.03852868,1.076965,-0.3489164,0.5059966,-0.5877211,-0.35189,0.5241419
-0.03852868,1.076965,-0.3489164,0.5059966,-0.5877211,-0.35189,0.5241419
-0.03748655,1.078022,-0.3470007,0.4893645,-0.5815021,-0.3639063,0.53847
-0.03731608,1.078293,-0.3463176,0.4852513,-0.5804625,-0.3660722,0.5418354
-0.03684556,1.078744,-0.3451235,0.4779334,-0.5785055,-0.3700058,0.5477287
-0.03669703,1.078921,-0.3445772,0.4743035,-0.5775777,-0.3720078,0.5505003
-0.03630149,1.079334,-0.3435639,0.4679037,-0.5760109,-0.3752424,0.5554014
-0.0360868,1.079568,-0.3430711,0.4629941,-0.5749099,-0.378383,0.5585172
-0.0360868,1.079568,-0.3430711,0.4629941,-0.5749099,-0.378383,0.5585172
-0.0359807,1.079602,-0.3429333,0.4610958,-0.5742797,-0.3799165,0.5596937
-0.03591537,1.079573,-0.3428861,0.459386,-0.5736303,-0.381487,0.5606964
-0.03591537,1.079573,-0.3428861,0.459386,-0.5736303,-0.381487,0.5606964
-0.03545642,1.079033,-0.3435346,0.4552659,-0.5701874,-0.3874148,0.5634973
-0.03545642,1.079033,-0.3435346,0.4552659,-0.5701874,-0.3874148,0.5634973
-0.03526115,1.07845,-0.3446331,0.4550964,-0.5680197,-0.3910316,0.5633252
-0.03519297,1.078036,-0.3455282,0.455484,-0.5664913,-0.3933744,0.5629197
-0.03490198,1.07717,-0.3475394,0.4570294,-0.5626743,-0.3981656,0.5621263
-0.03451192,1.076318,-0.3493708,0.4588315,-0.5587674,-0.402914,0.5611711
-0.03320587,1.075992,-0.3536917,0.4583957,-0.5549675,-0.4050716,0.5637389
-0.03277433,1.075397,-0.3551751,0.4605068,-0.5517352,-0.4081611,0.5629621
-0.03277433,1.075397,-0.3551751,0.4605068,-0.5517352,-0.4081611,0.5629621
-0.03209233,1.074021,-0.3588505,0.4658049,-0.5443613,-0.4158049,0.5601813
-0.03209233,1.074021,-0.3588505,0.4658049,-0.5443613,-0.4158049,0.5601813
-0.03127885,1.072191,-0.364852,0.4739502,-0.5327802,-0.4273497,0.5557775
-0.03054333,1.070964,-0.3683013,0.4790368,-0.5253822,-0.4340904,0.5532295
-0.03037786,1.069872,-0.3715386,0.4833114,-0.5188643,-0.4408885,0.5502793
-0.03047454,1.069613,-0.3754872,0.4877763,-0.5128846,-0.4487271,0.5455893
-0.03047454,1.069613,-0.3754872,0.4877763,-0.5128846,-0.4487271,0.5455893
-0.03079641,1.068938,-0.3764833,0.4889042,-0.5102987,-0.4524578,0.5439209
-0.03089356,1.068651,-0.3774743,0.4897732,-0.5078896,-0.4555359,0.5428236
-0.03121018,1.068024,-0.3772098,0.4891565,-0.50638,-0.4575561,0.5430908
-0.03198767,1.067454,-0.3781025,0.4879974,-0.5020291,-0.4632306,0.5433626
-0.03231788,1.067505,-0.3783486,0.4869512,-0.4996116,-0.4660955,0.5440788
-0.03230274,1.067576,-0.3783901,0.4867469,-0.4984027,-0.4672309,0.5443965
-0.03234839,1.067583,-0.3783103,0.4863885,-0.4973803,-0.4682333,0.5447905
-0.03235412,1.067623,-0.3783448,0.4861356,-0.4963666,-0.4693772,0.5449564
-0.03266907,1.067641,-0.3784915,0.484852,-0.4943311,-0.4726066,0.5451591
-0.03274488,1.067602,-0.3785019,0.4837872,-0.4929246,-0.4744556,0.5457721
-0.03301263,1.067549,-0.3786851,0.4781141,-0.4866993,-0.4822254,0.5495356
-0.03332877,1.067526,-0.3787231,0.4748784,-0.4841389,-0.4859268,0.5513396
-0.03363693,1.067488,-0.3787771,0.4710611,-0.4811844,-0.49011,0.5534937
-0.03340638,1.066507,-0.3765777,0.4644846,-0.4806609,-0.49132,0.5584118
-0.0331583,1.066878,-0.3771869,0.4596631,-0.4758061,-0.4958162,0.5625697
-0.03296649,1.067106,-0.3774878,0.4545866,-0.4712053,-0.5003189,0.5665665
-0.03381026,1.067534,-0.3778768,0.4424629,-0.46341,-0.5102922,0.5736547
-0.03432727,1.067726,-0.3782578,0.4361207,-0.459156,-0.5156366,0.5771425
-0.03460395,1.067858,-0.3786663,0.4301464,-0.4544918,-0.5206395,0.5808148
-0.03460395,1.067858,-0.3786663,0.4301464,-0.4544918,-0.5206395,0.5808148
-0.03667521,1.06642,-0.3784646,0.4115106,-0.4305522,-0.5482367,0.5871289
-0.03669667,1.065419,-0.3778688,0.3999524,-0.422704,-0.5550787,0.5943459
-0.03669667,1.065419,-0.3778688,0.3999524,-0.422704,-0.5550787,0.5943459
-0.03625786,1.065181,-0.3778776,0.395067,-0.4190091,-0.5573493,0.598093
-0.03632152,1.06498,-0.3778216,0.3901203,-0.41533,-0.5603516,0.6010933
-0.03639174,1.064682,-0.3787071,0.3754867,-0.4009857,-0.5723274,0.6088198
-0.03654563,1.064654,-0.3789762,0.3726573,-0.3980824,-0.5751019,0.6098482
-0.03671598,1.064655,-0.3791434,0.3698609,-0.3953139,-0.577785,0.6108145
-0.03673923,1.064669,-0.3792939,0.3672018,-0.3925403,-0.5801834,0.6119333
-0.03673923,1.064669,-0.3792939,0.3672018,-0.3925403,-0.5801834,0.6119333
-0.03676069,1.06459,-0.3796015,0.3627006,-0.3873371,-0.5844016,0.6139162
-0.03733182,1.064405,-0.3804077,0.3578735,-0.3812923,-0.5908299,0.61438
-0.03741264,1.064309,-0.3807884,0.3548912,-0.3773172,-0.5942968,0.6152198
-0.03741264,1.064309,-0.3807884,0.3548912,-0.3773172,-0.5942968,0.6152198
-0.03748834,1.064194,-0.3811859,0.352811,-0.373996,-0.5969422,0.6158826
-0.03747368,1.064194,-0.3813733,0.3516455,-0.3719323,-0.5986531,0.6161382
-0.03703368,1.064251,-0.3810371,0.3503243,-0.37067,-0.5991615,0.6171565
-0.03692913,1.064292,-0.3811532,0.3499065,-0.370133,-0.5989888,0.6178831
-0.03595197,1.06404,-0.3804117,0.3490793,-0.3695385,-0.5983424,0.6193314
-0.03543007,1.064117,-0.3793315,0.3479441,-0.3701487,-0.5972721,0.6206377
-0.03543007,1.064117,-0.3793315,0.3479441,-0.3701487,-0.5972721,0.6206377
-0.03465605,1.064165,-0.3783603,0.3468201,-0.3708349,-0.5957348,0.6223322
-0.03303277,1.064515,-0.3755765,0.3422317,-0.373081,-0.5911585,0.6278692
-0.03303277,1.064515,-0.3755765,0.3422317,-0.373081,-0.5911585,0.6278692
-0.03133214,1.065242,-0.3725046,0.3373567,-0.376403,-0.5850529,0.6342117
-0.03083968,1.065538,-0.3714792,0.3356368,-0.377571,-0.5829557,0.6363573
-0.03039265,1.065862,-0.3705218,0.3338914,-0.3787952,-0.5806988,0.6386076
-0.03039265,1.065862,-0.3705218,0.3338914,-0.3787952,-0.5806988,0.6386076
-0.02841508,1.066799,-0.3677703,0.3291633,-0.3817589,-0.5728149,0.6463705
-0.02841508,1.066799,-0.3677703,0.3291633,-0.3817589,-0.5728149,0.6463705
-0.02675319,1.067715,-0.3655638,0.324515,-0.383914,-0.5659549,0.6534486
-0.02675319,1.067715,-0.3655638,0.324515,-0.383914,-0.5659549,0.6534486
-0.02567375,1.068132,-0.3643701,0.3215818,-0.3844423,-0.5619084,0.658064
-0.02503586,1.068725,-0.3630804,0.3177727,-0.3857903,-0.5576367,0.6627426
-0.02503586,1.068725,-0.3630804,0.3177727,-0.3857903,-0.5576367,0.6627426
-0.02468991,1.069191,-0.3621709,0.3139882,-0.3860292,-0.554294,0.6671965
-0.02459168,1.069286,-0.3620338,0.3131966,-0.3859308,-0.5533416,0.6684149
-0.02475119,1.069361,-0.3619384,0.3122413,-0.3861124,-0.5521992,0.6697004
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02490616,1.06935,-0.3619511,0.3119141,-0.3862236,-0.5519124,0.6700251
-0.02601469,1.069284,-0.3625976,0.311226,-0.3833604,-0.5526272,0.6713988
-0.02620435,1.069079,-0.3622755,0.3106422,-0.3826302,-0.55358,0.6713008
-0.02595425,1.068923,-0.3622165,0.3105006,-0.38157,-0.554032,0.6715968
-0.02595425,1.068923,-0.3622165,0.3105006,-0.38157,-0.554032,0.6715968
-0.02575266,1.068916,-0.36206,0.3105229,-0.3808143,-0.5543413,0.6717603
-0.02560318,1.068975,-0.3619004,0.3105913,-0.380651,-0.5542387,0.6719058
-0.02531958,1.069111,-0.3611842,0.3102932,-0.3809419,-0.5538443,0.6722039
-0.02531958,1.069111,-0.3611842,0.3102932,-0.3809419,-0.5538443,0.6722039
-0.02532411,1.069151,-0.3608764,0.309942,-0.3811063,-0.5539406,0.6721932
-0.02520084,1.069206,-0.3605853,0.3097871,-0.3813176,-0.5536233,0.6724063
-0.02518332,1.069227,-0.3604743,0.3096767,-0.3813117,-0.5535436,0.6725259
-0.02518332,1.069227,-0.3604743,0.3096767,-0.3813117,-0.5535436,0.6725259
-0.02525628,1.069183,-0.3603632,0.309571,-0.3813377,-0.5536594,0.6724647
-0.02559507,1.069089,-0.360464,0.3097316,-0.3813033,-0.5542375,0.6719337
-0.0256784,1.069042,-0.3605682,0.3100177,-0.3811148,-0.554365,0.6718035
-0.02583385,1.068963,-0.3606744,0.3104515,-0.3808093,-0.5545037,0.6716621
-0.02586508,1.068966,-0.3606893,0.3106727,-0.3807222,-0.5544497,0.6716537
-0.0260973,1.068975,-0.3606923,0.3109672,-0.3807474,-0.5544931,0.6714672
-0.02635908,1.068913,-0.3607906,0.3113933,-0.3805137,-0.5546072,0.671308
-0.02635908,1.068913,-0.3607906,0.3113933,-0.3805137,-0.5546072,0.671308
-0.02643132,1.068922,-0.3607861,0.3116551,-0.3804218,-0.554489,0.6713362
-0.02650917,1.068964,-0.360734,0.3118295,-0.380331,-0.5543354,0.6714336
-0.02672958,1.068946,-0.3605936,0.3128305,-0.379989,-0.5537589,0.6716372
-0.02713823,1.068989,-0.3604745,0.3142006,-0.3801463,-0.5532839,0.6713001
-0.02713823,1.068989,-0.3604745,0.3142006,-0.3801463,-0.5532839,0.6713001
-0.02771723,1.069066,-0.3605727,0.3158005,-0.3799954,-0.5530368,0.6708382
-0.02784503,1.069049,-0.3606483,0.316929,-0.3797177,-0.5526474,0.6707841
-0.02821743,1.069242,-0.3606253,0.3193616,-0.3796512,-0.5513331,0.6707495
-0.02817929,1.06964,-0.3599396,0.3208195,-0.3799046,-0.5486363,0.6721203
-0.02800298,1.069765,-0.3594658,0.3213223,-0.3798663,-0.5469146,0.6733038
-0.02797437,1.070014,-0.3586906,0.3224529,-0.3798736,-0.5439555,0.6751538
-0.02797437,1.070014,-0.3586906,0.3224529,-0.3798736,-0.5439555,0.6751538
