L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.3644,33.49026,359.7634,350.877,33.3326,359.1012
350.7605,35.85476,359.6948,352.1764,35.71912,358.9603
350.7605,35.85476,359.6948,352.1764,35.71912,358.9603
350.7605,35.85476,359.6948,352.1764,35.71914,358.9603
350.7605,35.85476,359.6948,352.1764,35.71912,358.9603
350.2093,35.46931,359.7061,351.6423,35.32391,358.9842
350.2093,35.46931,359.7061,351.6423,35.32391,358.9842
350.2711,34.52826,359.7337,351.7416,34.38561,359.04
350.2711,34.52826,359.7337,351.7416,34.3856,359.04
350.9305,34.02034,359.7486,352.4192,33.89085,359.069
351.2398,33.10988,359.7747,352.687,32.9848,359.1211
351.2398,33.10988,359.7747,352.687,32.9848,359.1211
351.0414,31.69741,359.8146,352.6154,31.5736,359.2003
351.0538,31.67564,359.8152,352.6287,31.55205,359.2014
351.3197,31.27809,359.8263,352.8323,31.15731,359.2231
352.111,30.66553,359.8432,353.6975,30.56201,359.2555
352.2737,30.46834,359.8486,353.7439,30.36471,359.2662
352.2625,30.47482,359.8484,353.7325,30.37093,359.2658
352.2625,30.47482,359.8484,353.7325,30.37093,359.2658
352.4415,29.32405,359.8798,354.0936,29.22876,359.3266
352.4415,29.32406,359.8798,354.0936,29.22877,359.3266
352.5278,29.3246,359.8798,354.1166,29.22935,359.3266
352.6151,29.86614,359.865,354.084,29.76928,359.298
353.2458,29.86831,359.8647,354.8792,29.78678,359.2971
353.2458,29.86833,359.8647,354.8792,29.78678,359.2971
353.2458,29.86833,359.8647,354.8792,29.78678,359.2971
353.3021,26.63435,359.9515,355.0363,26.55731,359.4637
353.4062,11.21409,0.3420976,354.2263,11.14172,0.1591684
353.4073,8.805353,0.4022515,354.2931,8.73806,0.2584556
353.4073,8.805353,0.4022523,354.2931,8.73806,0.2584556
354.0222,4.331267,0.5148255,354.6571,4.279893,0.4395107
354.0285,4.341865,0.514552,354.6631,4.290863,0.4390689
354.0236,3.778944,0.5289121,354.6686,3.728918,0.4616958
354.0236,3.778944,0.5289121,354.6686,3.728918,0.4616958
353.9433,3.296768,0.5412912,354.4518,3.245933,0.4811207
353.9248,1.370633,0.5909265,354.4563,1.323505,0.5582799
353.9248,1.370626,0.5909269,354.4563,1.323505,0.5582799
353.5058,1.375071,0.5910208,353.9855,1.322399,0.5583242
353.5058,1.375071,0.5910208,353.9855,1.322399,0.5583236
353.9262,0.8120213,0.6054345,354.4825,0.7660781,0.580623
354.6823,0.2663599,0.6191941,355.1604,0.2305793,0.6020809
354.6823,0.2663599,0.6191941,355.1604,0.2305793,0.6020809
354.8343,0.2646548,0.6191309,355.5365,0.2308958,0.6020684
355.0159,0.2532636,0.6192935,355.8499,0.2217994,0.6024331
355.0159,0.2532636,0.6192938,355.8499,0.2217994,0.6024331
355.0161,0.2538976,0.6192768,355.8489,0.2224154,0.6024084
355.0161,0.2538976,0.6192766,355.8489,0.2224154,0.6024084
355.0083,359.5824,0.6368712,355.8507,359.5515,0.6292893
354.3661,358.8103,0.6576559,354.7442,358.7733,0.6604801
354.3661,358.8103,0.6576559,354.7442,358.7733,0.6604801
354.8874,358.3719,0.6689028,355.4819,358.3412,0.6778055
354.6464,358.0381,0.6779392,355.3641,358.0052,0.6912821
354.6464,358.0381,0.6779392,355.3641,358.0052,0.6912821
354.6464,358.0381,0.6779392,355.3641,358.0052,0.6912819
354.6464,358.0381,0.6779392,355.3641,358.0052,0.6912819
354.6464,358.0381,0.6779397,355.364,358.0052,0.691283
354.6501,358.0301,0.6781513,355.3678,357.9971,0.6916076
355.0102,357.8191,0.6835049,355.431,357.7905,0.6998975
355.0102,357.8191,0.6835054,355.431,357.7905,0.6998975
355.0103,357.8188,0.6835127,355.4307,357.7902,0.6999102
355.0126,358.007,0.6785004,355.559,357.9781,0.6923707
355.0126,358.007,0.6785004,355.559,357.9781,0.6923707
355.4579,358.0238,0.6776937,355.7721,357.9996,0.6915061
355.4578,358.0022,0.6782684,355.7721,357.978,0.6923713
354.6958,357.5605,0.6906336,355.4191,357.5287,0.7104053
354.6958,357.5605,0.6906336,355.4191,357.5287,0.7104053
354.6958,357.5605,0.6906343,355.4191,357.5287,0.7104053
354.6958,357.5605,0.690634,355.3156,357.5288,0.7104002
354.7056,358.3606,0.6693358,355.3168,358.3279,0.6783404
354.4303,358.4975,0.6658925,354.87,358.4617,0.6729741
354.4303,358.4975,0.6658925,354.87,358.4617,0.6729741
354.4303,358.4975,0.6658925,354.87,358.4617,0.6729736
354.4303,358.4975,0.6658925,354.87,358.4617,0.6729732
354.4303,358.4975,0.6658925,354.87,358.4617,0.6729732
354.7138,357.9205,0.6810225,354.9716,357.8888,0.6959513
354.7138,357.9205,0.6810225,354.9716,357.8888,0.6959513
354.7138,357.9204,0.681026,354.9712,357.8887,0.6959558
354.7117,357.7469,0.6856498,354.9705,357.7155,0.7029077
352.9695,357.4838,0.6936049,353.7084,357.4346,0.7141816
352.9695,357.4838,0.6936054,353.7084,357.4346,0.7141816
352.9695,357.4838,0.6936054,353.7084,357.4346,0.7141816
353.8035,356.4555,0.7208441,354.5171,356.4168,0.7550812
352.7581,356.4649,0.7210371,353.5222,356.4163,0.7551025
353.8021,356.3799,0.7228875,354.5159,356.3412,0.7581215
353.8021,356.3799,0.7228875,354.5159,356.3412,0.7581215
354.7233,356.2815,0.724971,355.0798,356.2524,0.761697
354.7233,356.2815,0.724971,355.0798,356.2524,0.761697
354.7533,356.2808,0.7249677,355.7942,356.2506,0.761768
354.7533,356.2808,0.7249677,355.7942,356.2506,0.761768
