L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.270361,24.76252,359.9799,5.773114,24.96904,359.5422
4.904901,24.39909,359.9905,5.512983,24.58967,359.5607
4.904901,24.39909,359.9905,5.512983,24.58967,359.5607
4.219311,24.33503,359.9941,4.835169,24.5079,359.5646
4.219311,24.33503,359.9941,4.835169,24.5079,359.5646
4.218406,24.19028,-0.002111234,4.83661,24.36278,359.5717
4.54522,24.16558,-0.002386472,5.067291,24.35115,359.5722
4.545224,24.16558,-0.002386121,5.067293,24.35115,359.5722
4.54522,24.16558,-0.002386472,5.067293,24.35117,359.5722
4.291852,23.9022,0.005176929,4.979089,24.07257,359.5856
4.291848,23.9022,0.005176462,4.979088,24.0726,359.5856
4.291848,23.9022,0.005176462,4.979088,24.0726,359.5856
3.614563,23.51522,0.01704915,4.307312,23.66826,359.605
3.047345,23.55563,0.01746332,3.688254,23.69718,359.6036
2.592679,23.58247,0.01788878,3.090489,23.71818,359.6026
2.592677,23.58248,0.01788896,3.090485,23.71818,359.6026
1.158814,23.64613,0.01949264,1.857593,23.7397,359.6016
347.0397,23.57879,0.02970263,347.1813,23.29554,359.6228
347.0397,23.57879,0.02970263,347.1813,23.29554,359.6228
345.372,23.64585,0.02614049,346.0659,23.35839,359.6198
345.372,23.64584,0.02614352,346.0659,23.35839,359.6198
345.3156,23.86213,0.02047795,346.0071,23.57243,359.6096
345.3156,23.86213,0.02048029,346.0071,23.57244,359.6096
345.9416,23.8936,0.0204353,346.7678,23.62878,359.6069
345.9416,23.8936,0.02043414,346.7678,23.62878,359.6069
346.5396,23.28995,0.03666702,347.0762,23.02137,359.6358
346.5396,23.28995,0.03666702,347.0762,23.02137,359.6358
346.5988,23.29207,0.03667156,347.213,23.03019,359.6353
348.632,23.89098,0.02283727,348.9816,23.66304,359.6053
349.4873,23.88186,0.02348647,349.6992,23.6696,359.6049
349.4873,23.88186,0.02348647,349.6992,23.6696,359.6049
349.5296,23.6568,0.02931229,349.8053,23.44959,359.6154
349.5296,23.65678,0.02931578,349.8053,23.44957,359.6154
350.2252,22.80734,0.05138035,351.0287,22.64378,359.6536
351.5768,22.82163,0.05113263,352.0146,22.6771,359.652
351.5773,22.48896,0.0596593,352.0398,22.3459,359.6676
351.5773,22.48896,0.0596593,352.0398,22.3459,359.6676
351.5773,22.48896,0.05965896,352.0398,22.3459,359.6676
350.0687,22.3779,0.06234457,350.8889,22.21239,359.6738
350.0687,22.3779,0.06234457,350.8889,22.21239,359.6738
334.9053,20.75052,0.07578889,336.5796,20.35406,359.7596
334.9053,20.75052,0.07578889,336.5796,20.35406,359.7596
333.0541,19.91271,0.09052588,334.8462,19.50252,359.7982
332.547,19.85163,0.09014697,334.4093,19.44278,359.8009
332.547,19.85163,0.09014697,334.4093,19.44278,359.8009
332.5463,19.51915,0.0986148,334.4142,19.11212,359.8158
333.4489,19.52225,0.1019326,335.2064,19.11546,359.8156
333.4489,19.52225,0.1019326,335.2064,19.11546,359.8156
333.8003,19.53861,0.1027944,335.5564,19.13759,359.8146
334.4496,19.41069,0.1083402,336.3549,19.03984,359.819
334.4496,19.41069,0.1083402,336.3549,19.03984,359.819
334.844,18.92108,0.1221103,336.5864,18.53838,359.8414
334.844,18.92108,0.1221122,336.5864,18.53838,359.8414
335.9565,19.44106,0.112576,337.1495,19.01098,359.8203
336.5694,19.06614,0.1239815,337.795,18.6545,359.8362
336.5694,19.06614,0.1239815,337.795,18.6545,359.8362
336.7005,18.80591,0.1309578,337.9844,18.40477,359.8474
336.6908,18.80751,0.130891,337.9747,18.40628,359.8473
336.8203,18.30664,0.143934,338.0914,17.90939,359.8694
336.8203,18.30664,0.1439318,338.0914,17.90938,359.8694
337.7922,16.64254,0.1885955,338.999,16.26778,359.9414
339.2784,1.976771,0.5620338,339.9024,1.736537,0.5417179
339.2784,1.976771,0.5620338,339.9024,1.736537,0.5417179
339.4539,0.6883204,0.595895,340.1811,0.467125,0.5925997
339.2653,0.6906971,0.5953945,339.8373,0.4660778,0.5926421
339.2653,0.6906976,0.5953971,339.8373,0.4660778,0.5926421
339.2631,0.6904306,0.5953991,339.8651,0.4660186,0.5926445
339.2631,0.6904342,0.5953984,339.8651,0.4660186,0.5926445
339.2631,0.6904342,0.5953984,339.8651,0.4660186,0.5926445
338.9337,0.7243728,0.593735,339.8651,0.4981207,0.5913586
339.1482,0.6874945,0.595206,339.8794,0.4627043,0.5927789
338.9685,0.1723464,0.6082413,339.8792,359.9526,0.6132165
338.9685,0.1723464,0.6082413,339.8792,359.9526,0.6132165
339.1412,0.02965019,0.6123861,339.8792,359.8128,0.6188179
339.1412,0.02965019,0.6123861,339.8792,359.8128,0.6188186
339.2207,359.5808,0.6243565,339.9383,359.3701,0.6365583
339.2207,359.5808,0.6243565,339.9383,359.3701,0.6365583
339.2102,359.5633,0.6247939,340.0178,359.353,0.6372422
339.4475,359.381,0.630139,340.3038,359.1754,0.6443584
339.1939,359.3838,0.6294801,340.0176,359.1754,0.6443586
339.1939,359.3838,0.6294801,340.0176,359.1754,0.6443586
338.796,359.7878,0.6179073,339.765,359.5706,0.6285222
338.796,359.7878,0.6179073,339.765,359.5706,0.6285213
338.8021,0.3607039,0.6029096,339.7653,0.1371914,0.6058179
347.1164,1.944019,0.5751976,348.0386,1.808509,0.5388314
347.1164,1.944019,0.5751976,348.0386,1.808509,0.5388314
356.2413,9.405004,0.3852226,357.0034,9.385542,0.231852
356.2379,9.406919,0.3851786,356.9999,9.38741,0.2317742
356.2363,9.404973,0.3852285,356.9982,9.38557,0.2318508
354.3145,9.152142,0.3930985,354.6823,9.095615,0.2437762
354.3105,8.519024,0.4089513,354.6891,8.463608,0.2697049
354.3105,8.519024,0.4089513,354.6891,8.463608,0.2697049
354.3105,8.519024,0.4089515,354.6891,8.463608,0.2697044
354.3257,8.4975,0.4094814,355.3492,8.447164,0.2703785
354.3471,8.497279,0.4094737,355.4237,8.447637,0.270359
354.3471,8.497279,0.4094732,355.4237,8.447637,0.2703589
354.3471,8.497279,0.4094732,355.4237,8.447637,0.2703589
354.9651,8.101224,0.4189819,355.6222,8.059961,0.28622
355.9789,8.64147,0.4045851,356.6323,8.617432,0.2634024
355.9789,8.641459,0.4045854,356.6323,8.617432,0.2634026
355.9694,7.663372,0.429127,356.6416,7.639712,0.3033792
355.9694,7.663372,0.429127,356.6416,7.639712,0.3033792
354.4267,6.805235,0.4519309,355.0316,6.756236,0.3393443
354.4231,6.32949,0.4639307,355.037,6.281211,0.3586271
354.4231,6.32949,0.4639307,355.037,6.281211,0.3586271
355.2773,6.319723,0.463562,356.1072,6.28614,0.3584275
357.0065,5.396478,0.4852228,357.5273,5.390025,0.3947099
357.0065,5.396478,0.485223,357.5273,5.390032,0.3947099
357.0831,5.439419,0.4840466,357.4003,5.434122,0.3929273
357.0831,5.439419,0.4840468,357.4003,5.434122,0.3929273
357.0831,5.439419,0.4840468,357.4003,5.434122,0.3929273
355.179,8.601294,0.4062835,355.9825,8.563785,0.265601
355.179,8.601294,0.4062835,355.9825,8.563785,0.265601
354.7284,8.93458,0.3982714,355.363,8.888027,0.2523026
354.7284,8.93458,0.3982714,355.363,8.888027,0.2523026
352.4781,10.14892,0.3689801,353.084,10.0587,0.2040866
352.4781,10.14892,0.3689801,353.084,10.0587,0.2040866
352.4781,10.14892,0.3689797,353.084,10.0587,0.2040866
352.4781,10.14892,0.3689797,353.084,10.0587,0.2040866
357.4511,10.09026,0.3667463,358.4032,10.09213,0.2027048
2.699302,9.119952,0.3817699,3.238034,9.218106,0.2387417
