L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.5894,18.51803,0.1505012,342.1372,18.15298,359.8586
342.6185,18.78148,0.1458283,343.0968,18.4334,359.8461
343.9904,18.73156,0.1493615,344.4619,18.41624,359.8469
343.9904,18.73156,0.1493615,344.4619,18.41624,359.8469
345.0492,17.32927,0.1860691,345.2484,17.02993,359.9081
345.0492,17.32927,0.1860678,345.2484,17.02993,359.9081
347.5005,17.00416,0.1967462,347.7237,16.76818,359.9196
348.5874,15.83832,0.2266087,348.2369,15.60926,359.9699
348.5874,15.83832,0.2266087,348.2369,15.60928,359.9699
350.2473,15.7906,0.2284366,350.2131,15.61691,359.9696
350.2473,15.7906,0.2284375,350.2131,15.61691,359.9696
351.667,16.06155,0.2217696,351.49,15.91787,359.9566
352.6868,18.56066,0.1590141,352.4349,18.43397,359.8461
352.6868,18.56067,0.159014,352.4349,18.43399,359.8461
352.6868,18.56067,0.159014,352.4349,18.43399,359.8461
353.6277,18.64001,0.1566536,353.6833,18.54592,359.8411
353.9772,18.60217,0.1574236,354.3148,18.52249,359.8421
354.4647,18.94578,0.1484852,354.8069,18.87762,359.8263
354.4644,18.59168,0.1573909,354.8192,18.52415,359.8421
354.4644,18.59168,0.1573909,354.8192,18.52415,359.8421
349.1914,16.22293,0.2173027,349.1433,16.02032,359.9521
349.1914,16.22293,0.2173027,349.1433,16.02032,359.9521
349.1914,16.22293,0.2173042,349.1433,16.02032,359.9521
331.6546,15.09584,0.2068933,333.3264,14.66945,0.01033368
331.6546,15.09584,0.2068933,333.3264,14.66945,0.01033368
331.6546,15.09585,0.206896,333.3264,14.66944,0.01033589
331.6365,14.38984,0.2245516,333.3322,13.9703,0.04017352
331.7376,14.40049,0.2246807,333.5202,13.99225,0.03924006
333.6329,15.916,0.1936965,335.1927,15.50551,359.9744
333.6329,15.91599,0.1936945,335.1927,15.50551,359.9744
333.6329,15.91598,0.1937032,335.1927,15.50551,359.9744
333.6531,15.90361,0.1940805,335.2192,15.49428,359.9749
334.9824,16.01078,0.1959513,336.3079,15.59859,359.9704
334.9824,16.01078,0.1959513,336.3079,15.59859,359.9704
337.8831,16.00736,0.2047768,338.7357,15.60577,359.9701
338.8203,16.02104,0.2069005,339.5807,15.63085,359.969
338.8203,16.02104,0.2069029,339.5807,15.63085,359.969
339.9388,16.07411,0.2082857,340.8082,15.71652,359.9653
339.9388,16.07411,0.2082857,340.8082,15.71652,359.9653
339.9388,16.07411,0.2082857,340.8082,15.71652,359.9653
339.9407,16.56287,0.1960492,340.8024,16.20119,359.9443
339.9427,16.75543,0.1912239,340.7082,16.38423,359.9363
339.9427,16.75543,0.1912248,340.7082,16.38421,359.9363
339.5347,16.52139,0.196126,340.4662,16.15749,359.9462
337.5097,1.444296,0.571395,338.5212,1.193587,0.5634872
337.5097,1.444296,0.571395,338.5212,1.193587,0.5634872
337.4327,353.2126,0.7921019,338.5062,353.0577,0.8908516
337.4327,353.2126,0.7921025,338.5062,353.0577,0.8908542
337.5922,353.2055,0.7927233,338.5062,353.0577,0.8908542
338.1228,353.7424,0.779163,339.2979,353.5829,0.8695253
339.1081,353.7264,0.7820306,339.7543,353.5907,0.8692104
339.1081,353.7264,0.7820306,339.7543,353.5907,0.8692104
339.1081,353.7264,0.7820306,339.7543,353.5907,0.8692088
340.0764,352.6602,0.8139998,340.7039,352.5446,0.9117473
340.0985,352.6823,0.8134285,340.8433,352.5628,0.9110048
340.0904,352.6694,0.8137745,340.8352,352.5497,0.9115381
340.1457,354.3974,0.7658159,340.8826,354.2578,0.8421732
340.4438,354.5033,0.7635351,341.0165,354.3687,0.8376859
340.4438,354.5033,0.7635351,341.0165,354.3687,0.8376859
340.9346,354.3702,0.7682088,341.412,354.2428,0.8427825
340.9389,354.3872,0.7677491,341.4162,354.2599,0.8420865
340.9653,354.3344,0.769255,341.6189,354.2036,0.8443705
340.963,354.3103,0.7699177,341.62,354.1796,0.8453386
340.963,354.3103,0.7699186,341.62,354.1796,0.8453386
341.6816,350.2446,0.8861078,342.3695,350.1624,1.009421
341.6816,350.2446,0.8861078,342.3695,350.1624,1.009421
343.8448,337.0063,1.314926,345.2904,336.9851,1.586564
343.8448,337.0063,1.314926,345.2904,336.9851,1.586564
344.7368,336.243,1.343957,346.3025,336.217,1.623111
344.8995,336.2314,1.344592,346.3477,336.2138,1.623266
344.8995,336.2314,1.344594,346.3477,336.2138,1.623266
345.7586,336.4844,1.336325,346.7778,336.494,1.609882
346.3023,339.3391,1.235589,347.3813,339.329,1.47752
346.3023,339.3391,1.23559,347.3813,339.329,1.477518
346.3023,339.3391,1.23559,347.3813,339.329,1.477518
346.3023,339.3391,1.235589,347.3813,339.329,1.477518
346.4699,338.8668,1.252111,347.5042,338.8616,1.498986
346.4699,338.8668,1.252107,347.5042,338.8616,1.498987
346.4699,338.8668,1.252107,347.5042,338.8616,1.498987
346.4699,338.8668,1.252108,347.5042,338.8616,1.498986
346.8212,339.1236,1.2435,347.8992,339.1143,1.487368
347.2029,339.5061,1.230614,348.1326,339.5023,1.469597
347.5027,339.7538,1.222337,347.9515,339.7732,1.457245
347.5027,339.7538,1.222337,347.9515,339.7732,1.457245
347.5859,341.1806,1.17423,348.0361,341.191,1.393289
347.5859,341.1806,1.174229,348.0361,341.191,1.393291
347.5861,341.1837,1.17413,348.0394,341.1938,1.393162
358.5722,338.9693,1.244166,359.8228,338.9547,1.494699
358.5722,338.9693,1.244166,359.8228,338.9547,1.494699
10.86368,338.6369,1.219919,12.53487,338.6553,1.508504
10.86369,338.6369,1.21992,12.53488,338.6553,1.508505
10.86368,338.6369,1.21992,12.53487,338.6553,1.508504
9.538894,339.0039,1.212596,11.00091,339.0057,1.492357
9.538894,339.0039,1.212596,11.00091,339.0057,1.492357
8.77607,339.281,1.205999,10.07273,339.2719,1.48014
8.77607,339.281,1.205999,10.07273,339.2719,1.48014
7.702628,339.3128,1.208792,9.04198,339.3066,1.478547
7.331234,339.849,1.191823,8.174637,339.8158,1.455309
6.449778,339.8886,1.193418,6.982958,339.8411,1.454158
6.449778,339.8886,1.193418,6.982958,339.8411,1.454158
6.44978,339.8886,1.193419,6.982963,339.8411,1.454159
5.711397,339.8517,1.197005,6.512292,339.8197,1.455133
4.840903,339.8183,1.200752,5.655373,339.7886,1.456547
4.042069,340.1126,1.193043,5.014872,340.0922,1.442759
4.042069,340.1126,1.193043,5.014872,340.0922,1.442759
4.042071,340.1126,1.193044,5.014873,340.0922,1.442758
3.996054,340.3631,1.184726,4.980759,340.344,1.431364
3.883056,340.7239,1.172935,4.83858,340.7061,1.415041
3.888792,340.7303,1.172706,4.844356,340.7121,1.414769
3.860619,340.7784,1.171175,4.826248,340.7608,1.412577
3.860619,340.7784,1.171176,4.82625,340.7608,1.412577
3.512991,340.7802,1.172041,4.074118,340.7486,1.413129
3.126513,340.7242,1.17491,4.076147,340.7064,1.415027
3.126513,340.7242,1.17491,4.076147,340.7064,1.415027
3.128429,340.7674,1.173463,4.074093,340.7495,1.413088
3.128429,340.7674,1.173463,4.074093,340.7495,1.413088
2.813469,351.2538,0.8520516,3.498351,351.2753,0.963639
1.748826,5.787606,0.467669,2.357677,5.856806,0.3758256
1.748826,5.787606,0.467669,2.357677,5.856806,0.3758256
1.16623,6.138397,0.4599786,1.814318,6.198982,0.3619623
1.166231,6.138397,0.4599788,1.814319,6.198982,0.3619624
1.105642,5.790068,0.4689035,1.619353,5.849779,0.3761098
1.105109,5.736442,0.4702617,1.619616,5.795978,0.3782879
1.105109,5.736442,0.4702615,1.619617,5.795978,0.3782883
359.968,5.756406,0.4718497,0.3549011,5.798395,0.3781902
359.968,5.756406,0.4718497,0.3549011,5.798395,0.3781902
359.8042,6.16966,0.4616838,0.1838133,6.209892,0.3615192
359.8042,6.16966,0.4616837,0.1838125,6.209892,0.3615192
359.0942,8.039338,0.4157749,359.2787,8.071649,0.2857425
358.9007,8.09794,0.414603,359.0864,8.126759,0.2834898
358.9007,8.09794,0.414603,359.0864,8.126759,0.2834898
358.9006,8.351672,0.4082387,359.0834,8.380882,0.2730926
358.4453,8.360786,0.4086842,358.7157,8.381225,0.2730789
358.4473,8.375628,0.4083089,358.7174,8.395843,0.2724804
358.9528,7.81803,0.4215494,359.1808,7.84722,0.2949114
358.7536,7.802773,0.4222338,358.8937,7.82858,0.2956719
358.7536,7.802773,0.4222338,358.8937,7.82858,0.2956719
358.7498,7.507855,0.4296495,358.8944,7.533153,0.3077248
358.7498,7.507855,0.4296496,358.8944,7.533153,0.3077246
358.7498,7.507855,0.4296494,358.8944,7.533153,0.3077248
358.7498,7.507848,0.4296494,358.8944,7.533153,0.3077248
359.5123,7.867856,0.4194096,0.05680535,7.905491,0.2925314
15.28445,7.687379,0.373946,16.33861,7.974288,0.2897215
15.28445,7.687379,0.373946,16.33861,7.974288,0.2897215
24.2191,6.866029,0.3460683,26.47827,7.194756,0.3215105
24.21909,6.866029,0.3460661,26.47828,7.194774,0.321513
24.21231,5.951313,0.3693445,26.48334,6.274717,0.3588953
23.15564,5.974509,0.3752103,25.41916,6.286219,0.3584256
23.15564,5.974508,0.3752137,25.41916,6.286219,0.3584256
22.2542,6.22434,0.3742251,24.47481,6.52942,0.3485613
22.2542,6.22434,0.3742251,24.47481,6.52942,0.3485613
21.16997,6.229022,0.3803729,23.1758,6.534256,0.3483632
20.77161,6.204934,0.3832368,22.87375,6.499281,0.3497833
20.1007,5.732362,0.3989627,22.00564,6.026577,0.3689501
20.1007,5.732362,0.3989627,22.00564,6.026577,0.3689501
20.1007,5.732361,0.3989643,22.00563,6.026571,0.3689499
20.099,5.732217,0.3989778,22.00561,6.026326,0.3689624
20.08624,5.729734,0.3991078,21.99681,6.023438,0.3690739
20.08244,5.748896,0.3986434,21.99272,6.04234,0.3683129
19.21589,5.754598,0.4031931,21.04682,6.041522,0.3683474
19.21589,5.754598,0.403194,21.04682,6.041514,0.3683487
19.10752,5.743283,0.4040617,20.64525,6.043591,0.3682632
19.10752,5.743283,0.4040617,20.64525,6.043591,0.3682632
18.50814,5.593372,0.4110247,20.09908,5.881576,0.3748283
18.26957,358.2702,0.6016548,20.07634,358.4879,0.6719252
17.23605,341.5206,1.093034,19.65658,341.6572,1.372497
17.23605,341.5206,1.093034,19.65658,341.6572,1.372497
17.23604,341.5206,1.093035,19.65658,341.6572,1.372497
15.84689,341.3691,1.105146,17.67668,341.4328,1.382493
14.90412,341.3791,1.109482,17.02634,341.4695,1.380855
14.88163,341.3942,1.109097,17.00386,341.4844,1.380192
14.88163,341.3942,1.109097,17.00386,341.4844,1.380192
14.67533,341.3987,1.109945,16.81513,341.4899,1.379948
14.60828,341.4099,1.109901,16.73601,341.4997,1.379512
14.58809,341.4542,1.108549,16.36214,341.5091,1.379093
14.58809,341.4542,1.108549,16.36214,341.5091,1.379093
14.17026,342.3793,1.080507,15.90167,342.4356,1.338034
13.65455,342.558,1.077148,15.42562,342.6174,1.330023
13.65455,342.558,1.077148,15.42562,342.6174,1.330023
13.65455,342.558,1.077149,15.42562,342.6174,1.330025
13.6243,343.1109,1.05961,15.40816,343.175,1.305564
13.49101,343.7614,1.039623,15.07853,343.8138,1.277723
13.33962,343.7967,1.039195,14.96827,343.8521,1.276057
13.33963,343.7967,1.039195,14.96827,343.8521,1.276057
13.33963,343.7967,1.039195,14.96827,343.8521,1.276057
13.25896,343.6849,1.043077,14.96919,343.7456,1.280681
13.26319,343.5466,1.047423,15.31439,343.6342,1.285532
13.26319,343.5466,1.047423,15.31438,343.6342,1.285534
13.26263,343.6887,1.042939,15.3141,343.7768,1.279331
9.677711,350.2981,0.8587914,10.87455,350.3638,1.001118
355.4596,0.9610515,0.6004927,356.0686,0.93419,0.5738854
355.4596,0.9610515,0.6004927,356.0686,0.93419,0.5738854
355.4609,0.9564929,0.6006103,356.0699,0.9296543,0.5740675
354.5137,2.459214,0.5624546,355.4987,2.419076,0.5143339
354.5137,2.459221,0.5624541,355.4987,2.419076,0.5143335
354.5137,2.459222,0.5624545,355.4987,2.419076,0.5143335
353.4906,2.309604,0.5668759,354.7424,2.256945,0.5208406
354.6227,2.296669,0.5665673,355.5221,2.257978,0.5207993
354.6227,2.296669,0.5665673,355.5221,2.257978,0.5207993
355.2937,2.288965,0.566267,356.0976,2.259027,0.5207572
355.2937,2.288965,0.5662671,356.0976,2.259027,0.5207572
355.2884,1.780877,0.5793839,356.0982,1.751337,0.5411249
355.2884,1.780877,0.5793839,356.0982,1.751337,0.5411249
354.1805,1.805144,0.5795346,355.0264,1.76103,0.5407359
354.1877,1.794122,0.5798144,355.0337,1.75033,0.5411651
353.943,2.777983,0.5545988,354.4303,2.728128,0.5019247
353.9517,3.76934,0.5291974,354.4239,3.717539,0.4621534
353.9517,3.76934,0.5291981,354.4239,3.717539,0.4621537
353.9517,3.76934,0.5291981,354.4239,3.717539,0.4621537
353.9517,3.76934,0.5291974,354.4239,3.717539,0.4621534
354.9538,6.158586,0.4678802,355.5268,6.118966,0.3652048
354.9538,6.158586,0.4678802,355.5268,6.118966,0.3652044
354.3003,7.473738,0.4351873,355.4463,7.424962,0.3121345
354.3003,7.473738,0.435187,355.4463,7.424962,0.3121345
354.3003,7.473738,0.435187,355.4463,7.424962,0.3121345
354.216,5.634968,0.4816124,354.8998,5.584867,0.3868304
353.8357,7.478109,0.4353385,353.9236,7.413548,0.3125987
353.8357,7.478109,0.4353385,353.9236,7.413548,0.3125987
353.8458,9.71382,0.3793238,353.8793,9.643589,0.2212213
355.2757,10.82317,0.3506856,355.8251,10.78412,0.1740354
355.2757,10.82317,0.3506857,355.8251,10.78412,0.1740353
355.2757,10.82317,0.3506857,355.8251,10.78412,0.1740353
356.4813,12.80292,0.3002367,357.6395,12.78736,0.09026127
356.4813,12.80292,0.3002367,357.6395,12.78736,0.09026127
356.6872,12.79915,0.3001093,357.5609,12.78734,0.09026219
356.6872,12.79915,0.3001095,357.5609,12.78734,0.09026217
