L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.5628,341.0734,1.178373,349.5154,341.0598,1.39916
342.944,341.2846,1.165359,343.695,341.2871,1.388993
342.9864,343.176,1.103599,343.7176,343.1633,1.30607
344.9263,345.1921,1.042599,345.5469,345.1684,1.219249
344.9263,345.1921,1.042599,345.5469,345.1684,1.219249
344.9105,345.2326,1.041321,345.531,345.2077,1.217567
347.2871,349.0029,0.9296756,347.4894,348.9683,1.058894
347.2871,349.0029,0.9296752,347.4894,348.9683,1.058894
347.7192,351.8442,0.8479155,348.1056,351.7849,0.9427654
348.9625,352.2618,0.8367723,349.3672,352.206,0.925557
348.9625,352.2618,0.8367723,349.3672,352.206,0.9255583
349.2924,353.947,0.7897917,350.0211,353.879,0.8575189
349.7498,354.7827,0.7668962,350.3754,354.7151,0.8236821
349.7498,354.7827,0.7668959,350.3754,354.7151,0.8236821
352.3507,356.4142,0.7225223,352.9058,356.3626,0.7572597
352.3507,356.4142,0.7225211,352.9058,356.3626,0.7572597
353.6698,357.0538,0.7048173,354.2628,357.0129,0.7311178
353.6844,357.0476,0.7049762,354.2775,357.0068,0.7313634
353.8503,357.0957,0.7035976,354.7933,357.0558,0.7293953
354.8003,358.3591,0.6693069,355.7159,358.3272,0.6783668
355.2737,358.8409,0.6561902,355.7984,358.8132,0.6588793
355.3027,358.8357,0.6563051,355.8275,358.8089,0.6590521
356.1604,359.7616,0.6311641,356.83,359.7439,0.6215807
356.1604,359.7616,0.6311641,356.83,359.7439,0.6215807
357.3583,0.1395441,0.6199462,358.213,0.1361284,0.6058666
357.3583,0.1395441,0.6199464,358.213,0.1361284,0.6058665
358.9544,0.9548753,0.596497,0.08537898,0.9713662,0.5723953
0.8843476,0.9577809,0.5931007,1.804248,0.9985113,0.5713079
0.8843494,0.9577809,0.5931006,1.804249,0.9985113,0.5713081
0.8843485,0.9577809,0.5931007,1.80425,0.9985113,0.5713081
359.757,0.05817713,0.6185812,0.6994731,0.08313058,0.6079901
359.757,0.05817714,0.6185812,0.6994737,0.08313058,0.6079901
341.6874,0.01099509,0.61825,342.0525,359.8223,0.6184431
341.6874,0.01099509,0.61825,342.0525,359.8223,0.6184417
334.5157,0.0898638,0.5978573,335.6039,359.8219,0.6184561
334.5157,0.0898638,0.5978573,335.6039,359.8219,0.6184561
334.5168,0.1846601,0.5953747,335.604,359.9154,0.6147061
334.5168,0.1846602,0.5953755,335.604,359.9154,0.6147069
337.5302,0.4818276,0.5965116,338.0729,0.2394081,0.6017241
340.1342,0.8737269,0.5925811,340.7603,0.6583945,0.5849363
340.091,0.8643675,0.5927344,340.7172,0.6479158,0.5853551
341.8729,0.8447773,0.5968117,342.1848,0.6478613,0.585359
343.363,0.4816934,0.6087866,343.6708,0.3070495,0.5990154
343.363,0.4816934,0.6087866,343.6708,0.3070495,0.5990154
343.3516,359.4357,0.6361842,343.6703,359.2724,0.640473
343.3516,359.4357,0.6361851,343.6703,359.2724,0.640473
338.6945,359.2987,0.6305271,339.4969,359.086,0.6479438
338.6945,359.2987,0.6305231,339.4969,359.086,0.6479456
338.6945,359.2987,0.6305271,339.4969,359.086,0.6479429
339.5681,359.3468,0.6313154,340.1503,359.1429,0.6456635
339.5681,359.3468,0.6313163,340.1503,359.1429,0.6456635
339.5682,359.355,0.6311011,340.3029,359.1511,0.645334
339.5861,359.5856,0.6250711,340.3032,359.3791,0.6361955
339.5861,359.5856,0.6250711,340.3032,359.3791,0.6361955
339.5861,359.5856,0.6250719,340.3032,359.3791,0.6361955
340.0504,359.6103,0.6254593,340.601,359.4084,0.6350253
340.6126,359.5742,0.627601,341.3272,359.3792,0.6361935
340.6126,359.5742,0.6276017,341.3272,359.3792,0.6361935
342.5579,0.05221925,0.6187165,342.8825,359.873,0.6164122
349.5119,5.558134,0.4841599,349.9587,5.43141,0.3930361
349.5119,5.558134,0.4841599,349.9587,5.43141,0.3930361
352.6033,7.444115,0.4366813,353.0427,7.361345,0.3147259
352.6033,7.444115,0.436682,353.0427,7.361345,0.3147261
352.6033,7.435287,0.4369026,353.0526,7.352655,0.3150803
352.5988,6.65691,0.4564993,353.0576,6.576551,0.3466427
352.5988,6.65691,0.4564999,353.0576,6.576551,0.3466428
351.6279,6.261421,0.4666483,352.3905,6.169827,0.3631426
351.6279,6.261421,0.4666483,352.3905,6.169827,0.3631426
351.6228,6.1274,0.4700324,351.8038,6.029227,0.3688398
349.1472,5.89478,0.4755031,349.9663,5.766625,0.3794754
349.1517,5.903186,0.4752915,349.9673,5.774727,0.3791473
349.1517,5.903186,0.4752915,349.9673,5.774727,0.3791473
350.1748,5.298975,0.4909075,350.2894,5.179681,0.4032088
350.1748,5.298975,0.4909075,350.2894,5.179676,0.4032103
350.4816,5.283112,0.4913653,351.2168,5.176672,0.403331
350.4816,5.283112,0.4913647,351.2168,5.176672,0.4033306
350.4808,5.182434,0.4939194,351.2171,5.076374,0.4073817
350.4808,5.182434,0.4939194,351.2171,5.076374,0.4073817
350.4747,4.515465,0.5108653,351.2193,4.412044,0.434185
349.9143,4.34402,0.5151191,350.8531,4.235147,0.4413138
349.9143,4.34402,0.5151188,350.8531,4.235147,0.4413136
349.9143,4.34402,0.5151188,350.8531,4.235147,0.4413136
349.9143,4.34402,0.5151188,350.8531,4.235147,0.4413137
349.91,3.879419,0.5269698,350.8543,3.77238,0.4599461
350.2889,3.877526,0.5271,351.1171,3.774763,0.4598512
350.2889,3.877526,0.5271,351.1171,3.774763,0.4598512
350.3678,4.332691,0.5155032,351.1788,4.229107,0.4415563
350.5732,4.758829,0.5046881,351.1613,4.654511,0.4244077
350.5732,4.758829,0.5046881,351.1613,4.654511,0.4244077
351.6136,5.267093,0.4918081,352.1311,5.175836,0.4033643
351.6136,5.267093,0.4918081,352.1311,5.175836,0.4033656
351.7532,6.120001,0.4702076,352.3999,6.029442,0.3688317
351.7376,7.332059,0.43966,352.07,7.233187,0.3199456
351.7376,7.332059,0.4396601,352.07,7.233187,0.3199453
351.7376,7.332059,0.4396601,352.07,7.233187,0.3199453
