L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.9866,349.9186,0.9041935,350.2043,349.8846,1.020898
349.9866,349.9186,0.9041935,350.2043,349.8846,1.020898
349.9866,349.9186,0.9041917,350.2043,349.8846,1.020898
349.9927,350.1366,0.8978671,350.209,350.1014,1.011939
349.9927,350.1366,0.8978671,350.209,350.1014,1.01194
350.0565,350.6887,0.8819366,350.3168,350.6498,0.989332
354.6798,350.6298,0.8823993,355.1357,350.6083,0.9910435
354.6795,350.6302,0.8823889,355.1354,350.6088,0.9910227
354.6796,350.6406,0.88209,355.1381,350.6192,0.9905959
354.6796,350.6406,0.88209,355.1381,350.6192,0.9905959
354.9514,350.8232,0.8766356,355.7985,350.8008,0.983123
354.9666,350.8263,0.8765346,355.8501,350.8039,0.9829953
354.9735,350.7177,0.8796482,355.8478,350.6954,0.987459
354.9735,350.7177,0.8796482,355.8478,350.6954,0.987459
355.041,350.717,0.8796153,355.6682,350.6963,0.9874228
355.041,350.717,0.8796155,355.6682,350.6963,0.9874228
354.973,350.3582,0.8900067,355.6311,350.3372,1.00221
354.9681,350.3576,0.8900272,355.6262,350.3367,1.002232
354.9571,350.8113,0.8769735,355.4456,350.7907,0.9835364
354.9571,350.8113,0.8769735,355.4456,350.7907,0.9835364
354.9577,350.8088,0.877045,355.4461,350.788,0.9836476
354.9648,351.3335,0.8620235,355.7284,351.311,0.9621724
354.9648,351.3335,0.8620235,355.7284,351.311,0.9621724
354.9724,351.5387,0.8561717,355.7404,351.5161,0.9537689
354.9724,351.5387,0.8561717,355.7404,351.5161,0.9537689
354.9724,351.5387,0.8561717,355.7404,351.5161,0.9537689
355.2543,351.3717,0.8607005,356.121,351.3505,0.9605547
355.2543,351.3717,0.8607005,356.121,351.3505,0.9605551
355.2542,351.3666,0.8608456,356.1209,351.3454,0.9607632
354.906,351.3701,0.861026,355.873,351.3463,0.9607242
354.9496,358.0549,0.6772755,355.5386,358.0251,0.690482
354.9496,358.0549,0.6772755,355.5386,358.0251,0.690482
354.9464,358.0579,0.6771967,355.5354,358.0281,0.6903616
354.997,358.1581,0.6744976,355.8716,358.1285,0.6863347
354.5206,358.6656,0.6613818,355.5394,358.6303,0.6662133
355.1227,358.3449,0.6694394,355.8719,358.3166,0.6787902
355.1227,358.3449,0.6694394,355.8719,358.3166,0.6787902
355.1227,358.3449,0.6694389,355.8719,358.3166,0.6787908
355.4545,358.3411,0.6692694,356.0835,358.3164,0.6787981
355.4545,358.3411,0.6692694,356.0835,358.3164,0.6787983
355.4541,358.3086,0.6701324,356.1841,358.2839,0.6801037
355.1124,358.3128,0.6702993,356.0746,358.2845,0.6800811
355.1212,358.3123,0.6703056,355.8103,358.2841,0.6800966
355.1212,358.3123,0.6703058,355.8103,358.2841,0.6800965
355.2264,358.3907,0.668144,355.8104,358.3635,0.6769112
355.2264,358.3907,0.668144,355.8104,358.3635,0.6769112
355.2264,358.3907,0.6681446,355.8104,358.3635,0.6769112
355.3731,358.3827,0.6682356,356.0798,358.3569,0.6771747
355.2263,358.3809,0.6684034,356.0867,358.3536,0.6773068
355.1453,358.2908,0.6708587,356.0932,358.2627,0.6809547
355.1453,358.2908,0.6708587,356.0932,358.2627,0.6809547
355.1453,358.2907,0.6708604,356.093,358.2626,0.680957
0.05107872,358.9193,0.6479933,0.4794406,358.9451,0.6535946
0.05107872,358.9193,0.6479933,0.4794419,358.9451,0.6535945
0.623954,358.9129,0.6471263,1.051268,358.9451,0.6535962
0.3745858,358.9157,0.6475106,0.5352783,358.945,0.6535961
0.3745858,358.9157,0.6475106,0.5352783,358.945,0.6535961
0.3745868,358.9157,0.6475108,0.5352783,358.945,0.6535961
1.125411,358.9828,0.6443248,1.405555,359.0207,0.6505632
0.6343616,359.4073,0.634088,1.303334,359.441,0.6337192
0.6496549,359.4071,0.6340641,1.303336,359.441,0.6337187
0.6496549,359.4071,0.6340641,1.303336,359.441,0.6337187
0.6496552,359.4071,0.6340642,1.303335,359.441,0.6337186
0.6419102,358.7486,0.6514303,1.156726,358.7805,0.660193
0.6419094,358.7486,0.6514292,1.003813,358.7805,0.6601939
0.64191,358.7486,0.6514297,1.003812,358.7805,0.6601939
0.9590911,359.0792,0.6421067,1.156937,359.1156,0.6467599
0.959092,359.0792,0.6421068,1.156935,359.1156,0.64676
1.132681,359.0772,0.64182,1.292236,359.1156,0.6467602
1.128479,358.7227,0.6511817,1.29218,358.7597,0.6610252
1.128479,358.7227,0.6511817,1.29218,358.7597,0.6610252
1.162445,358.7224,0.651126,1.473259,358.7597,0.6610238
1.149359,357.649,0.6796403,1.543954,357.6824,0.7042357
1.149323,357.6452,0.6797408,1.543953,357.6786,0.7043856
1.149323,357.6452,0.6797408,1.543953,357.6786,0.7043856
1.3631,353.1607,0.8014789,1.553844,353.1774,0.8859928
1.845133,353.1591,0.8005207,2.31231,353.1809,0.8858511
1.697283,352.8808,0.8086035,1.779542,352.8969,0.8974023
1.696201,352.8835,0.8085302,1.778444,352.9001,0.8972707
1.6962,352.8835,0.8085303,1.778444,352.9001,0.8972706
1.830304,352.8818,0.8082929,1.922772,352.8993,0.8973045
1.827881,352.7379,0.812324,1.921955,352.7547,0.9031883
1.827881,352.7379,0.812324,1.921955,352.7547,0.9031883
1.8264,352.6411,0.8150405,1.921486,352.6574,0.9071496
1.884364,352.7381,0.8121985,2.046395,352.7557,0.9031461
1.803183,352.7736,0.8113781,2.030376,352.7915,0.9016905
1.803183,352.7736,0.8113781,2.030376,352.7915,0.9016905
1.80318,352.7736,0.8113781,2.030376,352.7915,0.9016908
1.805857,352.7721,0.8114139,2.030776,352.79,0.9017517
1.800524,352.0454,0.8318565,2.03144,352.0601,0.9315178
1.800524,352.0454,0.8318565,2.03144,352.0601,0.9315178
1.800526,352.0454,0.8318564,2.031439,352.0601,0.931518
2.008991,352.0464,0.8313825,2.158217,352.0612,0.9314691
2.159721,352.5536,0.8167754,2.158582,352.5704,0.9106959
2.014802,352.5531,0.8171062,1.982112,352.5688,0.9107587
2.014802,352.5531,0.8171062,1.982111,352.5688,0.9107588
1.399691,351.6637,0.843497,1.922503,351.6774,0.9471632
1.399692,351.6637,0.8434969,1.922503,351.6774,0.9471632
1.37618,351.6636,0.8435478,1.774991,351.676,0.9472195
1.376177,351.6636,0.8435479,1.774991,351.676,0.9472196
352.901,3.463084,0.5374912,353.6098,3.397939,0.4750092
352.901,3.463084,0.5374912,353.6098,3.397939,0.4750092
352.9202,5.325806,0.4900483,353.6153,5.256282,0.4001147
352.9221,5.538322,0.4846625,353.6146,5.468299,0.3915443
352.9302,5.534305,0.4847617,353.6228,5.464594,0.3916946
354.4685,5.524077,0.4842643,355.3022,5.478803,0.39112
353.3268,5.190155,0.4933342,353.9172,5.126501,0.4053577
353.3268,5.190155,0.4933341,353.9172,5.126501,0.4053577
353.968,4.807253,0.5027459,354.4,4.754293,0.4203835
353.3199,4.317182,0.5155264,353.92,4.255479,0.4404942
353.3199,4.317182,0.5155264,353.92,4.255479,0.4404942
353.9644,3.967507,0.5241315,354.4113,3.915604,0.4541822
355.2028,4.29159,0.5150403,355.7972,4.258013,0.4403918
355.2028,4.29159,0.5150403,355.7972,4.258013,0.4403918
355.2028,4.29159,0.5150401,355.7972,4.258013,0.4403923
355.2057,4.594593,0.5073252,355.7963,4.560735,0.4281907
355.2057,4.594593,0.5073254,355.7963,4.560735,0.4281907
353.3908,5.360925,0.4889773,353.9963,5.297973,0.3984298
353.3908,5.360925,0.4889776,353.9963,5.297973,0.3984303
353.3893,5.076494,0.4961908,354.0021,5.014193,0.4098935
353.3893,5.076494,0.4961908,354.0021,5.014193,0.4098935
353.0054,3.683778,0.5318108,353.5204,3.618524,0.4661382
353.0019,3.685018,0.5317798,353.5168,3.619307,0.4661061
352.6711,3.316377,0.5413197,353.4392,3.248696,0.4810097
352.6711,3.316377,0.5413197,353.4392,3.248696,0.4810097
353.0064,3.311104,0.5413463,353.5282,3.247194,0.4810701
353.7098,2.904078,0.5514823,354.384,2.851397,0.4969742
354.0114,2.900974,0.5514033,354.5291,2.851942,0.4969521
354.0114,2.900974,0.5514033,354.5291,2.851942,0.4969524
354.0112,2.902744,0.551358,354.3818,2.853161,0.4969033
353.0551,2.926454,0.5511913,353.9171,2.865483,0.496409
353.0551,2.926454,0.5511913,353.9171,2.865483,0.496409
353.0551,2.926454,0.5511919,353.9171,2.865483,0.496409
353.0551,2.926188,0.551198,353.9176,2.865207,0.4964196
353.0551,2.926188,0.551198,353.9176,2.865207,0.4964196
353.0551,2.926081,0.5512006,353.9178,2.865103,0.4964237
352.0609,3.367733,0.5401449,352.9974,3.292356,0.4792546
352.0609,3.367733,0.5401449,352.9974,3.292356,0.4792546
351.6058,4.804167,0.5035622,352.5508,4.718323,0.4218343
351.6058,4.804167,0.5035622,352.5508,4.718323,0.4218343
349.9136,4.83696,0.5025762,350.5341,4.722359,0.4216715
351.6046,4.554935,0.5098994,352.556,4.469862,0.4318542
351.6046,4.554935,0.5098994,352.556,4.469862,0.4318542
