L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05151471,0.05292139,0.009394843,0.9972248,-0.05095103,0.05708725,0.01030471,0.9970151
-0.07218325,0.05290129,0.01104608,0.9959263,-0.07174698,0.05735908,0.01233784,0.9956958
-0.07218325,0.05290129,0.01104608,0.9959263,-0.07174698,0.05735908,0.01233784,0.9956958
-0.07231903,0.04742205,0.01067035,0.9961966,-0.07188243,0.05308362,0.01203739,0.995927
-0.07231903,0.04742205,0.01067035,0.9961966,-0.07188243,0.05308362,0.01203739,0.995927
-0.07229337,0.0454737,0.01053099,0.9962907,-0.07184038,0.05211278,0.01196238,0.9959821
-0.07370463,0.04742776,0.01077408,0.9960936,-0.0732902,0.05262204,0.01213337,0.9958476
-0.07370463,0.04742776,0.01077408,0.9960936,-0.0732902,0.05262204,0.01213337,0.9958476
-0.07375205,0.04745762,0.01077976,0.9960886,-0.07333806,0.05265219,0.01214002,0.9958424
-0.07377583,0.04646121,0.01070975,0.9961345,-0.07350269,0.04721945,0.01174845,0.9961073
-0.0706059,0.04875475,0.01063438,0.9962555,-0.07021496,0.05228785,0.01182587,0.9960904
-0.0706059,0.04875474,0.01063438,0.9962555,-0.07021496,0.05228787,0.01182587,0.9960904
-0.0697003,0.04918107,0.01059461,0.9962987,-0.06931329,0.05228619,0.01174291,0.9961547
-0.0695911,0.04973862,0.01062408,0.9962783,-0.06920806,0.05256861,0.01175317,0.9961471
-0.0695911,0.04973862,0.01062408,0.9962783,-0.06920809,0.05256861,0.01175317,0.9961471
-0.06958005,0.05159561,0.0107491,0.9961833,-0.069116,0.05668824,0.01203519,0.9959241
-0.07155687,0.0520414,0.01093591,0.9960179,-0.07111174,0.05683267,0.01223797,0.995773
-0.07155687,0.0520414,0.01093591,0.9960179,-0.07111174,0.05683267,0.01223797,0.995773
-0.07169572,0.05238199,0.01097071,0.9959899,-0.07126191,0.05677005,0.01224791,0.9957656
-0.07169572,0.052382,0.01097072,0.9959899,-0.07126191,0.05677007,0.01224791,0.9957656
-0.07319328,0.05522777,0.01129322,0.9957236,-0.07282287,0.05744413,0.01244857,0.9956114
-0.07319328,0.05522777,0.01129322,0.9957236,-0.07282293,0.05744414,0.01244857,0.9956115
-0.07543451,0.05530478,0.01148384,0.9955497,-0.07508108,0.05750953,0.01267289,0.9954371
-0.07543451,0.05530478,0.01148384,0.9955497,-0.07508108,0.05750953,0.01267289,0.9954371
-0.07543451,0.05530477,0.01148383,0.9955497,-0.07508108,0.05750953,0.01267288,0.9954371
-0.07654166,-0.04149021,0.004294813,0.9961936,-0.07672435,-0.03345175,0.00578146,0.9964745
-0.07646281,-0.05556441,0.003225826,0.9955178,-0.07674769,-0.04906739,0.004578711,0.995832
-0.07646281,-0.05556442,0.003225818,0.9955178,-0.07674769,-0.04906739,0.004578711,0.9958321
-0.07823962,-0.05557244,0.00317288,0.9953797,-0.07852238,-0.0490809,0.004558597,0.995693
-0.07823962,-0.05557244,0.00317288,0.9953797,-0.07852238,-0.0490809,0.004558597,0.995693
