L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.3342,2.467579,0.5628764,353.8291,2.410013,0.5146968
353.3273,1.786899,0.5804378,353.83,1.730956,0.5419418
353.3273,1.786892,0.5804389,353.83,1.730956,0.5419419
353.9983,1.779512,0.5803,354.4257,1.732279,0.5418885
354.5758,2.347027,0.5653016,355.0416,2.307259,0.5188215
354.5758,2.347027,0.5653016,355.0416,2.307259,0.5188215
354.0121,3.202955,0.5436568,354.423,3.152935,0.4848579
354.0121,3.202955,0.5436568,354.423,3.152921,0.484859
352.9004,3.216668,0.5438026,354.0349,3.154175,0.4848087
352.8961,3.088491,0.5470889,354.0352,3.026201,0.4899515
352.8917,3.096965,0.5468733,354.0306,3.034348,0.489624
358.6226,2.889918,0.5470231,359.5051,2.905002,0.4948216
358.6226,2.889918,0.5470231,359.5051,2.905002,0.4948216
