N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01365268,1.047359,-0.1207373,0.5234455,-0.4036568,-0.5840586,0.4711067
0.01385629,1.047329,-0.1206512,0.5242064,-0.4046898,-0.5827981,0.4709354
0.01397204,1.047315,-0.1206527,0.5246734,-0.4051811,-0.5821759,0.4707626
0.01402926,1.047338,-0.1207274,0.5251616,-0.4056169,-0.5816779,0.4704585
0.0140717,1.04735,-0.1209337,0.5261974,-0.4065282,-0.5807825,0.4696199
0.01414967,1.047358,-0.1211361,0.5272977,-0.4073873,-0.5799728,0.4686408
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.0142312,1.04735,-0.1212347,0.5278935,-0.4077294,-0.5794913,0.4682681
0.01462197,1.047666,-0.1217675,0.536173,-0.414523,-0.5709344,0.4633822
0.01488686,1.047641,-0.1217136,0.536508,-0.4152917,-0.5699543,0.4635129
0.01504672,1.047654,-0.1215715,0.5368147,-0.4156174,-0.5692658,0.4637118
0.01506948,1.047681,-0.1214408,0.5367712,-0.4158165,-0.5690432,0.4638568
0.0151087,1.047858,-0.1214151,0.5367159,-0.4160954,-0.5687537,0.4640257
0.0151087,1.047858,-0.1214151,0.5367159,-0.4160954,-0.5687537,0.4640257
0.01528132,1.047779,-0.1213386,0.5367024,-0.4161688,-0.5682899,0.4645435
0.01531708,1.047725,-0.1213181,0.5366027,-0.4161796,-0.568138,0.4648347
0.01528931,1.047699,-0.1213285,0.536425,-0.4162834,-0.5681341,0.4649518
0.01528931,1.047699,-0.1213285,0.536425,-0.4162834,-0.5681341,0.4649518
0.01534402,1.047694,-0.12135,0.5363831,-0.4163145,-0.5680127,0.4651205
0.01557589,1.047593,-0.1213093,0.5365421,-0.4163599,-0.5672123,0.4658726
0.01564455,1.047558,-0.1212425,0.5365945,-0.416443,-0.566847,0.4661825
0.01565552,1.047636,-0.1211845,0.536607,-0.4165464,-0.5666183,0.4663537
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01562619,1.047781,-0.1210078,0.5365404,-0.416889,-0.5661478,0.4666955
0.01628244,1.048186,-0.1188581,0.5358005,-0.4232151,-0.5575035,0.4722252
0.01625168,1.048282,-0.1185277,0.5353823,-0.4238331,-0.5569351,0.4728155
0.01636314,1.048339,-0.1179085,0.5346317,-0.4250024,-0.5555634,0.4742272
0.01640415,1.048363,-0.1176376,0.5342438,-0.4255567,-0.5549403,0.4748962
0.01640415,1.048363,-0.1176376,0.5342438,-0.4255567,-0.5549403,0.4748962
0.01639605,1.048404,-0.1171291,0.5334372,-0.4266955,-0.5538318,0.4760737
0.01639676,1.048437,-0.1169504,0.533093,-0.4272002,-0.5533586,0.4765566
0.01638889,1.048467,-0.1167396,0.532752,-0.4276519,-0.5529277,0.4770327
0.01630604,1.048443,-0.1164882,0.531932,-0.4285598,-0.5521651,0.4780154
0.01626599,1.048432,-0.1164668,0.5316944,-0.4287826,-0.5519882,0.4782842
0.01623118,1.048428,-0.1164488,0.5314476,-0.4289542,-0.5518435,0.4785712
0.01623118,1.048428,-0.1164488,0.5314476,-0.4289542,-0.5518435,0.4785712
0.01627672,1.048414,-0.1163838,0.5312693,-0.4291071,-0.5516075,0.4789043
0.01633251,1.048395,-0.1162938,0.5309569,-0.429233,-0.5513338,0.4794528
0.01631665,1.048478,-0.1160975,0.5303665,-0.4292825,-0.5509805,0.480467
0.01631665,1.048478,-0.1160975,0.5303665,-0.4292825,-0.5509805,0.480467
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.01618993,1.048499,-0.1159456,0.5300568,-0.4295847,-0.5508695,0.4806657
0.014009,1.048984,-0.1181202,0.525356,-0.4194643,-0.55872,0.4856776
0.014009,1.048984,-0.1181202,0.525356,-0.4194643,-0.55872,0.4856776
0.01395106,1.04902,-0.1183732,0.5250381,-0.4193301,-0.5590869,0.4857152
0.01405299,1.048961,-0.1184469,0.5249701,-0.4191054,-0.5591801,0.4858752
0.01382673,1.048934,-0.1186962,0.5246768,-0.4185468,-0.5597225,0.4860491
0.01387405,1.048906,-0.1187158,0.524641,-0.4184824,-0.5596966,0.4861729
0.01392186,1.048889,-0.1187199,0.5246086,-0.4184718,-0.5596271,0.486297
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01396286,1.048883,-0.1187338,0.5245908,-0.4184515,-0.5595692,0.4864002
0.01291311,1.049172,-0.1188041,0.5162027,-0.4143765,-0.5650333,0.4925082
0.01253307,1.049138,-0.1190283,0.514808,-0.4137374,-0.5664054,0.492929
0.01227677,1.049138,-0.119204,0.5137825,-0.413114,-0.5675098,0.4932515
0.01217377,1.049128,-0.1192421,0.5133392,-0.4129184,-0.5679328,0.4933899
0.01219225,1.04915,-0.1193757,0.5122796,-0.4123684,-0.5688058,0.4939452
0.01219225,1.04915,-0.1193757,0.5122796,-0.4123684,-0.5688058,0.4939452
0.01207411,1.049148,-0.1193796,0.5118842,-0.4124465,-0.5690486,0.4940104
0.01202643,1.049154,-0.119325,0.511671,-0.4125025,-0.5690954,0.4941306
0.01211941,1.049144,-0.1192205,0.5115787,-0.4125465,-0.5689917,0.4943086
0.01216269,1.049134,-0.1191057,0.5114011,-0.4125741,-0.5689769,0.4944865
0.01214981,1.049184,-0.1190197,0.5109388,-0.4124635,-0.569232,0.4947629
0.01214981,1.049184,-0.1190197,0.5109388,-0.4124635,-0.569232,0.4947629
0.01187289,1.049227,-0.1189965,0.510119,-0.4126057,-0.5697696,0.4948716
0.01187289,1.049227,-0.1189965,0.510119,-0.4126057,-0.5697696,0.4948716
0.01183844,1.049234,-0.118911,0.5096944,-0.4125658,-0.5698781,0.4952173
0.01180887,1.049251,-0.1188519,0.5094793,-0.4125223,-0.5699568,0.4953842
0.0117799,1.049267,-0.118812,0.5089148,-0.4123388,-0.5702047,0.4958318
0.01175702,1.049299,-0.1187787,0.5085591,-0.4122411,-0.5702338,0.4962442
0.01156616,1.049374,-0.1186215,0.5078549,-0.4122593,-0.5703883,0.4967725
0.01156616,1.049374,-0.1186215,0.5078549,-0.4122593,-0.5703883,0.4967725
0.01149726,1.049405,-0.1184134,0.5072327,-0.412491,-0.5703998,0.4972026
0.01147985,1.049417,-0.1182667,0.5068688,-0.4126329,-0.5703436,0.4975201
0.01148677,1.049444,-0.1181388,0.5065206,-0.4126444,-0.570333,0.4978773
0.01151264,1.049465,-0.1180351,0.506217,-0.4125856,-0.5703513,0.4982138
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.01148891,1.049462,-0.1179646,0.5059164,-0.4125445,-0.5704389,0.4984528
0.0103569,1.049458,-0.1182001,0.5018231,-0.4107465,-0.5759604,0.4977253
0.0103569,1.049458,-0.1182001,0.5018231,-0.4107465,-0.5759604,0.4977253
0.01041722,1.049424,-0.118179,0.5017972,-0.4107963,-0.5759738,0.4976949
0.01047599,1.049406,-0.1181805,0.5018208,-0.41079,-0.5760109,0.4976335
0.01047599,1.049406,-0.1181805,0.5018208,-0.41079,-0.5760109,0.4976335
0.01063216,1.049381,-0.1182283,0.5020871,-0.4104933,-0.5761951,0.4973963
0.01067555,1.049353,-0.1182774,0.5023053,-0.4103989,-0.576283,0.4971519
0.01067042,1.049371,-0.1182992,0.5023878,-0.4104029,-0.5763291,0.4970119
0.01067042,1.049371,-0.1182992,0.5023878,-0.4104029,-0.5763291,0.4970119
0.01068306,1.0494,-0.1183336,0.5025661,-0.4105235,-0.5762052,0.4968756
0.01073921,1.049324,-0.1185033,0.5028249,-0.4105602,-0.5760083,0.4968117
0.01066029,1.049312,-0.1185243,0.502772,-0.4105602,-0.5760719,0.4967916
0.01056373,1.049385,-0.1185765,0.5027282,-0.4105491,-0.5761182,0.4967914
0.01048505,1.049398,-0.118621,0.5026568,-0.4106146,-0.5760643,0.496872
0.01048505,1.049398,-0.118621,0.5026568,-0.4106146,-0.5760643,0.496872
0.01040423,1.049394,-0.1186442,0.5025504,-0.4107249,-0.5759696,0.4969982
0.01036286,1.049402,-0.1186537,0.5025004,-0.4108115,-0.5758654,0.4970979
0.01043916,1.049456,-0.1186206,0.5025326,-0.411012,-0.5754266,0.4974077
0.01043916,1.049456,-0.1186206,0.5025326,-0.411012,-0.5754266,0.4974077
0.01011264,1.049454,-0.1186996,0.502351,-0.411701,-0.5752864,0.4971835
0.01004839,1.049487,-0.118945,0.5025761,-0.4118361,-0.5749096,0.4972798
0.01003039,1.049478,-0.119041,0.5026467,-0.4119153,-0.5747777,0.4972955
0.01003039,1.049478,-0.119041,0.5026467,-0.4119153,-0.5747777,0.4972955
0.009926677,1.049435,-0.1191777,0.5027439,-0.4122943,-0.5744883,0.4972175
0.009837031,1.049433,-0.119297,0.5030653,-0.4130607,-0.5736524,0.4972214
0.009432912,1.049609,-0.1193875,0.50285,-0.4140503,-0.573118,0.4972324
0.009432912,1.049609,-0.1193875,0.50285,-0.4140503,-0.573118,0.4972324
