L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.976,7.573569,0.4335598,352.0718,7.474785,0.3101031
351.976,7.573569,0.4335598,352.0718,7.474785,0.3101031
351.976,7.573569,0.4335591,352.0718,7.474785,0.3101031
351.976,7.573578,0.4335596,352.0718,7.474785,0.3101028
355.3232,5.840819,0.4756242,355.6482,5.80652,0.3778605
7.165926,5.627804,0.4576102,7.31936,5.791419,0.3784714
7.165923,5.627804,0.4576105,7.319357,5.791419,0.3784726
7.165925,5.627796,0.4576109,7.393003,5.789979,0.3785313
7.165925,5.627796,0.4576109,7.393003,5.789979,0.3785313
7.168693,5.946428,0.4495348,7.46348,6.109878,0.3655761
6.964207,6.088236,0.4465835,7.42413,6.245886,0.360061
6.817591,6.093645,0.4468966,7.424128,6.245862,0.3600619
6.817591,6.093645,0.4468966,7.424128,6.245862,0.3600619
6.817591,6.093645,0.4468968,7.42413,6.245855,0.3600616
6.80496,6.094122,0.4469232,7.340971,6.247624,0.3599925
6.80496,6.094122,0.4469232,7.340971,6.247624,0.3599925
6.802369,6.035393,0.4484172,7.337654,6.188449,0.3623915
6.894601,6.347797,0.4402377,7.686563,6.498861,0.3497981
6.894599,6.347797,0.4402374,7.686563,6.498861,0.3497981
7.09256,5.895819,0.4510525,7.685108,6.051414,0.3679434
7.248828,5.894814,0.4505894,7.818842,6.053393,0.3678647
7.185338,5.896006,0.4507594,7.583068,6.057172,0.3677108
7.185338,5.896006,0.4507594,7.583068,6.057172,0.3677108
7.222996,5.8868,0.4508735,7.585784,6.049784,0.3680101
7.188133,6.054155,0.446749,7.582307,6.216662,0.3612455
7.18813,6.054155,0.4467489,7.582307,6.216662,0.3612455
7.18813,6.054155,0.4467489,7.582307,6.216662,0.3612455
7.048368,15.76263,0.2038996,7.853862,15.96607,359.9545
6.418556,19.86381,0.102514,7.262908,20.06635,359.7727
6.418559,19.86382,0.1025147,7.262912,20.06635,359.7727
6.058874,20.49179,0.08766365,6.925188,20.68675,359.7444
6.058876,20.49179,0.08766468,6.925188,20.68675,359.7444
6.084812,20.48973,0.08763686,7.048841,20.67973,359.7447
5.966818,20.28484,0.09321541,6.867269,20.47526,359.7541
5.966818,20.28484,0.09321541,6.867269,20.47526,359.7541
5.962875,20.28695,0.09317274,6.863262,20.47737,359.754
5.922911,19.8113,0.1053788,6.742592,20.00397,359.7755
5.922915,19.8113,0.1053796,6.742592,20.00397,359.7755
5.922915,19.8113,0.1053796,6.742592,20.00397,359.7755
5.815397,19.77203,0.1067011,6.9563,19.94483,359.7782
5.81363,19.6475,0.1098665,6.953229,19.82006,359.7839
6.182029,19.63218,0.1091313,6.959287,19.83243,359.7833
6.182028,19.63218,0.1091308,6.959285,19.83243,359.7833
6.182028,19.63218,0.1091308,6.959285,19.83243,359.7833
6.182053,19.45104,0.1137232,6.906703,19.65359,359.7914
5.86934,19.40314,0.115893,6.8,19.58755,359.7944
5.869342,19.40314,0.1158923,6.8,19.58755,359.7944
5.058814,19.44064,0.1173258,6.095552,19.60243,359.7937
354.7704,19.90285,0.1241413,355.4991,19.84618,359.7827
354.7704,19.90285,0.1241416,355.4991,19.84618,359.7827
350.5955,19.87366,0.126088,351.1451,19.71562,359.7886
350.6082,19.68441,0.1308684,351.1607,19.52728,359.7971
350.6082,19.68441,0.1308684,351.1607,19.52728,359.7971
350.6082,19.6844,0.1308696,351.1607,19.52727,359.7971
350.6786,19.68532,0.1308545,351.4872,19.53897,359.7966
350.9181,19.71029,0.1302506,351.4781,19.56071,359.7956
350.9116,19.74448,0.1293874,351.4119,19.59226,359.7942
350.9165,19.71952,0.1300158,351.3832,19.56659,359.7953
350.9165,19.71952,0.1300158,351.3832,19.56659,359.7953
350.9165,19.71951,0.1300167,351.3832,19.56659,359.7953
350.7989,19.79285,0.1281548,351.3139,19.63863,359.7921
350.7989,19.79285,0.1281548,351.3139,19.63863,359.7921
350.7661,20.16008,0.1188715,351.2861,20.00433,359.7755
350.7617,20.16002,0.1188737,351.2861,20.00433,359.7755
350.7623,20.15215,0.1190722,351.4082,20.00087,359.7757
350.7623,20.15215,0.1190722,351.4082,20.00087,359.7757
350.8955,20.10518,0.1202731,351.6632,19.96136,359.7775
350.8955,20.10518,0.1202731,351.6632,19.96134,359.7775
350.8922,20.12091,0.1198756,351.6583,19.97692,359.7768
350.8922,20.12091,0.1198764,351.6583,19.97692,359.7767
339.2764,18.3373,0.1498601,340.3928,17.97345,359.8665
338.4117,18.01853,0.1556778,339.6292,17.64878,359.8809
338.4117,18.01853,0.1556778,339.6292,17.64878,359.8809
338.4117,18.01853,0.1556778,339.6292,17.64878,359.8809
338.4121,18.02344,0.1555526,339.5066,17.6416,359.8812
338.3824,17.91288,0.1582595,339.5292,17.53625,359.8859
338.5789,18.00233,0.1565233,339.5408,17.61109,359.8826
338.5789,18.00233,0.1565233,339.5408,17.61109,359.8826
338.4104,17.36578,0.1720948,339.2824,16.96665,359.9109
338.4104,17.36577,0.1720986,339.2824,16.96665,359.9109
338.141,17.76886,0.1612369,339.045,17.36415,359.8934
338.141,17.76886,0.1612383,339.045,17.36415,359.8934
338.0789,17.83067,0.159515,338.9781,17.42369,359.8908
339.0961,17.9087,0.1602046,339.8864,17.51271,359.8869
339.0961,17.9087,0.1602046,339.8864,17.51271,359.8869
339.2759,17.89632,0.1609679,340.0231,17.50034,359.8874
339.2759,17.89632,0.1609679,340.023,17.50035,359.8874
339.5908,17.21212,0.1789347,340.201,16.81582,359.9175
339.5908,17.21212,0.1789322,340.201,16.81581,359.9175
339.5914,17.20529,0.1791042,340.2138,16.81017,359.9177
339.318,13.17625,0.2792518,339.7913,12.7998,0.08973294
339.318,13.17625,0.2792555,339.7913,12.79981,0.08973623
339.6571,4.006661,0.5107364,340.1211,3.742869,0.4611312
339.6571,4.006661,0.5107364,340.1211,3.742869,0.4611312
339.683,4.001294,0.510931,340.1317,3.737556,0.4613471
340.1014,4.469879,0.4999019,340.7498,4.211856,0.442252
340.1014,4.46988,0.4999039,340.7498,4.211856,0.442252
340.1177,4.466133,0.5000339,340.7562,4.208137,0.4423997
340.1177,4.466133,0.5000339,340.7562,4.208137,0.4423997
340.1201,4.742974,0.4929849,340.7781,4.482415,0.4313485
339.97,4.036492,0.5106727,340.5628,3.780121,0.4596348
339.97,4.036492,0.5106727,340.5628,3.780121,0.4596339
340.1903,4.078484,0.5100814,340.3844,3.814996,0.4582295
340.0897,4.078688,0.5098577,340.3793,3.815958,0.4581906
340.0897,4.078688,0.5098577,340.3793,3.815958,0.4581906
340.0941,4.08087,0.5098108,340.3836,3.818461,0.4580892
340.1853,4.076784,0.5101169,340.5382,3.817093,0.4581456
340.286,3.841543,0.5163455,340.5653,3.584598,0.4675008
340.4768,3.738373,0.5193886,340.5655,3.481195,0.471658
340.4768,3.738373,0.5193886,340.5655,3.481195,0.471658
340.4153,3.740145,0.5192138,340.5611,3.483352,0.4715718
340.4153,3.740145,0.5192116,340.5611,3.483352,0.4715718
340.4114,3.74075,0.5191905,340.7266,3.48783,0.4713916
340.4114,3.74075,0.5191905,340.7266,3.48783,0.4713911
340.3658,3.554905,0.5238513,340.7737,3.305765,0.4787144
340.3816,3.091884,0.5357599,341.0841,2.854505,0.4968483
340.3816,3.091884,0.5357599,341.0841,2.854505,0.4968483
344.8764,3.027525,0.5449959,345.9255,2.856995,0.4967485
344.8764,3.027525,0.5449959,345.9255,2.856995,0.4967485
351.368,7.101315,0.4454896,352.3478,7.005561,0.3292082
352.8779,7.08856,0.4455426,353.6387,7.014741,0.3288353
352.8748,5.997592,0.4730588,353.652,5.926396,0.3730069
352.8748,5.997592,0.4730588,353.652,5.926396,0.3730069
352.8756,5.842116,0.4769898,353.6621,5.771389,0.3792827
352.8756,5.842116,0.47699,353.6621,5.771385,0.3792823
354.5627,5.830593,0.4764447,355.4179,5.786789,0.3786592
354.5494,4.039063,0.5219523,355.4334,3.99714,0.4508998
354.5494,4.039063,0.5219523,355.4334,3.99714,0.4508998
354.8868,3.70137,0.5303398,355.6298,3.664249,0.4642984
354.8868,3.70137,0.5303398,355.6298,3.664249,0.4642984
354.8868,3.70137,0.5303403,355.6298,3.664249,0.4642982
354.0756,0.81493,0.6052756,354.721,0.7709911,0.5804253
354.6771,0.6630356,0.6088492,354.9579,0.6263562,0.5862217
354.6732,0.3195566,0.617811,354.958,0.2834216,0.5999641
354.6732,0.3195668,0.6178105,354.958,0.2834216,0.5999641
354.6732,0.3195668,0.6178105,354.958,0.2834216,0.5999641
355.1978,359.4474,0.6402701,355.6457,359.4188,0.6346087
355.2015,359.7737,0.6317005,355.6458,359.7448,0.6215463
355.2015,359.7737,0.6317005,355.6458,359.7448,0.6215458
354.4124,358.7772,0.6585014,354.7254,358.7408,0.6617826
354.4134,358.8557,0.6564273,354.7255,358.819,0.6586488
354.4134,358.8557,0.6564273,354.7255,358.819,0.6586488
355.3037,358.8379,0.6562465,355.8601,358.8111,0.6589649
355.3037,358.8379,0.6562465,355.8601,358.8111,0.6589649
355.3038,358.8378,0.6562477,355.8601,358.8111,0.6589666
355.2955,358.1407,0.6747224,355.8588,358.1145,0.6868957
355.2955,358.1407,0.6747224,355.8588,358.1145,0.6868957
353.7169,358.1579,0.6753156,353.9018,358.1155,0.6868564
355.8189,358.7107,0.6591592,355.9732,358.6898,0.6638286
355.8189,358.7107,0.6591592,355.9732,358.6898,0.6638286
355.2733,2.408455,0.5632056,356.3758,2.378592,0.5159588
355.2733,2.408455,0.5632056,356.3758,2.378592,0.5159588
355.4805,7.904965,0.4234978,356.4301,7.873826,0.2938244
355.33,8.101827,0.418683,356.4283,8.068583,0.2858674
355.33,8.101827,0.4186831,356.4283,8.068583,0.2858672
355.33,8.101827,0.4186831,356.4283,8.0686,0.2858668
355.4863,8.506367,0.4084107,356.6956,8.475717,0.2692089
354.8183,9.551853,0.3827701,355.3262,9.505279,0.2269213
